Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638661391.720455,1638661391.728861,226,8.40616226196289,falcon512,1000,loss,10%,6,11,6635,1852,10,11,6519,1254,
1638661392.77403,1638661392.781164,227,7.133960723876953,falcon512,1000,loss,10%,6,4,6634,1246,10,4,6518,942,
1638661393.835017,1638661393.844923,228,9.90605354309082,falcon512,1000,loss,10%,10,8,7035,1581,14,8,6751,1109,
1638661394.896561,1638661394.90461,229,8.04901123046875,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638661395.952917,1638661395.963988,230,11.070966720581055,falcon512,1000,loss,10%,8,5,6806,1329,12,5,6606,983,
1638661397.003119,1638661397.011819,231,8.699893951416016,falcon512,1000,loss,10%,8,8,6865,1597,12,8,6662,1128,
1638661398.055399,1638661398.062512,232,7.112979888916016,falcon512,1000,loss,10%,6,8,6683,1597,10,8,6564,1128,
1638661399.569066,1638661399.575742,233,6.675958633422852,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638661400.608694,1638661400.619385,234,10.690927505493164,falcon512,1000,loss,10%,8,5,6819,1329,12,5,6619,983,
1638661401.656886,1638661401.66387,235,6.98399543762207,falcon512,1000,loss,10%,6,5,6632,1329,10,5,6516,983,
1638661402.70532,1638661402.717391,236,12.07113265991211,falcon512,1000,loss,10%,8,5,6807,1329,12,5,6607,983,
1638661403.760772,1638661403.767902,237,7.129907608032227,falcon512,1000,loss,10%,6,8,6630,1628,10,8,6514,1156,
1638661404.816424,1638661404.824577,238,8.153200149536133,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638661405.867617,1638661405.884404,239,16.787052154541016,falcon512,1000,loss,10%,10,8,8332,1456,14,8,7959,1073,
1638661406.926122,1638661406.932976,240,6.854057312011719,falcon512,1000,loss,10%,6,10,6641,1794,10,10,6525,1238,
1638661407.984833,1638661407.993395,241,8.562088012695312,falcon512,1000,loss,10%,6,12,6633,1920,10,12,6517,1280,
1638661409.045408,1638661409.066757,242,21.348953247070312,falcon512,1000,loss,10%,11,9,8500,1564,15,9,8089,1135,
1638661410.104332,1638661410.111685,243,7.353067398071289,falcon512,1000,loss,10%,6,8,6637,1603,10,8,6521,1131,
1638661411.16312,1638661411.172452,244,9.331941604614258,falcon512,1000,loss,10%,9,10,6899,1797,12,10,6657,1241,
1638661412.215646,1638661412.243084,245,27.437925338745117,falcon512,1000,loss,10%,11,23,8514,2974,15,23,8101,1959,
1638661413.292603,1638661413.299857,246,7.253885269165039,falcon512,1000,loss,10%,6,15,6637,2220,10,15,6521,1454,
1638661414.336944,1638661414.343839,247,6.894826889038086,falcon512,1000,loss,10%,8,8,6866,1600,12,8,6666,1128,
1638661415.555477,1638661415.563103,248,7.626056671142578,falcon512,1000,loss,10%,8,9,6860,1653,12,9,6657,1142,
1638661416.587782,1638661416.608157,249,20.37501335144043,falcon512,1000,loss,10%,7,7,6715,2921,10,8,6522,2526,
1638661417.653148,1638661417.660015,250,6.867170333862305,falcon512,1000,loss,10%,6,8,6629,1600,10,8,6513,1128,
1638661418.715482,1638661418.722241,251,6.758928298950195,falcon512,1000,loss,10%,6,8,6637,1600,10,8,6521,1128,
1638661419.773036,1638661419.780605,252,7.569074630737305,falcon512,1000,loss,10%,6,8,6642,1600,10,8,6526,1128,
1638661420.813672,1638661420.821014,253,7.341861724853516,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638661421.851917,1638661421.86021,254,8.292913436889648,falcon512,1000,loss,10%,6,5,6637,1329,10,5,6521,983,
1638661422.911582,1638661422.917948,255,6.36601448059082,falcon512,1000,loss,10%,6,5,6627,1329,10,5,6511,983,
1638661423.964011,1638661423.971807,256,7.796049118041992,falcon512,1000,loss,10%,8,8,6863,1600,12,8,6663,1128,
1638661425.027598,1638661425.034333,257,6.735086441040039,falcon512,1000,loss,10%,6,8,6629,1631,10,8,6513,1159,
1638661426.086734,1638661426.095165,258,8.430957794189453,falcon512,1000,loss,10%,6,10,6627,1794,10,10,6511,1238,
1638661427.164763,1638661427.184105,259,19.34194564819336,falcon512,1000,loss,10%,7,9,6717,1697,10,10,6524,1218,
1638661428.227213,1638661428.236144,260,8.931159973144531,falcon512,1000,loss,10%,6,6,6640,1426,10,6,6524,1038,
1638661429.275229,1638661429.28345,261,8.220911026000977,falcon512,1000,loss,10%,6,8,6642,1600,10,8,6526,1128,
1638661430.325676,1638661430.335325,262,9.649038314819336,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638661431.384606,1638661431.39318,263,8.57400894165039,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638661432.439316,1638661432.446176,264,6.860017776489258,falcon512,1000,loss,10%,8,11,6862,3285,12,11,6659,2690,
1638661433.494866,1638661433.504165,265,9.299039840698242,falcon512,1000,loss,10%,8,5,6810,1329,12,5,6610,983,
1638661434.541824,1638661434.548575,266,6.750822067260742,falcon512,1000,loss,10%,6,5,6632,1332,10,5,6516,986,
1638661435.589814,1638661435.596795,267,6.981134414672852,falcon512,1000,loss,10%,6,10,6633,1794,10,10,6517,1238,
1638661436.634967,1638661436.643277,268,8.30984115600586,falcon512,1000,loss,10%,6,13,6635,2045,10,13,6519,1363,
1638661437.682752,1638661437.691645,269,8.893013000488281,falcon512,1000,loss,10%,6,9,6636,3095,10,9,6520,2581,
1638661438.877268,1638661438.883953,270,6.685018539428711,falcon512,1000,loss,10%,6,10,6634,1788,10,10,6518,1232,
1638661439.916954,1638661439.925219,271,8.265018463134766,falcon512,1000,loss,10%,6,5,6641,1329,10,5,6525,983,
1638661440.961329,1638661440.971483,272,10.154008865356445,falcon512,1000,loss,10%,6,5,6643,1329,10,5,6527,983,
1638661442.007804,1638661442.016421,273,8.617162704467773,falcon512,1000,loss,10%,6,8,6633,1600,10,8,6517,1128,
1638661443.054059,1638661443.059371,274,5.3119659423828125,falcon512,1000,loss,10%,3,6,3830,542,3,6,3704,290,
1638661454.106402,1638661454.112701,275,6.299018859863281,falcon512,1000,loss,10%,8,4,6866,1246,12,4,6666,942,
1638661455.149785,1638661455.157668,276,7.8830718994140625,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638661456.199628,1638661456.207581,277,7.95292854309082,falcon512,1000,loss,10%,6,4,6633,1246,10,4,6517,942,
1638661457.406636,1638661457.414567,278,7.930994033813477,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638661458.455897,1638661458.462473,279,6.575822830200195,falcon512,1000,loss,10%,6,4,6643,1246,10,4,6527,942,
1638661459.506674,1638661459.515357,280,8.682966232299805,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638661460.557844,1638661460.564596,281,6.75201416015625,falcon512,1000,loss,10%,6,8,6631,1600,10,8,6515,1128,
1638661461.596711,1638661461.602885,282,6.1740875244140625,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638661472.804739,1638661472.811399,283,6.659984588623047,falcon512,1000,loss,10%,6,7,6634,1475,10,7,6518,1045,
1638661473.852112,1638661473.860163,284,8.050918579101562,falcon512,1000,loss,10%,10,5,7046,1326,14,5,6759,983,
1638661474.892454,1638661474.903255,285,10.801076889038086,falcon512,1000,loss,10%,8,5,6811,1329,12,5,6611,983,
1638661475.950371,1638661475.960149,286,9.778022766113281,falcon512,1000,loss,10%,8,4,6816,1246,12,4,6616,942,
1638661477.005334,1638661477.012888,287,7.554054260253906,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638661478.048827,1638661478.05548,288,6.653070449829102,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638661489.129655,1638661489.138868,289,9.21320915222168,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638661490.169155,1638661490.177136,290,7.981061935424805,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638661491.221815,1638661491.243517,291,21.701812744140625,falcon512,1000,loss,10%,11,9,8500,1748,15,9,8087,1321,
1638661492.430312,1638661492.437287,292,6.9751739501953125,falcon512,1000,loss,10%,6,5,6632,1329,10,5,6516,983,
1638661493.469993,1638661493.476366,293,6.372928619384766,falcon512,1000,loss,10%,8,5,6858,1329,12,5,6658,983,
1638661494.510305,1638661494.746363,294,236.05799674987793,falcon512,1000,loss,10%,11,11,8515,2328,15,11,8104,1815,
1638661495.788974,1638661495.799125,295,10.150909423828125,falcon512,1000,loss,10%,6,5,5483,1329,9,5,5367,983,
1638661496.853472,1638661496.86065,296,7.178068161010742,falcon512,1000,loss,10%,6,5,6632,1329,10,5,6516,983,
1638661497.894358,1638661497.901064,297,6.705999374389648,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638661498.944206,1638661498.95261,298,8.404016494750977,falcon512,1000,loss,10%,8,5,6856,1326,12,5,6653,983,
1638661499.993095,1638661499.999891,299,6.796121597290039,falcon512,1000,loss,10%,8,5,6862,1326,12,5,6659,983,
1638661501.040812,1638661501.04853,300,7.718086242675781,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638661502.090142,1638661502.097071,301,6.928920745849609,falcon512,1000,loss,10%,6,5,6676,1326,10,5,6557,983,
1638661503.132942,1638661503.140367,302,7.425069808959961,falcon512,1000,loss,10%,8,5,6820,1329,12,5,6620,983,
1638661504.347827,1638661504.355121,303,7.293939590454102,falcon512,1000,loss,10%,6,5,6642,1329,10,5,6526,983,
1638661505.398213,1638661505.406841,304,8.628129959106445,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638661506.44806,1638661506.456522,305,8.461952209472656,falcon512,1000,loss,10%,6,7,6643,1475,10,7,6527,1045,
1638661507.500788,1638661507.506712,306,5.923986434936523,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638661518.548024,1638661518.556423,307,8.399009704589844,falcon512,1000,loss,10%,6,5,6635,1332,10,5,6519,986,
1638661519.59331,1638661519.60076,308,7.449865341186523,falcon512,1000,loss,10%,6,12,6630,1950,10,12,6514,1310,
1638661520.636753,1638661520.643479,309,6.72602653503418,falcon512,1000,loss,10%,3,12,3830,1046,3,12,3704,542,
1638661531.693346,1638661531.702594,310,9.248018264770508,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638661532.734216,1638661532.742856,311,8.640050888061523,falcon512,1000,loss,10%,8,8,6870,1628,12,8,6670,1156,
1638661533.780486,1638661533.78841,312,7.92384147644043,falcon512,1000,loss,10%,6,5,6636,1332,10,5,6520,986,
1638661534.825676,1638661534.832915,313,7.239103317260742,falcon512,1000,loss,10%,6,12,6632,1953,10,12,6516,1313,
1638661535.868411,1638661535.876419,314,8.008003234863281,falcon512,1000,loss,10%,6,15,6631,2234,10,15,6515,1468,
1638661536.925073,1638661536.932912,315,7.839202880859375,falcon512,1000,loss,10%,6,10,6636,1774,10,10,6520,1218,
1638661537.979392,1638661537.985843,316,6.450891494750977,falcon512,1000,loss,10%,6,9,6630,1678,10,9,6514,1164,
1638661539.024935,1638661539.033075,317,8.140087127685547,falcon512,1000,loss,10%,6,8,6635,1600,10,8,6519,1128,
1638661540.063223,1638661540.070823,318,7.600069046020508,falcon512,1000,loss,10%,8,5,6865,1326,12,5,6662,983,
1638661541.116649,1638661541.124711,319,8.062124252319336,falcon512,1000,loss,10%,6,7,6632,1517,10,7,6516,1087,
1638661542.168088,1638661542.191182,320,23.09393882751465,falcon512,1000,loss,10%,13,12,8685,2019,17,12,8188,1466,
1638661543.23376,1638661543.241451,321,7.690906524658203,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638661544.281643,1638661544.291378,322,9.735107421875,falcon512,1000,loss,10%,6,5,6630,1329,10,5,6514,983,
1638661545.339385,1638661545.34833,323,8.944988250732422,falcon512,1000,loss,10%,6,7,6644,2915,10,7,6528,2485,
1638661546.401413,1638661546.408231,324,6.818056106567383,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638661547.600969,1638661547.619922,325,18.95284652709961,falcon512,1000,loss,10%,11,12,8524,2049,15,12,8111,1496,
1638661548.687143,1638661548.70951,326,22.367000579833984,falcon512,1000,loss,10%,11,11,8504,1945,15,11,8091,1434,
1638661549.749048,1638661549.756967,327,7.919073104858398,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638661550.803482,1638661550.811798,328,8.3160400390625,falcon512,1000,loss,10%,6,5,6631,1332,10,5,6515,986,
1638661551.855491,1638661551.863173,329,7.682085037231445,falcon512,1000,loss,10%,6,10,6626,1794,10,10,6510,1238,
1638661552.950406,1638661553.073961,330,123.55494499206543,falcon512,1000,loss,10%,4,16,3907,2850,3,17,3704,2213,
1638661563.967032,1638661563.975256,331,8.224010467529297,falcon512,1000,loss,10%,6,8,6635,1600,10,8,6519,1128,
1638661565.032471,1638661565.040617,332,8.146047592163086,falcon512,1000,loss,10%,6,7,6630,1475,10,7,6514,1045,
1638661566.092117,1638661566.100197,333,8.080005645751953,falcon512,1000,loss,10%,8,5,6866,1329,12,5,6666,983,
1638661567.136588,1638661567.144566,334,7.977962493896484,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638661568.195775,1638661568.203708,335,7.932901382446289,falcon512,1000,loss,10%,6,4,6636,1246,10,4,6520,942,
1638661569.399879,1638661569.407065,336,7.185935974121094,falcon512,1000,loss,10%,6,5,6624,1329,10,5,6508,983,
1638661570.465488,1638661570.472488,337,6.999969482421875,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638661571.512549,1638661571.524843,338,12.29405403137207,falcon512,1000,loss,10%,6,5,6639,1332,10,5,6523,986,
1638661572.724784,1638661572.732329,339,7.544994354248047,falcon512,1000,loss,10%,6,15,6630,2202,10,15,6514,1436,
1638661573.939998,1638661573.945213,340,5.215167999267578,falcon512,1000,loss,10%,3,12,3830,1065,3,12,3704,561,
1638661584.852898,1638661584.86093,341,8.032083511352539,falcon512,1000,loss,10%,6,8,6634,1628,10,8,6518,1156,
1638661585.904252,1638661585.914219,342,9.966850280761719,falcon512,1000,loss,10%,6,4,6638,1246,10,4,6522,942,
1638661586.952674,1638661586.959468,343,6.793975830078125,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638661588.001107,1638661588.008898,344,7.791042327880859,falcon512,1000,loss,10%,6,4,6641,1246,10,4,6525,942,
1638661589.067966,1638661589.076596,345,8.630037307739258,falcon512,1000,loss,10%,6,5,6641,1329,10,5,6525,983,
1638661590.116987,1638661590.128261,346,11.274099349975586,falcon512,1000,loss,10%,6,4,6636,1246,10,4,6520,942,
1638661591.165622,1638661591.173256,347,7.63392448425293,falcon512,1000,loss,10%,6,5,6645,1332,10,5,6529,986,
1638661592.217094,1638661592.22424,348,7.146120071411133,falcon512,1000,loss,10%,6,12,6639,1950,10,12,6523,1310,
1638661593.274139,1638661593.284507,349,10.368108749389648,falcon512,1000,loss,10%,6,11,6629,1852,10,11,6513,1254,
1638661594.320834,1638661594.32892,350,8.085966110229492,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638661595.367974,1638661595.375984,351,8.009910583496094,falcon512,1000,loss,10%,6,7,6646,1498,10,7,6530,1068,
1638661596.422805,1638661596.429617,352,6.811857223510742,falcon512,1000,loss,10%,6,6,6642,1404,10,6,6526,1016,
1638661597.473876,1638661597.480527,353,6.6509246826171875,falcon512,1000,loss,10%,6,8,6641,2998,10,8,6525,2526,
1638661598.520575,1638661598.529041,354,8.466005325317383,falcon512,1000,loss,10%,6,8,6635,1600,10,8,6519,1128,
1638661599.563447,1638661599.571275,355,7.827997207641602,falcon512,1000,loss,10%,6,5,6641,1329,10,5,6525,983,
1638661600.619654,1638661600.626227,356,6.572961807250977,falcon512,1000,loss,10%,6,5,6643,1329,10,5,6527,983,
1638661601.680784,1638661601.6888,357,8.016109466552734,falcon512,1000,loss,10%,6,6,6640,1404,10,6,6524,1016,
1638661602.731675,1638661602.740001,358,8.326053619384766,falcon512,1000,loss,10%,6,7,6637,1475,10,7,6521,1045,
1638661603.787972,1638661603.793217,359,5.244970321655273,falcon512,1000,loss,10%,3,3,3830,299,3,3,3704,173,
1638661614.84609,1638661614.853687,360,7.5969696044921875,falcon512,1000,loss,10%,10,5,7043,1329,14,5,6759,983,
1638661615.912332,1638661615.923527,361,11.194944381713867,falcon512,1000,loss,10%,10,5,7047,1329,14,5,6763,983,
1638661616.976984,1638661616.987014,362,10.030031204223633,falcon512,1000,loss,10%,6,5,6640,1332,10,5,6524,986,
1638661618.028662,1638661618.051021,363,22.359132766723633,falcon512,1000,loss,10%,11,22,8494,4271,15,22,8083,3296,
1638661619.123259,1638661619.129962,364,6.702899932861328,falcon512,1000,loss,10%,6,11,6629,1852,10,11,6513,1254,
1638661620.175307,1638661620.182424,365,7.117033004760742,falcon512,1000,loss,10%,8,5,6872,1332,12,5,6672,986,
1638661621.224176,1638661621.233085,366,8.908987045288086,falcon512,1000,loss,10%,8,13,6861,2046,12,13,6661,1364,
1638661622.277127,1638661622.284272,367,7.144927978515625,falcon512,1000,loss,10%,6,10,6639,1774,10,10,6523,1218,
1638661623.317123,1638661623.3242,368,7.07697868347168,falcon512,1000,loss,10%,6,6,6640,1426,10,6,6524,1038,
1638661624.518547,1638661624.525353,369,6.805896759033203,falcon512,1000,loss,10%,6,11,6636,1871,10,11,6520,1273,
1638661625.57766,1638661625.586483,370,8.822917938232422,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638661626.628554,1638661626.636163,371,7.608890533447266,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638661627.678354,1638661627.68503,372,6.675958633422852,falcon512,1000,loss,10%,6,8,6629,1600,10,8,6513,1128,
1638661628.724138,1638661628.732682,373,8.543968200683594,falcon512,1000,loss,10%,8,6,6866,1400,12,6,6663,1015,
1638661629.776258,1638661629.784938,374,8.680105209350586,falcon512,1000,loss,10%,6,5,6632,1329,10,5,6516,983,
1638661630.828802,1638661630.83893,375,10.127782821655273,falcon512,1000,loss,10%,6,8,6634,1628,10,8,6518,1156,
1638661631.884509,1638661631.893346,376,8.836984634399414,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638661632.928977,1638661632.935598,377,6.620883941650391,falcon512,1000,loss,10%,6,5,6630,1329,10,5,6514,983,
1638661633.975815,1638661633.987756,378,11.940956115722656,falcon512,1000,loss,10%,8,8,6866,1597,12,8,6663,1128,
1638661635.036999,1638661635.044604,379,7.605075836181641,falcon512,1000,loss,10%,6,5,6632,1329,10,5,6516,983,
1638661636.120854,1638661636.140141,380,19.287109375,falcon512,1000,loss,10%,11,9,8498,1748,15,9,8085,1321,
1638661637.193203,1638661637.20079,381,7.586956024169922,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638661638.245686,1638661638.251752,382,6.065845489501953,falcon512,1000,loss,10%,3,6,3830,1940,3,6,3704,1688,
1638661649.293245,1638661649.300062,383,6.816864013671875,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638661650.345606,1638661650.351153,384,5.546808242797852,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638661661.454471,1638661661.463132,385,8.66079330444336,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638661662.508166,1638661662.5164,386,8.234024047851562,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638661663.561013,1638661663.570545,387,9.531974792480469,falcon512,1000,loss,10%,6,4,6630,1246,10,4,6514,942,
1638661664.611456,1638661664.620142,388,8.686065673828125,falcon512,1000,loss,10%,8,5,6805,1329,12,5,6605,983,
1638661665.667759,1638661665.673048,389,5.2890777587890625,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638661676.717566,1638661676.724446,390,6.880044937133789,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638661677.762739,1638661677.77164,391,8.901119232177734,falcon512,1000,loss,10%,8,5,6808,1332,12,5,6608,986,
1638661678.820226,1638661678.828592,392,8.366107940673828,falcon512,1000,loss,10%,6,10,6632,1794,10,10,6516,1238,
1638661679.91814,1638661680.024066,393,105.9260368347168,falcon512,1000,loss,10%,4,11,3907,1007,3,12,3704,580,
1638661690.917738,1638661690.924466,394,6.727933883666992,falcon512,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638661701.97661,1638661701.984365,395,7.755041122436523,falcon512,1000,loss,10%,6,5,6628,1329,10,5,6512,983,
1638661703.031012,1638661703.036236,396,5.223989486694336,falcon512,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638661714.083347,1638661714.090696,397,7.3490142822265625,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638661725.139496,1638661725.148423,398,8.926868438720703,falcon512,1000,loss,10%,8,5,6857,1326,12,5,6654,983,
1638661726.207141,1638661726.213504,399,6.363153457641602,falcon512,1000,loss,10%,6,5,6630,1329,10,5,6514,983,
1638661727.260425,1638661727.265802,400,5.3768157958984375,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638661738.333149,1638661738.359852,401,26.7031192779541,falcon512,1000,loss,10%,11,8,8492,1459,15,8,8079,1074,
1638661739.406693,1638661739.414929,402,8.235931396484375,falcon512,1000,loss,10%,8,6,6864,1404,12,6,6664,1016,
1638661740.641001,1638661740.647712,403,6.711006164550781,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638661741.684905,1638661741.693088,404,8.183002471923828,falcon512,1000,loss,10%,6,5,6628,1329,10,5,6512,983,
1638661742.749035,1638661742.757335,405,8.300065994262695,falcon512,1000,loss,10%,6,5,6636,1329,10,5,6520,983,
1638661743.794729,1638661743.803046,406,8.316993713378906,falcon512,1000,loss,10%,8,5,6856,1332,12,5,6656,986,
1638661744.83762,1638661744.844262,407,6.641864776611328,falcon512,1000,loss,10%,6,17,6643,3679,10,17,6527,2829,
1638661745.932691,1638661746.030884,408,98.19293022155762,falcon512,1000,loss,10%,9,12,6944,2517,12,13,6667,1912,
1638661747.08908,1638661747.096752,409,7.671833038330078,falcon512,1000,loss,10%,6,9,6640,1722,10,9,6524,1208,
1638661748.138311,1638661748.144905,410,6.594181060791016,falcon512,1000,loss,10%,6,8,6638,1600,10,8,6522,1128,
1638661749.192988,1638661749.203412,411,10.424137115478516,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638661750.240556,1638661750.24853,412,7.973909378051758,falcon512,1000,loss,10%,6,8,6631,2152,10,8,6515,1680,
1638661751.280655,1638661751.287606,413,6.951093673706055,falcon512,1000,loss,10%,6,15,6635,2221,10,15,6519,1455,
1638661752.32279,1638661752.329166,414,6.376028060913086,falcon512,1000,loss,10%,6,11,6683,1850,10,11,6565,1254,
1638661753.383715,1638661753.392681,415,8.96596908569336,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638661754.435482,1638661754.443907,416,8.424997329711914,falcon512,1000,loss,10%,6,8,6633,1584,10,8,6517,1112,
1638661755.483905,1638661755.491009,417,7.103919982910156,falcon512,1000,loss,10%,6,10,6629,1794,10,10,6513,1238,
1638661756.591452,1638661756.683744,418,92.29207038879395,falcon512,1000,loss,10%,7,12,6717,2021,10,13,6524,1416,
1638661757.880541,1638661757.888362,419,7.820844650268555,falcon512,1000,loss,10%,6,12,6629,1971,10,12,6513,1331,
1638661758.998737,1638661759.086768,420,88.03081512451172,falcon512,1000,loss,10%,9,14,6888,2165,12,15,6611,1476,
1638661760.119303,1638661760.125792,421,6.489038467407227,falcon512,1000,loss,10%,6,13,6637,2065,10,13,6521,1383,
1638661761.17968,1638661761.184918,422,5.237817764282227,falcon512,1000,loss,10%,3,36,3830,3306,3,36,3704,1794,
1638661772.234642,1638661772.243601,423,8.959054946899414,falcon512,1000,loss,10%,6,8,6641,1600,10,8,6525,1128,
1638661773.286829,1638661773.293192,424,6.3629150390625,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638661774.345613,1638661774.352703,425,7.090091705322266,falcon512,1000,loss,10%,6,5,6641,1329,10,5,6525,983,
1638661775.3993,1638661775.406991,426,7.690906524658203,falcon512,1000,loss,10%,6,5,6690,1326,10,5,6571,983,
1638661776.472792,1638661776.479644,427,6.852149963378906,falcon512,1000,loss,10%,6,7,6635,2915,10,7,6519,2485,
1638661777.52081,1638661777.527608,428,6.798028945922852,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638661778.575204,1638661778.583462,429,8.25810432434082,falcon512,1000,loss,10%,6,5,6641,1329,10,5,6525,983,
1638661779.648624,1638661779.656492,430,7.868051528930664,falcon512,1000,loss,10%,6,5,6640,1332,10,5,6524,986,
1638661780.707872,1638661780.714527,431,6.654977798461914,falcon512,1000,loss,10%,6,15,6637,2221,10,15,6521,1455,
1638661781.760391,1638661781.768459,432,8.068084716796875,falcon512,1000,loss,10%,6,11,6632,1852,10,11,6516,1254,
1638661782.810125,1638661782.819,433,8.874893188476562,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638661783.857483,1638661783.864924,434,7.441043853759766,falcon512,1000,loss,10%,6,11,6627,1855,10,11,6511,1257,
1638661784.91348,1638661784.920942,435,7.462024688720703,falcon512,1000,loss,10%,6,11,6629,1867,10,11,6513,1269,
1638661785.956507,1638661785.987613,436,31.105995178222656,falcon512,1000,loss,10%,11,20,8500,2698,15,20,8087,1809,
1638661787.033951,1638661787.044351,437,10.400056838989258,falcon512,1000,loss,10%,8,8,6814,1600,12,8,6614,1128,
1638661788.092337,1638661788.099951,438,7.6141357421875,falcon512,1000,loss,10%,6,10,6639,1727,10,10,6523,1171,
1638661789.1364,1638661789.144146,439,7.745981216430664,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638661790.203099,1638661790.227592,440,24.492979049682617,falcon512,1000,loss,10%,11,11,8492,1905,15,11,8079,1394,
1638661791.341747,1638661791.348334,441,6.587028503417969,falcon512,1000,loss,10%,6,8,6637,1600,10,8,6521,1128,
1638661792.394458,1638661792.404192,442,9.733915328979492,falcon512,1000,loss,10%,8,5,6860,1326,12,5,6657,983,
1638661793.443913,1638661793.451322,443,7.409095764160156,falcon512,1000,loss,10%,6,8,6638,1628,10,8,6522,1156,
1638661794.647283,1638661794.652657,444,5.373954772949219,falcon512,1000,loss,10%,3,3,3830,299,3,3,3704,173,
1638661805.543377,1638661805.552395,445,9.018182754516602,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638661806.588304,1638661806.594735,446,6.430864334106445,falcon512,1000,loss,10%,3,6,3830,3338,3,6,3704,3086,
1638661817.819779,1638661817.842441,447,22.66216278076172,falcon512,1000,loss,10%,13,8,8747,1459,17,8,8250,1074,
1638661818.914111,1638661818.93198,448,17.868995666503906,falcon512,1000,loss,10%,10,12,8344,3257,15,12,8103,2574,
1638661819.980103,1638661819.988383,449,8.280038833618164,falcon512,1000,loss,10%,8,8,6862,2149,12,8,6662,1677,
1638661821.036065,1638661821.044511,450,8.445978164672852,falcon512,1000,loss,10%,6,8,6635,1625,10,8,6519,1153,
1638661822.089097,1638661822.098651,451,9.553909301757812,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638661823.136201,1638661823.148332,452,12.131214141845703,falcon512,1000,loss,10%,10,5,7044,1332,14,5,6760,986,
1638661824.356796,1638661824.365184,453,8.388042449951172,falcon512,1000,loss,10%,11,13,7965,1693,0,13,0,1147,
1638661825.404584,1638661825.411323,454,6.739139556884766,falcon512,1000,loss,10%,6,8,6642,1600,10,8,6526,1128,
