Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 18:09:31.677082,1638641371.677082,dilithium3,1000,loss,40%,95,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:31.677082,1638641371.677082,dilithium3,1000,loss,40%,96,True,4,3,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:31.677204,1638641371.677204,dilithium3,1000,loss,40%,97,True,4,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:31.678812,1638641371.678812,dilithium3,1000,loss,40%,98,True,4,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:31.679218,1638641371.679218,dilithium3,1000,loss,40%,99,False,4,3,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:31.679746,1638641371.679746,dilithium3,1000,loss,40%,100,True,4,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:31.686526,1638641371.686526,dilithium3,1000,loss,40%,101,False,4,3,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:31.691068,1638641371.691068,dilithium3,1000,loss,40%,102,True,4,3,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:31.691734,1638641371.691734,dilithium3,1000,loss,40%,103,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:31.691734,1638641371.691734,dilithium3,1000,loss,40%,104,False,4,3,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:31.691886,1638641371.691886,dilithium3,1000,loss,40%,105,False,4,3,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:31.695504,1638641371.695504,dilithium3,1000,loss,40%,106,False,4,3,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:31.695648,1638641371.695648,dilithium3,1000,loss,40%,107,False,4,3,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:31.696228,1638641371.696228,dilithium3,1000,loss,40%,108,False,4,3,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:31.696467,1638641371.696467,dilithium3,1000,loss,40%,109,False,4,3,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:31.696523,1638641371.696523,dilithium3,1000,loss,40%,110,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:31.699897,1638641371.699897,dilithium3,1000,loss,40%,111,False,4,3,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:32.744051,1638641372.744051,dilithium3,1000,loss,40%,114,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:09:32.747650,1638641372.74765,dilithium3,1000,loss,40%,115,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:09:32.747651,1638641372.747651,dilithium3,1000,loss,40%,116,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.748388,1638641372.748388,dilithium3,1000,loss,40%,117,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:09:32.748973,1638641372.748973,dilithium3,1000,loss,40%,118,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.748975,1638641372.748975,dilithium3,1000,loss,40%,119,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.748975,1638641372.748975,dilithium3,1000,loss,40%,120,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.749234,1638641372.749234,dilithium3,1000,loss,40%,121,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.749235,1638641372.749235,dilithium3,1000,loss,40%,122,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.749235,1638641372.749235,dilithium3,1000,loss,40%,123,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.749235,1638641372.749235,dilithium3,1000,loss,40%,124,True,5,4,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:09:32.749485,1638641372.749485,dilithium3,1000,loss,40%,125,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.751614,1638641372.751614,dilithium3,1000,loss,40%,126,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.763329,1638641372.763329,dilithium3,1000,loss,40%,127,False,5,4,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:32.763392,1638641372.763392,dilithium3,1000,loss,40%,128,False,5,4,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:32.763836,1638641372.763836,dilithium3,1000,loss,40%,129,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.763836,1638641372.763836,dilithium3,1000,loss,40%,130,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.763837,1638641372.763837,dilithium3,1000,loss,40%,131,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.764092,1638641372.764092,dilithium3,1000,loss,40%,132,True,5,4,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.764093,1638641372.764093,dilithium3,1000,loss,40%,133,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:32.764359,1638641372.764359,dilithium3,1000,loss,40%,134,False,5,4,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:32.764360,1638641372.76436,dilithium3,1000,loss,40%,135,True,5,4,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:32.781732,1638641372.781732,dilithium3,1000,loss,40%,136,False,5,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:32.781733,1638641372.781733,dilithium3,1000,loss,40%,137,False,5,4,1082,501 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:32.993756,1638641372.993756,dilithium3,1000,loss,40%,138,False,5,4,217,54 121,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:33.183259,1638641373.183259,dilithium3,1000,loss,40%,139,False,5,4,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:33.183261,1638641373.183261,dilithium3,1000,loss,40%,140,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:33.183261,1638641373.183261,dilithium3,1000,loss,40%,141,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:33.806489,1638641373.806489,dilithium3,1000,loss,40%,144,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:09:33.809012,1638641373.809012,dilithium3,1000,loss,40%,145,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:09:33.809014,1638641373.809014,dilithium3,1000,loss,40%,146,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:34.783587,1638641374.783587,dilithium3,1000,loss,40%,147,True,6,4,96,54,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:34.783589,1638641374.783589,dilithium3,1000,loss,40%,148,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:34.783590,1638641374.78359,dilithium3,1000,loss,40%,149,True,6,4,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:37.991430,1638641377.99143,dilithium3,1000,loss,40%,150,False,6,4,635,54 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:37.991432,1638641377.991432,dilithium3,1000,loss,40%,151,False,6,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:43.959017,1638641383.959017,dilithium3,1000,loss,40%,152,False,6,0,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:43.959019,1638641383.959019,dilithium3,1000,loss,40%,153,False,6,0,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:44.398792,1638641384.398792,dilithium3,1000,loss,40%,154,False,6,4,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:44.398793,1638641384.398793,dilithium3,1000,loss,40%,155,False,6,4,180,138,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:44.398794,1638641384.398794,dilithium3,1000,loss,40%,156,True,6,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.006244,1638641385.006244,dilithium3,1000,loss,40%,159,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:09:45.008399,1638641385.008399,dilithium3,1000,loss,40%,160,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:09:45.008401,1638641385.008401,dilithium3,1000,loss,40%,161,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.009073,1638641385.009073,dilithium3,1000,loss,40%,162,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:09:45.009595,1638641385.009595,dilithium3,1000,loss,40%,163,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.009595,1638641385.009595,dilithium3,1000,loss,40%,164,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.009596,1638641385.009596,dilithium3,1000,loss,40%,165,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.009891,1638641385.009891,dilithium3,1000,loss,40%,166,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.009892,1638641385.009892,dilithium3,1000,loss,40%,167,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.009892,1638641385.009892,dilithium3,1000,loss,40%,168,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.009892,1638641385.009892,dilithium3,1000,loss,40%,169,True,7,6,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:09:45.010229,1638641385.010229,dilithium3,1000,loss,40%,170,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.010729,1638641385.010729,dilithium3,1000,loss,40%,171,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:45.011272,1638641385.011272,dilithium3,1000,loss,40%,172,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:45.011934,1638641385.011934,dilithium3,1000,loss,40%,173,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:45.011935,1638641385.011935,dilithium3,1000,loss,40%,174,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:09:45.022987,1638641385.022987,dilithium3,1000,loss,40%,175,False,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:45.022988,1638641385.022988,dilithium3,1000,loss,40%,176,False,7,6,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:45.041263,1638641385.041263,dilithium3,1000,loss,40%,177,False,7,6,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:45.240908,1638641385.240908,dilithium3,1000,loss,40%,178,False,7,6,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:45.240910,1638641385.24091,dilithium3,1000,loss,40%,179,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:45.240910,1638641385.24091,dilithium3,1000,loss,40%,180,False,7,6,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:45.641439,1638641385.641439,dilithium3,1000,loss,40%,181,False,7,6,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:45.641440,1638641385.64144,dilithium3,1000,loss,40%,182,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:45.641440,1638641385.64144,dilithium3,1000,loss,40%,183,False,7,6,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:46.196678,1638641386.196678,dilithium3,1000,loss,40%,186,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:09:46.198390,1638641386.19839,dilithium3,1000,loss,40%,187,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:09:46.198392,1638641386.198392,dilithium3,1000,loss,40%,188,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:09:46.444692,1638641386.444692,dilithium3,1000,loss,40%,189,False,8,6,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:46.444693,1638641386.444693,dilithium3,1000,loss,40%,190,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:46.444693,1638641386.444693,dilithium3,1000,loss,40%,191,False,8,6,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:48.056191,1638641388.056191,dilithium3,1000,loss,40%,192,False,8,6,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:48.056193,1638641388.056193,dilithium3,1000,loss,40%,193,False,8,6,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:48.058136,1638641388.058136,dilithium3,1000,loss,40%,194,False,8,6,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:51.264921,1638641391.264921,dilithium3,1000,loss,40%,195,False,8,6,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:51.264922,1638641391.264922,dilithium3,1000,loss,40%,196,False,8,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:51.265322,1638641391.265322,dilithium3,1000,loss,40%,197,False,8,6,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:09:57.095333,1638641397.095333,dilithium3,1000,loss,40%,200,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:09:57.099224,1638641397.099224,dilithium3,1000,loss,40%,201,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
