Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638622996.294952,1638622996.300712,97,5.76019287109375,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638622997.34878,1638622997.353655,98,4.87518310546875,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638622998.40263,1638622998.409841,99,7.210969924926758,dilithium2,1000,loss,5%,11,5,11043,1329,15,5,10717,983,
1638622999.455598,1638622999.4608,100,5.201816558837891,dilithium2,1000,loss,5%,11,5,11037,1329,15,5,10711,983,
1638623000.526093,1638623000.53495,101,8.857011795043945,dilithium2,1000,loss,5%,9,5,10866,1329,13,5,10624,983,
1638623001.58539,1638623001.604623,102,19.232988357543945,dilithium2,1000,loss,5%,15,9,13094,1675,20,9,12650,1111,
1638623002.649679,1638623002.655461,103,5.782127380371094,dilithium2,1000,loss,5%,13,5,11211,1329,17,5,10801,983,
1638623003.696983,1638623003.703161,104,6.1779022216796875,dilithium2,1000,loss,5%,11,5,11040,1329,15,5,10714,983,
1638623004.744096,1638623004.74787,105,3.773927688598633,dilithium2,1000,loss,5%,9,5,10858,1329,13,5,10616,983,
1638623005.798019,1638623005.803723,106,5.704164505004883,dilithium2,1000,loss,5%,11,8,11034,2998,15,8,10708,2526,
1638623006.841497,1638623006.846158,107,4.661083221435547,dilithium2,1000,loss,5%,11,5,11041,1329,15,5,10715,983,
1638623007.884201,1638623007.888169,108,3.9680004119873047,dilithium2,1000,loss,5%,9,5,10864,1332,13,5,10622,986,
1638623008.932657,1638623008.939442,109,6.784915924072266,dilithium2,1000,loss,5%,11,12,11043,1953,15,12,10717,1313,
1638623009.98498,1638623009.992643,110,7.66301155090332,dilithium2,1000,loss,5%,11,18,11041,2473,15,18,10715,1581,
1638623011.036641,1638623011.039656,111,3.0150413513183594,dilithium2,1000,loss,5%,3,21,3830,1868,3,21,3704,986,
1638623022.084205,1638623022.089667,112,5.462169647216797,dilithium2,1000,loss,5%,13,7,11270,1503,17,7,10860,1073,
1638623023.153279,1638623023.165292,113,12.012958526611328,dilithium2,1000,loss,5%,10,5,10987,1329,13,6,10620,1066,
1638623024.216246,1638623024.220527,114,4.281044006347656,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623025.262321,1638623025.266841,115,4.519939422607422,dilithium2,1000,loss,5%,9,5,10859,1329,13,5,10617,983,
1638623026.316533,1638623026.32332,116,6.786823272705078,dilithium2,1000,loss,5%,11,5,11044,1329,15,5,10718,983,
1638623027.517472,1638623027.522042,117,4.57000732421875,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638623028.567561,1638623028.571533,118,3.9720535278320312,dilithium2,1000,loss,5%,11,5,11091,1329,15,5,10765,983,
1638623029.621142,1638623029.627333,119,6.191015243530273,dilithium2,1000,loss,5%,11,5,11037,1329,15,5,10711,983,
1638623030.669638,1638623030.675397,120,5.759000778198242,dilithium2,1000,loss,5%,11,5,11036,1329,15,5,10710,983,
1638623031.709583,1638623031.714532,121,4.948854446411133,dilithium2,1000,loss,5%,11,5,11039,1329,15,5,10713,983,
1638623032.752049,1638623032.760079,122,8.029937744140625,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623033.797678,1638623033.804933,123,7.255077362060547,dilithium2,1000,loss,5%,9,5,10908,1327,13,5,10664,983,
1638623034.849261,1638623034.855092,124,5.831003189086914,dilithium2,1000,loss,5%,12,7,11111,2921,15,8,10708,2526,
1638623035.889593,1638623035.891687,125,2.0940303802490234,dilithium2,1000,loss,5%,3,3,3830,1669,3,3,3704,1543,
1638623046.958096,1638623046.968029,126,9.932994842529297,dilithium2,1000,loss,5%,14,5,11357,1329,18,5,10905,983,
1638623048.011589,1638623048.019754,127,8.16488265991211,dilithium2,1000,loss,5%,15,7,11440,1475,19,7,10946,1045,
1638623049.072695,1638623049.079598,128,6.902933120727539,dilithium2,1000,loss,5%,11,5,11041,1329,15,5,10715,983,
1638623050.130551,1638623050.135745,129,5.193948745727539,dilithium2,1000,loss,5%,9,5,10859,1329,13,5,10617,983,
1638623051.178055,1638623051.183703,130,5.647897720336914,dilithium2,1000,loss,5%,9,5,10857,1332,13,5,10615,986,
1638623052.228855,1638623052.235488,131,6.63304328918457,dilithium2,1000,loss,5%,11,12,11036,1940,15,12,10710,1300,
1638623053.278324,1638623053.284618,132,6.294012069702148,dilithium2,1000,loss,5%,9,9,10860,1691,13,9,10618,1177,
1638623054.320679,1638623054.327936,133,7.256984710693359,dilithium2,1000,loss,5%,9,6,10864,1426,13,6,10622,1038,
1638623055.37746,1638623055.384245,134,6.784915924072266,dilithium2,1000,loss,5%,11,8,11038,1600,15,8,10712,1128,
1638623056.431914,1638623056.439364,135,7.449865341186523,dilithium2,1000,loss,5%,9,7,10865,1475,13,7,10623,1045,
1638623057.490714,1638623057.495962,136,5.247831344604492,dilithium2,1000,loss,5%,9,5,10861,1329,13,5,10619,983,
1638623058.553513,1638623058.561107,137,7.593870162963867,dilithium2,1000,loss,5%,11,8,11042,1600,15,8,10716,1128,
1638623059.612849,1638623059.616116,138,3.267049789428711,dilithium2,1000,loss,5%,3,3,3830,271,3,3,3704,145,
1638623070.671462,1638623070.67936,139,7.897853851318359,dilithium2,1000,loss,5%,16,5,11483,1329,19,5,10947,983,
1638623071.73172,1638623071.737162,140,5.442142486572266,dilithium2,1000,loss,5%,15,5,11393,1329,18,5,10899,983,
1638623072.77897,1638623072.784753,141,5.7830810546875,dilithium2,1000,loss,5%,11,5,11093,1327,15,5,10765,983,
1638623073.825111,1638623073.831525,142,6.414175033569336,dilithium2,1000,loss,5%,11,5,11041,1330,15,5,10715,984,
1638623074.869796,1638623074.874492,143,4.695892333984375,dilithium2,1000,loss,5%,3,3,3830,1688,3,3,3704,1562,
1638623085.917265,1638623085.921637,144,4.372119903564453,dilithium2,1000,loss,5%,11,5,11040,1329,15,5,10714,983,
1638623086.960675,1638623086.964705,145,4.029989242553711,dilithium2,1000,loss,5%,11,6,11035,1403,15,6,10709,1015,
1638623088.016772,1638623088.024053,146,7.281064987182617,dilithium2,1000,loss,5%,11,5,11036,1329,15,5,10710,983,
1638623090.130866,1638623090.135341,148,4.474878311157227,dilithium2,1000,loss,5%,9,7,10862,1475,13,7,10620,1045,
1638623091.172148,1638623091.177643,149,5.4950714111328125,dilithium2,1000,loss,5%,11,5,11039,1329,15,5,10713,983,
1638623092.22337,1638623092.227663,150,4.292964935302734,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638623093.285761,1638623093.291682,151,5.920886993408203,dilithium2,1000,loss,5%,9,5,10857,1329,13,5,10615,983,
1638623094.325004,1638623094.331186,152,6.181955337524414,dilithium2,1000,loss,5%,9,5,10859,1329,13,5,10617,983,
1638623095.371589,1638623095.375249,153,3.659963607788086,dilithium2,1000,loss,5%,9,5,10860,1329,13,5,10618,983,
1638623096.41914,1638623096.424676,154,5.53584098815918,dilithium2,1000,loss,5%,9,5,10862,1329,13,5,10620,983,
1638623097.458208,1638623097.46322,155,5.011796951293945,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623098.512295,1638623098.517068,156,4.77290153503418,dilithium2,1000,loss,5%,11,5,11035,1329,15,5,10709,983,
1638623099.552278,1638623099.557075,157,4.7969818115234375,dilithium2,1000,loss,5%,11,4,11033,1246,15,4,10707,942,
1638623100.58532,1638623100.591498,158,6.1779022216796875,dilithium2,1000,loss,5%,11,5,11040,1329,15,5,10714,983,
1638623101.62279,1638623101.630497,159,7.706880569458008,dilithium2,1000,loss,5%,9,5,10866,1329,13,5,10624,983,
1638623102.674238,1638623102.680024,160,5.785942077636719,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623103.713388,1638623103.727911,161,14.523029327392578,dilithium2,1000,loss,5%,16,9,13254,1536,20,9,12631,1109,
1638623104.765164,1638623104.77209,162,6.926059722900391,dilithium2,1000,loss,5%,11,5,11040,1329,15,5,10714,983,
1638623105.803163,1638623105.806889,163,3.7260055541992188,dilithium2,1000,loss,5%,9,5,10856,1329,13,5,10614,983,
1638623106.843976,1638623106.850684,164,6.707906723022461,dilithium2,1000,loss,5%,11,5,11045,1330,15,5,10720,983,
1638623107.890936,1638623107.899952,165,9.016036987304688,dilithium2,1000,loss,5%,11,5,11087,1332,15,5,10761,986,
1638623108.935944,1638623108.943527,166,7.582902908325195,dilithium2,1000,loss,5%,11,12,11044,1950,15,12,10718,1310,
1638623109.982134,1638623109.987355,167,5.220890045166016,dilithium2,1000,loss,5%,9,11,10859,1853,13,11,10617,1255,
1638623111.026189,1638623111.031427,168,5.237817764282227,dilithium2,1000,loss,5%,9,5,10862,1330,13,5,10620,984,
1638623112.086479,1638623112.091562,169,5.0830841064453125,dilithium2,1000,loss,5%,9,8,10867,1581,13,8,10625,1109,
1638623113.132548,1638623113.138968,170,6.419897079467773,dilithium2,1000,loss,5%,11,5,11044,1329,15,5,10718,983,
1638623114.189976,1638623114.195286,171,5.31005859375,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623115.245471,1638623115.24947,172,3.998994827270508,dilithium2,1000,loss,5%,11,8,11036,1600,15,8,10710,1128,
1638623116.285739,1638623116.291039,173,5.300045013427734,dilithium2,1000,loss,5%,9,4,10866,1246,13,4,10624,942,
1638623117.332349,1638623117.335517,174,3.167867660522461,dilithium2,1000,loss,5%,3,3,3830,299,3,3,3704,173,
1638623128.380279,1638623128.384614,175,4.334926605224609,dilithium2,1000,loss,5%,11,5,11035,1329,15,5,10709,983,
1638623129.436809,1638623129.443535,176,6.72602653503418,dilithium2,1000,loss,5%,11,5,11045,1329,15,5,10719,983,
1638623130.480228,1638623130.484873,177,4.645109176635742,dilithium2,1000,loss,5%,11,5,11037,1329,15,5,10711,983,
1638623131.516074,1638623131.52107,178,4.996061325073242,dilithium2,1000,loss,5%,9,5,10862,1329,13,5,10620,983,
1638623132.560713,1638623132.565701,179,4.987955093383789,dilithium2,1000,loss,5%,11,5,11045,1329,15,5,10719,983,
1638623133.598634,1638623133.602933,180,4.298925399780273,dilithium2,1000,loss,5%,9,5,10860,1329,13,5,10618,983,
1638623134.639759,1638623134.645382,181,5.62286376953125,dilithium2,1000,loss,5%,11,8,11045,3001,15,8,10719,2529,
1638623135.69606,1638623135.70378,182,7.719993591308594,dilithium2,1000,loss,5%,9,12,10858,1950,13,12,10616,1310,
1638623136.754724,1638623136.759634,183,4.909992218017578,dilithium2,1000,loss,5%,9,11,10860,1852,13,11,10618,1254,
1638623137.802745,1638623137.806901,184,4.155874252319336,dilithium2,1000,loss,5%,9,5,10858,1329,13,5,10616,983,
1638623138.848518,1638623138.852899,185,4.3811798095703125,dilithium2,1000,loss,5%,11,8,11041,1581,15,8,10715,1109,
1638623139.895287,1638623139.899436,186,4.148960113525391,dilithium2,1000,loss,5%,9,5,10865,1329,13,5,10623,983,
1638623140.93928,1638623140.944086,187,4.806041717529297,dilithium2,1000,loss,5%,9,5,10865,1329,13,5,10623,983,
1638623141.981375,1638623141.98751,188,6.134986877441406,dilithium2,1000,loss,5%,11,8,11042,1600,15,8,10716,1128,
1638623143.024742,1638623143.031117,189,6.37507438659668,dilithium2,1000,loss,5%,9,5,10856,1329,13,5,10614,983,
1638623144.079797,1638623144.085228,190,5.430936813354492,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638623145.12354,1638623145.128028,191,4.4879913330078125,dilithium2,1000,loss,5%,9,5,10859,1329,13,5,10617,983,
1638623146.16922,1638623146.173392,192,4.172086715698242,dilithium2,1000,loss,5%,11,5,11042,1329,15,5,10716,983,
1638623147.220475,1638623147.227452,193,6.977081298828125,dilithium2,1000,loss,5%,9,5,10866,1329,13,5,10624,983,
1638623148.284305,1638623148.290438,194,6.132841110229492,dilithium2,1000,loss,5%,9,8,10858,1628,13,8,10616,1156,
1638623149.337129,1638623149.342473,195,5.343914031982422,dilithium2,1000,loss,5%,11,5,11038,1329,15,5,10712,983,
1638623150.376225,1638623150.378636,196,2.410888671875,dilithium2,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638623161.412105,1638623161.419592,197,7.486820220947266,dilithium2,1000,loss,5%,11,8,11045,2998,15,8,10719,2526,
1638623162.462682,1638623162.467457,198,4.775047302246094,dilithium2,1000,loss,5%,9,5,10858,1329,13,5,10616,983,
1638623163.674833,1638623163.679156,199,4.323005676269531,dilithium2,1000,loss,5%,11,5,11045,1329,15,5,10719,983,
1638623164.716717,1638623164.719977,200,3.259897232055664,dilithium2,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638623175.943399,1638623175.949029,201,5.630016326904297,dilithium2,1000,loss,5%,14,5,11307,1329,17,5,10855,983,
1638623177.003555,1638623177.007636,202,4.081010818481445,dilithium2,1000,loss,5%,9,5,10860,1329,13,5,10618,983,
1638623178.19261,1638623178.197517,203,4.906892776489258,dilithium2,1000,loss,5%,15,5,11444,1334,19,5,10952,986,
1638623179.234507,1638623179.254594,204,20.087003707885742,dilithium2,1000,loss,5%,20,12,12408,1857,23,12,11617,1304,
1638623180.293197,1638623180.299392,205,6.195068359375,dilithium2,1000,loss,5%,12,10,11126,1774,16,10,10758,1218,
1638623181.341521,1638623181.347397,206,5.876064300537109,dilithium2,1000,loss,5%,12,6,11129,1426,15,6,10761,1038,
1638623182.384763,1638623182.391979,207,7.215976715087891,dilithium2,1000,loss,5%,13,8,11222,1600,17,8,10812,1128,
1638623183.429525,1638623183.435367,208,5.8422088623046875,dilithium2,1000,loss,5%,13,5,11213,1329,17,5,10803,983,
1638623184.509835,1638623184.51622,209,6.385087966918945,dilithium2,1000,loss,5%,11,6,11037,1403,15,6,10711,1015,
1638623185.554808,1638623185.559053,210,4.24504280090332,dilithium2,1000,loss,5%,9,8,9707,1600,12,8,9465,1128,
1638623186.600955,1638623186.606502,211,5.547046661376953,dilithium2,1000,loss,5%,9,5,10867,1329,13,5,10625,983,
1638623187.667778,1638623187.67232,212,4.541873931884766,dilithium2,1000,loss,5%,13,7,11273,1472,17,7,10860,1045,
1638623188.714966,1638623188.730892,213,15.925884246826172,dilithium2,1000,loss,5%,17,5,13251,1373,21,5,12721,979,
1638623189.772346,1638623189.779068,214,6.721973419189453,dilithium2,1000,loss,5%,15,5,11394,1329,18,5,10900,983,
1638623190.816292,1638623190.823512,215,7.220029830932617,dilithium2,1000,loss,5%,13,5,11221,1329,17,5,10811,983,
1638623191.857803,1638623191.864276,216,6.47282600402832,dilithium2,1000,loss,5%,15,8,11401,1600,18,8,10907,1128,
1638623192.905065,1638623192.912355,217,7.289886474609375,dilithium2,1000,loss,5%,11,5,11034,1329,15,5,10708,983,
1638623193.956239,1638623193.963876,218,7.63702392578125,dilithium2,1000,loss,5%,14,5,11313,1329,18,5,10861,983,
1638623195.002154,1638623195.020065,219,17.91095733642578,dilithium2,1000,loss,5%,21,9,13696,1537,24,9,12863,1110,
1638623196.061523,1638623196.06701,220,5.486965179443359,dilithium2,1000,loss,5%,14,5,11311,1329,17,5,10859,983,
1638623197.103964,1638623197.109453,221,5.488872528076172,dilithium2,1000,loss,5%,11,5,11044,1332,15,5,10718,986,
1638623198.321959,1638623198.326287,222,4.328012466430664,dilithium2,1000,loss,5%,11,15,11044,2202,15,15,10718,1436,
1638623199.376621,1638623199.381704,223,5.0830841064453125,dilithium2,1000,loss,5%,9,8,10855,1603,13,8,10613,1131,
1638623200.416447,1638623200.423869,224,7.421970367431641,dilithium2,1000,loss,5%,11,12,11043,1950,15,12,10717,1310,
1638623201.462996,1638623201.468835,225,5.839109420776367,dilithium2,1000,loss,5%,11,14,11045,2104,15,14,10719,1380,
