Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638646370.25232,1638646370.256868,224,4.547834396362305,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646371.291297,1638646371.29639,225,5.093097686767578,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646372.352219,1638646372.359759,226,7.539987564086914,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646373.393839,1638646373.398769,227,4.930019378662109,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646374.43968,1638646374.444696,228,5.015850067138672,dilithium5,1000,loss,0%,18,5,17343,1329,22,5,16723,983,
1638646375.486892,1638646375.494237,229,7.344961166381836,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646376.528938,1638646376.535056,230,6.118059158325195,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646377.566151,1638646377.57445,231,8.299112319946289,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646378.613652,1638646378.619006,232,5.3539276123046875,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646379.645506,1638646379.650997,233,5.491018295288086,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638646380.680333,1638646380.68666,234,6.327152252197266,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646381.717153,1638646381.724812,235,7.658958435058594,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646382.752812,1638646382.757247,236,4.435062408447266,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646383.78847,1638646383.793225,237,4.7550201416015625,dilithium5,1000,loss,0%,14,7,16941,1475,18,7,16489,1045,
1638646384.822037,1638646384.827864,238,5.8269500732421875,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646385.86445,1638646385.872725,239,8.275032043457031,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646386.896651,1638646386.901339,240,4.688024520874023,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646387.924389,1638646387.932102,241,7.713079452514648,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646388.956959,1638646388.963244,242,6.284952163696289,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646389.988096,1638646389.992956,243,4.85992431640625,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646391.029726,1638646391.034089,244,4.363059997558594,dilithium5,1000,loss,0%,14,7,16932,1475,18,7,16480,1045,
1638646392.060275,1638646392.066008,245,5.733013153076172,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646393.093905,1638646393.099845,246,5.939960479736328,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646394.130948,1638646394.135334,247,4.385948181152344,dilithium5,1000,loss,0%,18,5,17342,1329,22,5,16722,983,
1638646395.166962,1638646395.170959,248,3.9970874786376953,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638646396.192848,1638646396.199367,249,6.519079208374023,dilithium5,1000,loss,0%,16,7,17113,1475,20,7,16577,1045,
1638646397.238314,1638646397.243625,250,5.311012268066406,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646398.27484,1638646398.279617,251,4.776954650878906,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646399.30895,1638646399.315843,252,6.893157958984375,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646400.344549,1638646400.356322,253,11.773109436035156,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646401.389641,1638646401.396939,254,7.297992706298828,dilithium5,1000,loss,0%,18,5,17286,1329,22,5,16666,983,
1638646402.422441,1638646402.427465,255,5.023956298828125,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646403.450818,1638646403.4555,256,4.681825637817383,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646404.485298,1638646404.491004,257,5.706071853637695,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646405.523828,1638646405.529626,258,5.797863006591797,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646406.552784,1638646406.559649,259,6.865024566650391,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646407.59136,1638646407.595688,260,4.328012466430664,dilithium5,1000,loss,0%,16,5,17159,1329,20,5,16623,983,
1638646408.626327,1638646408.630799,261,4.472017288208008,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646409.66158,1638646409.669189,262,7.608890533447266,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646410.698568,1638646410.708468,263,9.89985466003418,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646411.732662,1638646411.739265,264,6.603002548217773,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646412.784556,1638646412.791346,265,6.7901611328125,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646413.827856,1638646413.833201,266,5.344867706298828,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646414.860048,1638646414.867227,267,7.179021835327148,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646415.899871,1638646415.905447,268,5.575895309448242,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646416.934693,1638646416.943597,269,8.903980255126953,dilithium5,1000,loss,0%,21,5,17564,1329,24,5,16818,983,
1638646418.004465,1638646418.011316,270,6.850957870483398,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646419.045998,1638646419.052426,271,6.428003311157227,dilithium5,1000,loss,0%,20,6,17468,1403,23,6,16764,1015,
1638646420.091199,1638646420.096363,272,5.164146423339844,dilithium5,1000,loss,0%,16,5,17161,1329,20,5,16625,983,
1638646421.154981,1638646421.163031,273,8.050203323364258,dilithium5,1000,loss,0%,20,7,17520,1472,24,7,16813,1045,
1638646422.191991,1638646422.198952,274,6.960868835449219,dilithium5,1000,loss,0%,18,6,17291,1403,22,6,16671,1015,
1638646423.229865,1638646423.237313,275,7.447957992553711,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646424.27956,1638646424.289037,276,9.476900100708008,dilithium5,1000,loss,0%,22,5,17695,1329,26,5,16907,983,
1638646425.315854,1638646425.323982,277,8.127927780151367,dilithium5,1000,loss,0%,22,5,17647,1329,25,5,16859,983,
1638646426.350776,1638646426.35608,278,5.304098129272461,dilithium5,1000,loss,0%,16,5,17158,1329,20,5,16622,983,
1638646427.379589,1638646427.387626,279,8.03685188293457,dilithium5,1000,loss,0%,21,5,17559,1329,24,5,16813,983,
1638646428.420025,1638646428.428179,280,8.153915405273438,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646429.452316,1638646429.459272,281,6.955862045288086,dilithium5,1000,loss,0%,18,5,17290,1329,22,5,16670,983,
1638646430.486087,1638646430.491376,282,5.288839340209961,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646431.521358,1638646431.527233,283,5.874872207641602,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646432.555257,1638646432.56144,284,6.18290901184082,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646433.589665,1638646433.595046,285,5.381107330322266,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646434.632187,1638646434.641136,286,8.949041366577148,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646435.668986,1638646435.674956,287,5.970001220703125,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646436.713033,1638646436.719424,288,6.391048431396484,dilithium5,1000,loss,0%,18,7,17346,1475,22,7,16726,1045,
1638646437.748964,1638646437.755506,289,6.541967391967773,dilithium5,1000,loss,0%,18,5,17288,1329,22,5,16668,983,
1638646438.780225,1638646438.787492,290,7.266998291015625,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646439.822106,1638646439.828627,291,6.5212249755859375,dilithium5,1000,loss,0%,18,5,17289,1329,22,5,16669,983,
1638646440.862152,1638646440.868554,292,6.402015686035156,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646441.896455,1638646441.903358,293,6.902933120727539,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646442.931926,1638646442.939428,294,7.502079010009766,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646443.976294,1638646443.982356,295,6.062030792236328,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646445.009822,1638646445.015251,296,5.42902946472168,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646446.045453,1638646446.050773,297,5.319833755493164,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646447.083539,1638646447.088849,298,5.31005859375,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646448.118118,1638646448.12347,299,5.352020263671875,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646449.160082,1638646449.167822,300,7.739782333374023,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646450.210211,1638646450.216861,301,6.649971008300781,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646451.26452,1638646451.272415,302,7.894992828369141,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646452.30957,1638646452.317302,303,7.731914520263672,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646453.351232,1638646453.355884,304,4.6520233154296875,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646454.377542,1638646454.380855,305,3.3130645751953125,dilithium5,1000,loss,0%,14,7,16934,1475,18,7,16482,1045,
1638646455.4129,1638646455.422301,306,9.401082992553711,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646456.441262,1638646456.444585,307,3.323078155517578,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646457.473584,1638646457.477463,308,3.879070281982422,dilithium5,1000,loss,0%,14,6,16942,1404,18,6,16490,1016,
1638646458.508915,1638646458.515491,309,6.576061248779297,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646459.548284,1638646459.552555,310,4.271030426025391,dilithium5,1000,loss,0%,14,6,16942,1404,18,6,16490,1016,
1638646460.587501,1638646460.59279,311,5.288839340209961,dilithium5,1000,loss,0%,18,5,17346,1329,22,5,16726,983,
1638646461.621666,1638646461.628743,312,7.07697868347168,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646462.657796,1638646462.66304,313,5.244016647338867,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646463.693185,1638646463.699485,314,6.2999725341796875,dilithium5,1000,loss,0%,16,7,17112,1475,20,7,16576,1045,
1638646464.731293,1638646464.73591,315,4.616975784301758,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646465.771134,1638646465.776078,316,4.944086074829102,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646466.80869,1638646466.815603,317,6.912946701049805,dilithium5,1000,loss,0%,18,5,17345,1329,22,5,16725,983,
1638646467.841429,1638646467.845042,318,3.612995147705078,dilithium5,1000,loss,0%,14,7,16933,1475,18,7,16481,1045,
1638646468.883729,1638646468.888661,319,4.931926727294922,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646469.912543,1638646469.917437,320,4.894018173217773,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646470.945627,1638646470.951655,321,6.027936935424805,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646471.981049,1638646471.989248,322,8.198976516723633,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646473.02414,1638646473.02828,323,4.140138626098633,dilithium5,1000,loss,0%,14,7,16934,1475,18,7,16482,1045,
1638646474.061812,1638646474.067139,324,5.326986312866211,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646475.107604,1638646475.116077,325,8.472919464111328,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646476.155242,1638646476.161181,326,5.939006805419922,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646477.193894,1638646477.202284,327,8.390188217163086,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646478.235938,1638646478.245056,328,9.117841720581055,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646479.271657,1638646479.276659,329,5.002021789550781,dilithium5,1000,loss,0%,14,5,16984,1327,18,5,16530,983,
1638646480.314666,1638646480.319705,330,5.038976669311523,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646481.348383,1638646481.356626,331,8.243083953857422,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646482.388981,1638646482.396543,332,7.561922073364258,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646483.42579,1638646483.431115,333,5.324840545654297,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646484.459612,1638646484.464236,334,4.624128341674805,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646485.497427,1638646485.503386,335,5.959033966064453,dilithium5,1000,loss,0%,16,7,17113,1475,20,7,16577,1045,
1638646486.538432,1638646486.544517,336,6.08515739440918,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646487.575791,1638646487.58017,337,4.379034042358398,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646488.610787,1638646488.61688,338,6.093025207519531,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646489.645233,1638646489.648916,339,3.6830902099609375,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646490.679926,1638646490.685159,340,5.233049392700195,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646491.720324,1638646491.725164,341,4.839897155761719,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646492.761497,1638646492.765548,342,4.050970077514648,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646493.792029,1638646493.79851,343,6.481170654296875,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646494.828422,1638646494.835182,344,6.759881973266602,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646495.874276,1638646495.879369,345,5.093097686767578,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646496.906277,1638646496.911168,346,4.891157150268555,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638646497.957385,1638646497.961634,347,4.248857498168945,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646498.996332,1638646499.001949,348,5.6171417236328125,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646500.04018,1638646500.045041,349,4.861116409301758,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646501.071071,1638646501.076698,350,5.627155303955078,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646502.115247,1638646502.119941,351,4.6939849853515625,dilithium5,1000,loss,0%,16,5,17170,1326,20,5,16631,983,
1638646503.143582,1638646503.150992,352,7.409811019897461,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646504.180728,1638646504.184811,353,4.083156585693359,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638646505.217521,1638646505.222761,354,5.239963531494141,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646506.263065,1638646506.268973,355,5.908012390136719,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646507.287679,1638646507.295733,356,8.054018020629883,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638646508.325041,1638646508.332155,357,7.113933563232422,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646509.362799,1638646509.367941,358,5.141973495483398,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646510.39829,1638646510.403583,359,5.293130874633789,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646511.451125,1638646511.459089,360,7.964134216308594,dilithium5,1000,loss,0%,18,5,17347,1329,22,5,16727,983,
1638646512.486923,1638646512.491756,361,4.832983016967773,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646513.511638,1638646513.52018,362,8.542060852050781,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646514.548419,1638646514.559164,363,10.745048522949219,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646515.584836,1638646515.589273,364,4.436969757080078,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646516.628737,1638646516.635017,365,6.279945373535156,dilithium5,1000,loss,0%,18,5,17286,1329,22,5,16666,983,
1638646517.666497,1638646517.671434,366,4.936933517456055,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646518.70378,1638646518.708547,367,4.767179489135742,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646519.735195,1638646519.740604,368,5.409002304077148,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646520.760776,1638646520.766553,369,5.776882171630859,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646521.789951,1638646521.795982,370,6.030797958374023,dilithium5,1000,loss,0%,18,5,17347,1329,22,5,16727,983,
1638646522.819507,1638646522.82497,371,5.463123321533203,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646523.847812,1638646523.853088,372,5.275964736938477,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646524.878898,1638646524.884039,373,5.141019821166992,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646525.913704,1638646525.918457,374,4.75311279296875,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646526.956441,1638646526.961784,375,5.342960357666016,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646528.002327,1638646528.00696,376,4.6329498291015625,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638646529.041491,1638646529.049098,377,7.606983184814453,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646530.071787,1638646530.077138,378,5.350828170776367,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646531.106723,1638646531.112974,379,6.250858306884766,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646532.139337,1638646532.148566,380,9.228944778442383,dilithium5,1000,loss,0%,18,5,17296,1329,22,5,16676,983,
1638646533.187594,1638646533.195694,381,8.100032806396484,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646534.240097,1638646534.248766,382,8.668899536132812,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646535.297374,1638646535.305151,383,7.776975631713867,dilithium5,1000,loss,0%,18,5,17297,1329,22,5,16677,983,
1638646536.337777,1638646536.342934,384,5.156993865966797,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646537.368831,1638646537.375877,385,7.045984268188477,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646538.396764,1638646538.403659,386,6.8950653076171875,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646539.428234,1638646539.433298,387,5.0640106201171875,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646540.463414,1638646540.468106,388,4.69207763671875,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646541.504191,1638646541.511812,389,7.621049880981445,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646542.53598,1638646542.541029,390,5.048990249633789,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646543.571659,1638646543.577041,391,5.38182258605957,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646544.602437,1638646544.607476,392,5.038976669311523,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646545.633671,1638646545.638391,393,4.719972610473633,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646546.660764,1638646546.665467,394,4.703044891357422,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646547.697321,1638646547.704422,395,7.1010589599609375,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646548.732208,1638646548.740316,396,8.107900619506836,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646549.772006,1638646549.777131,397,5.1250457763671875,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646550.803643,1638646550.807835,398,4.192113876342773,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646551.841376,1638646551.846734,399,5.357980728149414,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646552.875919,1638646552.883855,400,7.936000823974609,dilithium5,1000,loss,0%,18,5,17293,1329,22,5,16673,983,
1638646553.91195,1638646553.918982,401,7.031917572021484,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646554.948318,1638646554.954202,402,5.883932113647461,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646555.985585,1638646555.988999,403,3.4139156341552734,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646557.020727,1638646557.027451,404,6.724119186401367,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646558.059574,1638646558.067359,405,7.78508186340332,dilithium5,1000,loss,0%,16,6,17109,1404,20,6,16573,1016,
1638646559.103423,1638646559.109158,406,5.734920501708984,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646560.137165,1638646560.144266,407,7.100820541381836,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646561.175347,1638646561.18339,408,8.04281234741211,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646562.21612,1638646562.223798,409,7.678031921386719,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646563.261928,1638646563.267761,410,5.832910537719727,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646564.356721,1638646564.380054,411,23.333072662353516,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638646565.408504,1638646565.415487,412,6.983041763305664,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646566.44686,1638646566.455693,413,8.832931518554688,dilithium5,1000,loss,0%,18,5,17297,1329,22,5,16677,983,
1638646567.495039,1638646567.502428,414,7.389068603515625,dilithium5,1000,loss,0%,16,7,17119,1475,20,7,16583,1045,
1638646568.536679,1638646568.544303,415,7.623910903930664,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646569.571747,1638646569.580233,416,8.486032485961914,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646570.609031,1638646570.616555,417,7.524013519287109,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646571.664382,1638646571.669541,418,5.158901214599609,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638646572.705907,1638646572.712082,419,6.174802780151367,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646573.7445,1638646573.74898,420,4.480123519897461,dilithium5,1000,loss,0%,14,6,16933,1404,18,6,16481,1016,
1638646574.77992,1638646574.786587,421,6.666898727416992,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646575.821162,1638646575.824839,422,3.6771297454833984,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646576.856798,1638646576.863314,423,6.515979766845703,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646577.89435,1638646577.90111,424,6.759881973266602,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646578.94042,1638646578.946804,425,6.384134292602539,dilithium5,1000,loss,0%,18,5,17295,1329,22,5,16675,983,
1638646579.98173,1638646579.988262,426,6.531953811645508,dilithium5,1000,loss,0%,14,5,16939,1329,18,5,16487,983,
1638646581.015409,1638646581.019733,427,4.3239593505859375,dilithium5,1000,loss,0%,16,5,17160,1329,20,5,16624,983,
1638646582.045113,1638646582.051719,428,6.605863571166992,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646583.075736,1638646583.08319,429,7.45391845703125,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646584.108343,1638646584.114283,430,5.94019889831543,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646585.136492,1638646585.141129,431,4.637002944946289,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646586.167438,1638646586.173079,432,5.640983581542969,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646587.207195,1638646587.214614,433,7.41887092590332,dilithium5,1000,loss,0%,18,5,17287,1329,22,5,16667,983,
1638646588.253243,1638646588.258463,434,5.219936370849609,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646589.300322,1638646589.305318,435,4.996061325073242,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646590.34126,1638646590.347647,436,6.386995315551758,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646591.366699,1638646591.37249,437,5.790948867797852,dilithium5,1000,loss,0%,18,5,17291,1329,22,5,16671,983,
1638646592.409885,1638646592.415042,438,5.156993865966797,dilithium5,1000,loss,0%,18,5,17289,1329,22,5,16669,983,
1638646593.436515,1638646593.443382,439,6.866931915283203,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646594.4736,1638646594.480028,440,6.428003311157227,dilithium5,1000,loss,0%,18,5,17298,1329,22,5,16678,983,
1638646595.51304,1638646595.519828,441,6.788015365600586,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646596.555451,1638646596.561417,442,5.9661865234375,dilithium5,1000,loss,0%,18,5,17343,1329,22,5,16723,983,
1638646597.603604,1638646597.608332,443,4.727840423583984,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646598.640268,1638646598.648281,444,8.013010025024414,dilithium5,1000,loss,0%,18,5,17297,1331,22,5,16679,983,
1638646599.680254,1638646599.687571,445,7.317066192626953,dilithium5,1000,loss,0%,18,5,17293,1329,22,5,16673,983,
1638646600.720569,1638646600.726746,446,6.177186965942383,dilithium5,1000,loss,0%,20,5,17514,1329,24,5,16810,983,
1638646601.752681,1638646601.76095,447,8.269071578979492,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646602.787949,1638646602.795447,448,7.498025894165039,dilithium5,1000,loss,0%,16,7,17118,1475,20,7,16582,1045,
1638646603.832167,1638646603.836845,449,4.678010940551758,dilithium5,1000,loss,0%,18,5,17348,1326,22,5,16725,983,
