Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638662938.575934,1638662938.58408,29,8.146047592163086,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638662939.784681,1638662939.79147,30,6.788969039916992,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638662940.836425,1638662940.847549,31,11.123895645141602,falcon512,1000,loss,20%,6,5,6629,1329,10,5,6513,983,
1638662941.881408,1638662941.888597,32,7.189035415649414,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638662952.947867,1638662952.956431,33,8.563995361328125,falcon512,1000,loss,20%,6,4,6633,1246,10,4,6517,942,
1638662954.004237,1638662954.012455,34,8.218050003051758,falcon512,1000,loss,20%,6,4,6642,1246,10,4,6526,942,
1638662955.070282,1638662955.077304,35,7.021903991699219,falcon512,1000,loss,20%,6,4,6633,1246,10,4,6517,942,
1638662956.117464,1638662956.125032,36,7.567882537841797,falcon512,1000,loss,20%,6,30,6643,4967,10,30,6527,3571,
1638662957.209235,1638662957.220649,37,11.414051055908203,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638662968.256055,1638662968.261397,38,5.341768264770508,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638662979.297508,1638662979.30757,39,10.061979293823242,falcon512,1000,loss,20%,6,5,6642,1329,10,5,6526,983,
1638662980.343362,1638662980.363645,40,20.282983779907227,falcon512,1000,loss,20%,11,11,8508,1905,15,11,8095,1394,
1638662981.434491,1638662981.443178,41,8.687019348144531,falcon512,1000,loss,20%,8,4,6816,1246,12,4,6616,942,
1638662982.489581,1638662982.495669,42,6.087779998779297,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638662994.063744,1638662994.070543,43,6.798982620239258,falcon512,1000,loss,20%,8,4,6860,1246,12,4,6660,942,
1638662995.114079,1638662995.119623,44,5.543947219848633,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663006.167335,1638663006.192736,45,25.400876998901367,falcon512,1000,loss,20%,12,10,8648,1867,17,10,8245,1346,
1638663007.240283,1638663007.248351,46,8.068084716796875,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663008.281143,1638663008.289934,47,8.790969848632812,falcon512,1000,loss,20%,6,30,6633,4967,10,30,6517,3571,
1638663009.334267,1638663009.341313,48,7.045984268188477,falcon512,1000,loss,20%,6,28,6641,3423,10,28,6525,2111,
1638663010.388692,1638663010.395406,49,6.714105606079102,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663021.592606,1638663021.599669,50,7.0629119873046875,falcon512,1000,loss,20%,8,26,6867,5671,12,26,6664,4446,
1638663022.639465,1638663022.646413,51,6.947994232177734,falcon512,1000,loss,20%,6,4,6630,1246,10,4,6514,942,
1638663023.691857,1638663023.698793,52,6.935834884643555,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663024.739698,1638663024.74911,53,9.412050247192383,falcon512,1000,loss,20%,8,5,6807,1329,12,5,6607,983,
1638663025.793094,1638663025.800755,54,7.661104202270508,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663027.002094,1638663027.009969,55,7.874965667724609,falcon512,1000,loss,20%,6,28,6629,3423,10,28,6513,2111,
1638663028.060645,1638663028.068401,56,7.75599479675293,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663029.114917,1638663029.120199,57,5.281925201416016,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663040.14875,1638663040.155905,58,7.154941558837891,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663051.204501,1638663051.212534,59,8.033037185668945,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663052.245732,1638663052.255947,60,10.215044021606445,falcon512,1000,loss,20%,6,7,6639,1475,10,7,6523,1045,
1638663053.309286,1638663053.332168,61,22.88198471069336,falcon512,1000,loss,20%,10,14,8404,2210,15,14,8085,1521,
1638663054.408668,1638663054.414708,62,6.039857864379883,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663065.478382,1638663065.485359,63,6.976842880249023,falcon512,1000,loss,20%,6,28,5483,3423,9,28,5367,2111,
1638663066.674672,1638663066.681212,64,6.540060043334961,falcon512,1000,loss,20%,6,5,6627,1329,10,5,6511,983,
1638663067.717164,1638663067.786462,65,69.29802894592285,falcon512,1000,loss,20%,13,12,9959,2193,16,12,9464,1638,
1638663068.839921,1638663068.860413,66,20.492076873779297,falcon512,1000,loss,20%,11,9,8510,1748,15,9,8097,1321,
1638663069.91266,1638663069.91829,67,5.630016326904297,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663080.973718,1638663080.983197,68,9.479045867919922,falcon512,1000,loss,20%,6,26,6638,5674,10,26,6522,4446,
1638663082.18824,1638663082.196015,69,7.774829864501953,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663083.239947,1638663083.248509,70,8.561849594116211,falcon512,1000,loss,20%,6,30,6631,4967,10,30,6515,3571,
1638663084.441599,1638663084.448095,71,6.496191024780273,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638663085.501407,1638663085.521096,72,19.689083099365234,falcon512,1000,loss,20%,11,8,8506,1462,15,8,8093,1077,
1638663086.573329,1638663086.582964,73,9.634971618652344,falcon512,1000,loss,20%,6,5,6629,1329,10,5,6513,983,
1638663087.625277,1638663087.647712,74,22.43494987487793,falcon512,1000,loss,20%,11,9,8500,1536,15,9,8087,1109,
1638663088.842465,1638663088.849775,75,7.310152053833008,falcon512,1000,loss,20%,8,28,6869,3420,12,28,6666,2111,
1638663089.892735,1638663089.900463,76,7.728099822998047,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638663090.944513,1638663090.952885,77,8.371829986572266,falcon512,1000,loss,20%,6,4,6632,1246,10,4,6516,942,
1638663091.987326,1638663091.993049,78,5.722999572753906,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663103.04081,1638663103.066966,79,26.155948638916016,falcon512,1000,loss,20%,13,9,8687,1540,17,9,8190,1113,
1638663104.27942,1638663104.286639,80,7.219076156616211,falcon512,1000,loss,20%,6,28,6628,3423,10,28,6512,2111,
1638663105.486477,1638663105.492142,81,5.665063858032227,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663116.396672,1638663116.403978,82,7.306098937988281,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663117.457035,1638663117.467622,83,10.586977005004883,falcon512,1000,loss,20%,6,30,6633,4967,10,30,6517,3571,
1638663118.50579,1638663118.512262,84,6.472110748291016,falcon512,1000,loss,20%,6,5,5483,1329,9,5,5367,983,
1638663119.558757,1638663119.569346,85,10.588884353637695,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638663120.6113,1638663120.61943,86,8.130073547363281,falcon512,1000,loss,20%,6,4,6641,1246,10,4,6525,942,
1638663121.669431,1638663121.676401,87,6.969928741455078,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663132.719148,1638663132.738521,88,19.373178482055664,falcon512,1000,loss,20%,11,11,8500,1693,15,11,8089,1180,
1638663133.789761,1638663133.796524,89,6.762981414794922,falcon512,1000,loss,20%,6,26,6640,5674,10,26,6524,4446,
1638663134.835691,1638663134.843423,90,7.731914520263672,falcon512,1000,loss,20%,6,28,6636,3423,10,28,6520,2111,
1638663135.877332,1638663135.882653,91,5.321025848388672,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663147.087463,1638663147.094249,92,6.786108016967773,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638663148.144038,1638663148.149511,93,5.473136901855469,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663159.195756,1638663159.203551,94,7.795095443725586,falcon512,1000,loss,20%,8,30,6867,4967,12,30,6667,3571,
1638663160.704259,1638663160.714546,95,10.287046432495117,falcon512,1000,loss,20%,10,5,7037,1329,14,5,6753,983,
1638663161.760245,1638663161.769413,96,9.167909622192383,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638663163.257769,1638663163.264559,97,6.789922714233398,falcon512,1000,loss,20%,6,4,6633,1246,10,4,6517,942,
1638663164.301784,1638663164.311702,98,9.917974472045898,falcon512,1000,loss,20%,6,7,6629,1475,10,7,6513,1045,
1638663165.353527,1638663165.361491,99,7.963895797729492,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663166.402311,1638663166.409038,100,6.726980209350586,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663167.447878,1638663167.482412,101,34.53421592712402,falcon512,1000,loss,20%,11,9,8448,1965,14,9,8037,1536,
1638663168.531347,1638663168.539552,102,8.204936981201172,falcon512,1000,loss,20%,8,4,6858,1246,12,4,6658,942,
1638663169.58478,1638663169.591934,103,7.153987884521484,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663170.636434,1638663170.644005,104,7.570981979370117,falcon512,1000,loss,20%,6,6,6636,1403,10,6,6520,1015,
1638663171.684051,1638663171.692556,105,8.504867553710938,falcon512,1000,loss,20%,8,5,6865,1326,12,5,6662,983,
1638663172.73023,1638663172.736829,106,6.598949432373047,falcon512,1000,loss,20%,6,28,6640,3423,10,28,6524,2111,
1638663173.769066,1638663173.776689,107,7.622957229614258,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663174.814026,1638663174.822869,108,8.842945098876953,falcon512,1000,loss,20%,6,4,6641,1246,10,4,6525,942,
1638663175.862827,1638663175.871699,109,8.872032165527344,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663177.365451,1638663177.371896,110,6.4449310302734375,falcon512,1000,loss,20%,6,5,6683,1326,10,5,6564,983,
1638663178.429498,1638663178.436741,111,7.243156433105469,falcon512,1000,loss,20%,10,7,7039,1475,14,7,6755,1045,
1638663179.487214,1638663179.506776,112,19.5620059967041,falcon512,1000,loss,20%,9,6,8240,1665,14,6,8045,1230,
1638663180.568072,1638663180.579937,113,11.864900588989258,falcon512,1000,loss,20%,6,30,6640,4967,10,30,6524,3571,
1638663181.621491,1638663181.62975,114,8.259057998657227,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663182.672756,1638663182.679443,115,6.686925888061523,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663193.742099,1638663193.751587,116,9.48786735534668,falcon512,1000,loss,20%,10,5,7037,1329,14,5,6753,983,
1638663194.784547,1638663194.792734,117,8.186817169189453,falcon512,1000,loss,20%,6,5,6629,1329,10,5,6513,983,
1638663195.851432,1638663195.859033,118,7.601022720336914,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663197.356242,1638663197.364156,119,7.914066314697266,falcon512,1000,loss,20%,6,5,6640,1329,10,5,6524,983,
1638663198.562963,1638663198.571053,120,8.090019226074219,falcon512,1000,loss,20%,8,4,6867,1246,12,4,6667,942,
1638663199.610641,1638663199.619034,121,8.393049240112305,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663200.66834,1638663200.68827,122,19.930124282836914,falcon512,1000,loss,20%,11,9,7345,1750,14,9,6932,1323,
1638663201.771152,1638663201.779931,123,8.779048919677734,falcon512,1000,loss,20%,6,30,6639,4967,10,30,6523,3571,
1638663202.82186,1638663202.829262,124,7.401943206787109,falcon512,1000,loss,20%,6,5,6629,1320,10,5,6513,974,
1638663203.889624,1638663203.896664,125,7.039785385131836,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638663204.93886,1638663204.962494,126,23.633956909179688,falcon512,1000,loss,20%,11,26,8512,3382,15,26,8099,2241,
1638663206.034961,1638663206.044645,127,9.684085845947266,falcon512,1000,loss,20%,6,30,6634,4967,10,30,6518,3571,
1638663207.254712,1638663207.260044,128,5.331993103027344,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663218.304791,1638663218.311646,129,6.855010986328125,falcon512,1000,loss,20%,6,28,6634,3423,10,28,6518,2111,
1638663219.342834,1638663219.365422,130,22.588014602661133,falcon512,1000,loss,20%,11,11,8508,1902,15,11,8095,1391,
1638663220.412788,1638663220.421973,131,9.185075759887695,falcon512,1000,loss,20%,6,4,6636,1246,10,4,6520,942,
1638663221.627041,1638663221.635186,132,8.144855499267578,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663222.829313,1638663222.834633,133,5.320072174072266,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663233.741469,1638663233.747656,134,6.187200546264648,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663244.790661,1638663244.796063,135,5.401849746704102,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663255.84409,1638663255.851099,136,7.009029388427734,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663256.892035,1638663256.899367,137,7.332086563110352,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663267.952618,1638663267.959414,138,6.796121597290039,falcon512,1000,loss,20%,6,28,6635,3423,10,28,6519,2111,
1638663269.005976,1638663269.012735,139,6.758928298950195,falcon512,1000,loss,20%,8,4,6867,1243,12,4,6664,942,
1638663270.203818,1638663270.224989,140,21.170854568481445,falcon512,1000,loss,20%,13,27,8891,3376,17,27,8394,2193,
1638663271.280347,1638663271.287796,141,7.448911666870117,falcon512,1000,loss,20%,8,7,6857,1472,12,7,6654,1045,
1638663272.320168,1638663272.354319,142,34.15107727050781,falcon512,1000,loss,20%,11,10,8450,2041,14,10,8039,1570,
1638663273.439409,1638663273.450912,143,11.502981185913086,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663274.486256,1638663274.493436,144,7.180213928222656,falcon512,1000,loss,20%,6,5,6642,1329,10,5,6526,983,
1638663275.537093,1638663275.542388,145,5.295038223266602,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663286.601117,1638663286.607891,146,6.774187088012695,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638663287.648756,1638663287.668004,147,19.248008728027344,falcon512,1000,loss,20%,11,9,8506,1750,15,9,8093,1323,
1638663288.76484,1638663288.772019,148,7.179021835327148,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663289.82667,1638663289.83512,149,8.450031280517578,falcon512,1000,loss,20%,6,28,6632,3423,10,28,6516,2111,
1638663290.872976,1638663290.881182,150,8.205890655517578,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663291.915316,1638663291.923515,151,8.198976516723633,falcon512,1000,loss,20%,8,5,6873,1329,12,5,6673,983,
1638663292.961707,1638663292.971751,152,10.043859481811523,falcon512,1000,loss,20%,6,7,6635,1475,10,7,6519,1045,
1638663294.015462,1638663294.022343,153,6.880998611450195,falcon512,1000,loss,20%,6,5,6683,1326,10,5,6564,983,
1638663295.060643,1638663295.068306,154,7.66301155090332,falcon512,1000,loss,20%,6,4,6636,1246,10,4,6520,942,
1638663296.108653,1638663296.116471,155,7.817983627319336,falcon512,1000,loss,20%,6,30,6634,4967,10,30,6518,3571,
1638663297.154143,1638663297.160975,156,6.831884384155273,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663298.660491,1638663298.667487,157,6.995916366577148,falcon512,1000,loss,20%,6,28,6631,3423,10,28,6515,2111,
1638663299.729204,1638663299.764031,158,34.82699394226074,falcon512,1000,loss,20%,10,9,8354,2008,14,9,8035,1529,
1638663300.815859,1638663300.824912,159,9.05299186706543,falcon512,1000,loss,20%,6,5,6685,1326,10,5,6566,983,
1638663301.860846,1638663301.883799,160,22.953033447265625,falcon512,1000,loss,20%,10,7,8322,1473,14,7,8035,1046,
1638663303.415279,1638663303.422433,161,7.153987884521484,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663304.473444,1638663304.480807,162,7.363080978393555,falcon512,1000,loss,20%,6,26,6633,5674,10,26,6517,4446,
1638663305.5206,1638663305.527861,163,7.261037826538086,falcon512,1000,loss,20%,6,7,6635,1475,10,7,6519,1045,
1638663306.585164,1638663306.592036,164,6.871938705444336,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663318.104343,1638663318.111086,165,6.742954254150391,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663319.310058,1638663319.316819,166,6.760835647583008,falcon512,1000,loss,20%,6,4,6642,1246,10,4,6526,942,
1638663320.518998,1638663320.556628,167,37.63008117675781,falcon512,1000,loss,20%,11,11,8444,1901,14,11,8033,1388,
1638663321.624959,1638663321.63521,168,10.251045227050781,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663322.82717,1638663322.834216,169,7.046222686767578,falcon512,1000,loss,20%,8,5,6859,1326,12,5,6656,983,
1638663323.877085,1638663323.884691,170,7.606029510498047,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638663324.927904,1638663324.935407,171,7.503032684326172,falcon512,1000,loss,20%,6,30,6634,4967,10,30,6518,3571,
1638663325.989189,1638663326.16195,172,172.7612018585205,falcon512,1000,loss,20%,17,38,13074,7345,21,38,12409,5700,
1638663327.306138,1638663327.312885,173,6.747007369995117,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638663328.518912,1638663328.52607,174,7.158041000366211,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638663329.562417,1638663329.584502,175,22.084951400756836,falcon512,1000,loss,20%,11,23,8506,3056,15,23,8093,2041,
1638663330.675564,1638663330.68335,176,7.786035537719727,falcon512,1000,loss,20%,6,5,6682,1326,10,5,6563,983,
1638663331.724161,1638663331.732878,177,8.717060089111328,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638663332.774619,1638663332.782563,178,7.943868637084961,falcon512,1000,loss,20%,6,26,6636,5674,10,26,6520,4446,
1638663333.818086,1638663333.82733,179,9.244203567504883,falcon512,1000,loss,20%,6,5,6684,1326,10,5,6565,983,
1638663334.869708,1638663334.876348,180,6.639957427978516,falcon512,1000,loss,20%,6,26,6635,5674,10,26,6519,4446,
1638663335.919835,1638663335.928452,181,8.616924285888672,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638663337.13031,1638663337.150399,182,20.088911056518555,falcon512,1000,loss,20%,11,8,8502,1674,15,8,8089,1289,
1638663338.192394,1638663338.21194,183,19.546031951904297,falcon512,1000,loss,20%,11,8,8520,1460,15,8,8107,1075,
1638663339.368732,1638663339.406,184,37.26792335510254,falcon512,1000,loss,20%,9,23,8318,3246,13,23,7989,2231,
1638663340.610794,1638663340.616415,185,5.6209564208984375,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663351.521122,1638663351.543071,186,21.949052810668945,falcon512,1000,loss,20%,11,28,8506,3665,15,28,8093,2440,
1638663352.596673,1638663352.604886,187,8.213043212890625,falcon512,1000,loss,20%,6,30,6637,4967,10,30,6521,3571,
1638663353.643258,1638663353.652252,188,8.993864059448242,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638663354.729488,1638663354.735828,189,6.34002685546875,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663365.803681,1638663365.811957,190,8.275985717773438,falcon512,1000,loss,20%,6,4,6634,1246,10,4,6518,942,
1638663366.858831,1638663366.865717,191,6.886005401611328,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638663367.907466,1638663367.942176,192,34.71016883850098,falcon512,1000,loss,20%,12,34,9800,5634,15,34,9345,4157,
1638663368.992603,1638663369.003379,193,10.776042938232422,falcon512,1000,loss,20%,8,5,6866,1329,12,5,6666,983,
1638663370.206146,1638663370.213637,194,7.491111755371094,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638663371.253675,1638663371.268935,195,15.259981155395508,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638663372.47829,1638663372.487053,196,8.762836456298828,falcon512,1000,loss,20%,7,5,6729,1329,10,5,6571,983,
1638663373.534318,1638663373.539644,197,5.326032638549805,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663384.596106,1638663384.603363,198,7.256984710693359,falcon512,1000,loss,20%,8,5,6863,1329,12,5,6663,983,
1638663385.805129,1638663385.813832,199,8.702993392944336,falcon512,1000,loss,20%,11,8,7218,1459,15,8,6805,1074,
1638663387.314635,1638663387.321134,200,6.499052047729492,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663397.916363,1638663397.939512,201,23.14901351928711,falcon512,1000,loss,20%,11,22,8498,2957,15,22,8085,1984,
1638663398.992517,1638663399.001395,202,8.877992630004883,falcon512,1000,loss,20%,6,4,6639,1246,10,4,6523,942,
1638663400.0446,1638663400.056029,203,11.429071426391602,falcon512,1000,loss,20%,8,4,6812,1246,12,4,6612,942,
1638663401.25534,1638663401.261864,204,6.523847579956055,falcon512,1000,loss,20%,6,28,6631,3423,10,28,6515,2111,
1638663402.761188,1638663402.768008,205,6.819963455200195,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638663403.808912,1638663403.820044,206,11.132001876831055,falcon512,1000,loss,20%,6,5,6639,1331,10,5,6525,983,
1638663404.872147,1638663404.881141,207,8.993864059448242,falcon512,1000,loss,20%,6,5,6627,1329,10,5,6511,983,
1638663405.925136,1638663405.931734,208,6.597995758056641,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663406.984118,1638663406.995687,209,11.569023132324219,falcon512,1000,loss,20%,8,26,6812,5674,12,26,6612,4446,
1638663408.036266,1638663408.04438,210,8.113861083984375,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638663409.093503,1638663409.112513,211,19.010066986083984,falcon512,1000,loss,20%,11,10,8498,1817,15,10,8085,1348,
1638663410.184004,1638663410.192386,212,8.381843566894531,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663411.234027,1638663411.241046,213,7.01904296875,falcon512,1000,loss,20%,6,5,6629,1329,10,5,6513,983,
1638663412.286946,1638663412.294883,214,7.936954498291016,falcon512,1000,loss,20%,7,4,6719,1246,10,4,6561,942,
1638663413.332732,1638663413.340871,215,8.13913345336914,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638663414.388401,1638663414.408559,216,20.158052444458008,falcon512,1000,loss,20%,11,8,8514,1459,15,8,8101,1074,
1638663415.453922,1638663415.459058,217,5.136013031005859,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638663426.536386,1638663426.543927,218,7.54094123840332,falcon512,1000,loss,20%,6,4,6636,1246,10,4,6520,942,
1638663427.583938,1638663427.592027,219,8.089065551757812,falcon512,1000,loss,20%,6,5,6629,1329,10,5,6513,983,
1638663428.644435,1638663428.652447,220,8.012056350708008,falcon512,1000,loss,20%,8,5,6861,1326,12,5,6658,983,
1638663429.69239,1638663429.700056,221,7.666110992431641,falcon512,1000,loss,20%,6,4,5487,1246,9,4,5371,942,
1638663430.74434,1638663430.752911,222,8.571147918701172,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638663431.800687,1638663431.820771,223,20.083904266357422,falcon512,1000,loss,20%,11,30,8506,3816,15,30,8093,2507,
1638663432.873143,1638663432.88091,224,7.766962051391602,falcon512,1000,loss,20%,6,5,6635,1329,10,5,6519,983,
1638663433.924286,1638663433.933076,225,8.790016174316406,falcon512,1000,loss,20%,6,30,6638,4967,10,30,6522,3571,
1638663435.129242,1638663435.135945,226,6.70313835144043,falcon512,1000,loss,20%,6,5,6644,1329,10,5,6528,983,
1638663436.189922,1638663436.200634,227,10.711908340454102,falcon512,1000,loss,20%,6,30,6636,4967,10,30,6520,3571,
