Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638620196.9571,1638620197.001086,33,43.98608207702637,rsa,1000,loss,40%,11,8,7898,1461,15,8,7485,1076,
1638620198.087235,1638620198.192066,34,104.83098030090332,rsa,1000,loss,40%,15,38,12548,7228,17,38,11967,5583,
1638620201.399356,1638620201.408215,35,8.85915756225586,rsa,1000,loss,40%,4,30,4663,4414,8,30,5495,2154,
1638620202.612319,1638620202.618989,36,6.6699981689453125,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638620203.884809,1638620203.893195,37,8.385896682739258,rsa,1000,loss,40%,4,30,4659,3547,7,30,4624,2154,
1638620204.93515,1638620204.941839,38,6.6890716552734375,rsa,1000,loss,40%,4,30,4665,3547,7,30,4630,2154,
1638620205.980208,1638620205.987453,39,7.245063781738281,rsa,1000,loss,40%,4,7,4663,2339,8,7,5495,1045,
1638620207.037168,1638620207.043925,40,6.757020950317383,rsa,1000,loss,40%,4,30,4663,4414,8,30,5495,2154,
1638620208.089287,1638620208.096108,41,6.820917129516602,rsa,1000,loss,40%,4,30,4657,3590,8,30,4665,2154,
1638620211.415807,1638620211.447472,42,31.66508674621582,rsa,1000,loss,40%,6,10,4875,1664,9,10,4720,1147,
1638620212.528889,1638620212.535548,43,6.659030914306641,rsa,1000,loss,40%,4,5,4659,1369,8,5,4667,983,
1638620213.592364,1638620213.59947,44,7.105827331542969,rsa,1000,loss,40%,4,4,4657,2110,8,4,5489,942,
1638620214.787488,1638620214.794433,45,6.945133209228516,rsa,1000,loss,40%,4,27,4669,5811,8,27,4679,4499,
1638620215.855105,1638620215.862103,46,6.9980621337890625,rsa,1000,loss,40%,4,5,4667,2193,8,5,5499,983,
1638620216.903356,1638620216.911886,47,8.529901504516602,rsa,1000,loss,40%,4,4,4664,1288,8,4,4674,942,
1638620218.168576,1638620218.175125,48,6.548881530761719,rsa,1000,loss,40%,4,4,4658,2110,8,4,5490,942,
1638620219.371021,1638620219.377993,49,6.972074508666992,rsa,1000,loss,40%,4,27,4666,5811,8,27,4676,4499,
1638620220.447608,1638620220.455907,50,8.299112319946289,rsa,1000,loss,40%,4,30,4660,4414,8,30,5492,2154,
1638620221.50357,1638620221.510662,51,7.091999053955078,rsa,1000,loss,40%,4,4,4663,1286,8,4,4671,942,
1638620222.56473,1638620222.572412,52,7.682085037231445,rsa,1000,loss,40%,6,28,5997,3420,9,28,5878,2111,
1638620223.61315,1638620223.619961,53,6.8111419677734375,rsa,1000,loss,40%,4,30,4657,3592,8,30,4667,2154,
1638620224.890844,1638620224.899078,54,8.233785629272461,rsa,1000,loss,40%,4,5,4669,1326,7,5,4634,983,
1638620225.94323,1638620225.951092,55,7.862091064453125,rsa,1000,loss,40%,4,5,4659,1369,8,5,4667,983,
1638620227.017372,1638620227.023997,56,6.625175476074219,rsa,1000,loss,40%,4,26,4666,6538,8,26,5498,4446,
1638620228.230993,1638620238.779322,57,10548.328876495361,rsa,1000,loss,40%,12,17,11067,3673,16,17,10741,2781,
1638620229.291737,1638620229.30005,58,8.31294059753418,rsa,1000,loss,40%,4,5,4662,1371,8,5,4672,983,
1638620232.84365,1638620232.85174,59,8.089780807495117,rsa,1000,loss,40%,6,5,5990,1326,10,5,5871,983,
1638620234.039704,1638620234.047717,60,8.013010025024414,rsa,1000,loss,40%,6,5,5993,1326,9,5,5874,983,
1638620235.084855,1638620235.091746,61,6.891012191772461,rsa,1000,loss,40%,4,26,4658,5716,8,26,4668,4446,
1638620236.349142,1638620236.355634,62,6.491899490356445,rsa,1000,loss,40%,4,26,4665,5714,8,26,4673,4446,
1638620237.406169,1638620237.412917,63,6.747961044311523,rsa,1000,loss,40%,4,5,4657,1369,8,5,4665,983,
1638620238.46824,1638620238.478797,64,10.556936264038086,rsa,1000,loss,40%,4,4,4660,2110,8,4,5492,942,
1638620239.543984,1638620239.551564,65,7.580041885375977,rsa,1000,loss,40%,4,26,4665,6538,8,26,5497,4446,
1638620240.760003,1638620240.778801,66,18.797874450683594,rsa,1000,loss,40%,8,5,8079,1368,12,5,7922,979,
1638620241.82639,1638620241.837053,67,10.663032531738281,rsa,1000,loss,40%,4,5,4658,1371,8,5,4668,983,
1638620243.097681,1638620243.105195,68,7.513999938964844,rsa,1000,loss,40%,4,30,4660,4414,8,30,5492,2154,
1638620244.145538,1638620244.152488,69,6.949901580810547,rsa,1000,loss,40%,4,5,4668,2193,8,5,5500,983,
1638620245.199497,1638620245.207037,70,7.539987564086914,rsa,1000,loss,40%,4,5,4660,1369,8,5,4668,983,
1638620246.269839,1638620246.276678,71,6.83903694152832,rsa,1000,loss,40%,4,5,4661,1327,7,5,4627,983,
1638620247.321137,1638620247.327655,72,6.518125534057617,rsa,1000,loss,40%,4,30,4659,4414,8,30,5491,2154,
1638620248.375266,1638620248.384014,73,8.74781608581543,rsa,1000,loss,40%,4,4,4665,2110,8,4,5497,942,
1638620249.42525,1638620249.432031,74,6.780862808227539,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638620250.472245,1638620250.479048,75,6.803035736083984,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638620252.00804,1638620252.041463,76,33.42294692993164,rsa,1000,loss,40%,10,27,7789,3376,12,27,7418,2193,
1638620253.105299,1638620253.112657,77,7.358074188232422,rsa,1000,loss,40%,4,30,4665,4414,8,30,5497,2154,
1638620254.315269,1638620254.322106,78,6.836891174316406,rsa,1000,loss,40%,4,5,4666,1326,7,5,4631,983,
1638620255.357317,1638620255.363755,79,6.438016891479492,rsa,1000,loss,40%,4,28,4669,3463,8,28,4677,2111,
1638620256.419802,1638620256.426458,80,6.65593147277832,rsa,1000,loss,40%,4,4,4669,1286,8,4,4677,942,
1638620257.646,1638620257.653286,81,7.28607177734375,rsa,1000,loss,40%,4,28,4664,3353,8,28,4674,1999,
1638620258.732508,1638620258.739492,82,6.98399543762207,rsa,1000,loss,40%,4,30,4665,3590,8,30,4673,2154,
1638620259.796929,1638620259.804191,83,7.262229919433594,rsa,1000,loss,40%,4,5,4664,1371,8,5,4674,983,
1638620261.229205,1638620261.237356,84,8.151054382324219,rsa,1000,loss,40%,4,30,4668,3548,7,30,4634,2154,
1638620262.279279,1638620262.287659,85,8.379936218261719,rsa,1000,loss,40%,4,5,4659,2193,8,5,5491,983,
1638620264.41912,1638620264.436975,86,17.854928970336914,rsa,1000,loss,40%,10,27,8243,5811,14,27,8001,4499,
1638620265.473294,1638620266.506063,87,1032.768964767456,rsa,1000,loss,40%,7,4,6838,1288,11,4,6722,942,
1638620267.542166,1638620267.548663,88,6.496906280517578,rsa,1000,loss,40%,4,30,4666,4414,8,30,5498,2154,
1638620270.852552,1638620270.859781,89,7.229089736938477,rsa,1000,loss,40%,4,4,4669,1243,7,4,4634,942,
1638620271.912879,1638620271.919756,90,6.876945495605469,rsa,1000,loss,40%,4,4,4669,1288,8,4,4679,942,
1638620273.330949,1638620273.338593,91,7.643938064575195,rsa,1000,loss,40%,4,30,4659,4414,8,30,5491,2154,
1638620274.382498,1638620274.38894,92,6.442070007324219,rsa,1000,loss,40%,4,26,4657,5716,8,26,4667,4446,
1638620275.65372,1638620275.660333,93,6.613016128540039,rsa,1000,loss,40%,4,30,4661,4414,8,30,5493,2154,
1638620276.708451,1638620276.716508,94,8.056879043579102,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638620277.907891,1638620277.915641,95,7.750034332275391,rsa,1000,loss,40%,6,26,6000,5671,9,26,5881,4446,
1638620279.110223,1638620279.121902,96,11.678934097290039,rsa,1000,loss,40%,6,4,6000,1244,9,4,5882,942,
1638620280.159094,1638620280.168535,97,9.440898895263672,rsa,1000,loss,40%,6,5,5994,1327,9,5,5876,983,
1638620281.714105,1638620289.563679,98,7849.574089050293,rsa,1000,loss,40%,6,4,6737,1288,10,4,6663,942,
1638620290.602371,1638620290.613117,99,10.746002197265625,rsa,1000,loss,40%,6,26,5994,5671,9,26,5875,4446,
1638620291.652937,1638620291.660111,100,7.174015045166016,rsa,1000,loss,40%,4,5,4666,1369,8,5,4674,983,
1638620292.862243,1638620292.870131,101,7.888078689575195,rsa,1000,loss,40%,4,26,4660,6538,8,26,5492,4446,
1638620294.07259,1638620294.249892,102,177.30188369750977,rsa,1000,loss,40%,14,9,14287,1667,18,9,13877,1111,
1638620295.360616,1638620295.36896,103,8.343935012817383,rsa,1000,loss,40%,6,28,5990,3421,9,28,5872,2111,
1638620296.420474,1638620296.444775,104,24.30105209350586,rsa,1000,loss,40%,11,10,8382,1645,13,10,7967,1178,
1638620297.860016,1638620297.87841,105,18.393993377685547,rsa,1000,loss,40%,10,5,8257,1367,14,5,8015,979,
1638620298.925495,1638620298.932216,106,6.721019744873047,rsa,1000,loss,40%,4,30,4659,4414,8,30,5491,2154,
1638620299.96845,1638620304.204348,107,4235.898017883301,rsa,1000,loss,40%,6,28,6753,3465,10,28,6679,2111,
1638620305.39123,1638620306.418272,108,1027.0419120788574,rsa,1000,loss,40%,6,10,6792,2003,12,10,6768,1355,
1638620307.455529,1638620307.462979,109,7.450103759765625,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638620308.667799,1638620308.675996,110,8.19706916809082,rsa,1000,loss,40%,4,4,4667,2110,8,4,5499,942,
1638620309.744053,1638620313.982239,111,4238.1861209869385,rsa,1000,loss,40%,7,7,6824,1517,11,7,6708,1045,
1638620316.077308,1638620321.438152,112,5360.844135284424,rsa,1000,loss,40%,6,28,6729,4882,10,28,6655,3528,
1638620322.921773,1638620322.928298,113,6.5250396728515625,rsa,1000,loss,40%,4,26,4669,6538,8,26,5501,4446,
1638620324.117619,1638620324.124165,114,6.5460205078125,rsa,1000,loss,40%,4,29,4667,3544,8,29,4677,2148,
1638620325.167246,1638620325.17451,115,7.263898849487305,rsa,1000,loss,40%,4,30,4667,4414,8,30,5499,2154,
1638620326.216885,1638620326.225101,116,8.215904235839844,rsa,1000,loss,40%,4,4,4659,2110,8,4,5491,942,
1638620329.5556,1638620329.563564,117,7.964134216308594,rsa,1000,loss,40%,6,5,5998,1326,9,5,5879,983,
1638620330.754429,1638620330.762157,118,7.727861404418945,rsa,1000,loss,40%,4,4,4664,2110,8,4,5496,942,
1638620331.80426,1638620331.824626,119,20.36595344543457,rsa,1000,loss,40%,11,25,8430,3161,14,25,8015,2064,
1638620333.086399,1638620333.095302,120,8.903026580810547,rsa,1000,loss,40%,4,4,4669,1286,8,4,4677,942,
1638620334.164935,1638620334.172114,121,7.178783416748047,rsa,1000,loss,40%,4,26,4660,6538,8,26,5492,4446,
1638620335.371124,1638620335.378827,122,7.703065872192383,rsa,1000,loss,40%,6,4,5999,1243,9,4,5880,942,
1638620336.42245,1638620336.430451,123,8.000850677490234,rsa,1000,loss,40%,4,30,4664,4414,8,30,5496,2154,
1638620339.749429,1638620339.756009,124,6.580114364624023,rsa,1000,loss,40%,4,4,4664,2110,8,4,5496,942,
1638620340.790417,1638620340.799075,125,8.65793228149414,rsa,1000,loss,40%,6,26,5995,5671,9,26,5876,4446,
1638620341.848212,1638620341.855505,126,7.292985916137695,rsa,1000,loss,40%,4,26,4667,6538,8,26,5499,4446,
1638620343.045337,1638620343.054205,127,8.867979049682617,rsa,1000,loss,40%,6,5,5992,1326,9,5,5873,983,
1638620344.086457,1638620344.097022,128,10.565042495727539,rsa,1000,loss,40%,4,4,4662,2110,8,4,5494,942,
1638620345.137942,1638620345.144711,129,6.768941879272461,rsa,1000,loss,40%,4,30,4668,3590,8,30,4676,2154,
1638620346.360922,1638620346.369652,130,8.729934692382812,rsa,1000,loss,40%,6,5,5995,1327,9,5,5877,983,
1638620347.404023,1638620347.411166,131,7.1430206298828125,rsa,1000,loss,40%,4,27,4668,3323,7,27,4633,2056,
1638620348.910896,1638620348.917954,132,7.057905197143555,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638620349.970448,1638620349.977087,133,6.639003753662109,rsa,1000,loss,40%,4,4,4668,1244,7,4,4634,942,
1638620351.182945,1638620351.190848,134,7.903099060058594,rsa,1000,loss,40%,6,5,5991,1326,10,5,5872,983,
1638620352.22069,1638620352.227838,135,7.148027420043945,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638620353.427255,1638620353.434046,136,6.791114807128906,rsa,1000,loss,40%,4,28,4658,3420,7,28,4623,2111,
1638620354.478366,1638620354.485081,137,6.715059280395508,rsa,1000,loss,40%,4,5,4661,1327,7,5,4627,983,
1638620355.676353,1638620355.684385,138,8.032083511352539,rsa,1000,loss,40%,6,26,5999,5671,9,26,5880,4446,
1638620356.724986,1638620356.73272,139,7.733821868896484,rsa,1000,loss,40%,4,4,4667,2110,8,4,5499,942,
1638620357.781815,1638620357.78843,140,6.614923477172852,rsa,1000,loss,40%,4,1,4657,420,7,1,4620,247,
1638620389.301661,1638620389.310027,141,8.365869522094727,rsa,1000,loss,40%,4,5,4661,1326,7,5,4626,983,
1638620390.498995,1638620390.515946,142,16.95084571838379,rsa,1000,loss,40%,8,6,8083,1452,12,6,7927,1020,
1638620391.569604,1638620391.576286,143,6.682157516479492,rsa,1000,loss,40%,4,30,4663,4414,8,30,5495,2154,
1638620392.767797,1638620392.774726,144,6.928920745849609,rsa,1000,loss,40%,4,5,4657,1326,7,5,4622,983,
1638620393.810327,1638620393.819505,145,9.177923202514648,rsa,1000,loss,40%,4,5,4666,1326,7,5,4631,983,
1638620394.86006,1638620394.866933,146,6.873130798339844,rsa,1000,loss,40%,4,26,4668,6538,8,26,5500,4446,
1638620395.915737,1638620395.923834,147,8.097171783447266,rsa,1000,loss,40%,4,4,4659,2110,8,4,5491,942,
1638620396.968025,1638620396.976064,148,8.038997650146484,rsa,1000,loss,40%,4,30,4660,4414,8,30,5492,2154,
1638620398.022211,1638620398.028985,149,6.773948669433594,rsa,1000,loss,40%,4,28,4667,3421,7,28,4633,2111,
1638620399.059471,1638620399.067284,150,7.813215255737305,rsa,1000,loss,40%,4,30,4657,4414,8,30,5489,2154,
1638620400.565089,1638620400.571517,151,6.428003311157227,rsa,1000,loss,40%,4,4,4669,2110,8,4,5501,942,
1638620401.611852,1638620401.618693,152,6.841182708740234,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638620402.806788,1638620403.056654,153,249.86600875854492,rsa,1000,loss,40%,12,10,8472,1666,15,10,8067,1147,
1638620404.271853,1638620404.291053,154,19.20008659362793,rsa,1000,loss,40%,5,7,5459,1465,8,7,5377,1043,
1638620405.480635,1638620405.527855,155,47.21999168395996,rsa,1000,loss,40%,6,10,4881,1663,9,10,4726,1146,
1638620406.597174,1638620410.840308,156,4243.134021759033,rsa,1000,loss,40%,6,4,6747,1288,10,4,6673,942,
1638620411.870388,1638620411.880412,157,10.024070739746094,rsa,1000,loss,40%,6,30,5996,3547,10,30,5877,2154,
1638620412.923261,1638620412.931481,158,8.21995735168457,rsa,1000,loss,40%,4,4,4659,2110,8,4,5491,942,
1638620414.429948,1638620414.449451,159,19.502878189086914,rsa,1000,loss,40%,5,29,4757,3529,9,29,4725,2133,
1638620415.94647,1638620415.957525,160,11.05499267578125,rsa,1000,loss,40%,4,0,4658,0,5,0,4490,0,
1638620449.27541,1638620449.283453,161,8.043050765991211,rsa,1000,loss,40%,6,5,5988,1326,10,5,5869,983,
1638620450.785984,1638620450.792657,162,6.672859191894531,rsa,1000,loss,40%,4,30,4663,4414,8,30,5495,2154,
1638620451.834583,1638620452.872335,163,1037.7519130706787,rsa,1000,loss,40%,6,4,6743,1288,10,4,6669,942,
1638620454.356514,1638620456.685107,164,2328.5930156707764,rsa,1000,loss,40%,6,28,6751,3465,10,28,6677,2111,
1638620457.719582,1638620457.727913,165,8.330821990966797,rsa,1000,loss,40%,4,4,4665,2110,8,4,5497,942,
1638620459.824211,1638620459.832292,166,8.081197738647461,rsa,1000,loss,40%,4,5,4660,1326,7,5,4625,983,
1638620460.87471,1638620460.883108,167,8.397817611694336,rsa,1000,loss,40%,4,26,4658,6538,8,26,5490,4446,
1638620464.195234,1638620464.204326,168,9.091854095458984,rsa,1000,loss,40%,6,5,5998,1326,9,5,5879,983,
1638620465.701071,1638620465.709177,169,8.105993270874023,rsa,1000,loss,40%,6,4,5998,1243,9,4,5879,942,
1638620466.740886,1638620466.760026,170,19.140005111694336,rsa,1000,loss,40%,10,5,8249,1580,14,5,8010,1189,
1638620470.002274,1638620470.010131,171,7.856845855712891,rsa,1000,loss,40%,6,28,5992,3420,9,28,5873,2111,
1638620471.043695,1638620471.052705,172,9.010076522827148,rsa,1000,loss,40%,4,26,4659,6538,8,26,5491,4446,
1638620472.259553,1638620472.267775,173,8.222103118896484,rsa,1000,loss,40%,7,26,6082,5672,10,26,5922,4446,
1638620473.462937,1638620473.470933,174,7.995843887329102,rsa,1000,loss,40%,6,4,6000,1243,9,4,5881,942,
1638620474.516388,1638620474.523737,175,7.3490142822265625,rsa,1000,loss,40%,4,4,4657,2110,8,4,5489,942,
1638620475.715044,1638620475.735618,176,20.574092864990234,rsa,1000,loss,40%,9,30,8845,4976,12,30,8595,3588,
1638620476.923998,1638620476.931225,177,7.2269439697265625,rsa,1000,loss,40%,4,5,4659,1367,8,5,4669,979,
1638620478.133532,1638620478.143347,178,9.814977645874023,rsa,1000,loss,40%,6,26,5999,5671,9,26,5880,4446,
1638620479.181577,1638620479.188427,179,6.850004196166992,rsa,1000,loss,40%,4,28,4659,3421,7,28,4625,2111,
1638620480.231778,1638620480.239014,180,7.236003875732422,rsa,1000,loss,40%,4,5,4669,1371,8,5,4679,983,
1638620481.656942,1638620481.678585,181,21.64316177368164,rsa,1000,loss,40%,5,8,5435,1540,8,8,5353,1076,
1638620482.716707,1638620482.724263,182,7.555961608886719,rsa,1000,loss,40%,4,5,4664,2193,8,5,5496,983,
1638620483.912755,1638620483.934921,183,22.166013717651367,rsa,1000,loss,40%,5,6,5443,1391,8,6,5361,1011,
1638620484.966546,1638620484.972968,184,6.4220428466796875,rsa,1000,loss,40%,4,4,4658,2110,8,4,5490,942,
1638620486.169402,1638620486.177481,185,8.079051971435547,rsa,1000,loss,40%,6,5,5998,1327,9,5,5880,983,
1638620487.20764,1638620487.215624,186,7.984161376953125,rsa,1000,loss,40%,4,26,4669,5714,8,26,4677,4446,
1638620489.346954,1638620490.413148,187,1066.1938190460205,rsa,1000,loss,40%,10,32,8295,4234,13,32,7973,2792,
1638620491.449692,1638620491.456447,188,6.754875183105469,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638620492.519538,1638620492.526873,189,7.335186004638672,rsa,1000,loss,40%,4,30,4657,4414,8,30,5489,2154,
1638620493.567237,1638620493.579996,190,12.759208679199219,rsa,1000,loss,40%,6,5,5993,1327,9,5,5875,983,
1638620494.62601,1638620494.632463,191,6.453037261962891,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638620495.823854,1638620495.834362,192,10.508060455322266,rsa,1000,loss,40%,4,30,4658,4414,8,30,5490,2154,
1638620496.868168,1638620526.948764,193,30080.59597015381,rsa,1000,loss,40%,11,15,11656,3697,18,15,11522,2739,
1638620498.933669,1638620498.940319,194,6.649971008300781,rsa,1000,loss,40%,4,30,4658,4414,8,30,5490,2154,
1638620500.448941,1638620500.4558,195,6.859064102172852,rsa,1000,loss,40%,4,26,4657,6538,8,26,5489,4446,
1638620501.491689,1638620501.498601,196,6.911993026733398,rsa,1000,loss,40%,4,4,4664,2110,8,4,5496,942,
1638620502.540616,1638620502.548532,197,7.915973663330078,rsa,1000,loss,40%,4,5,4664,2193,8,5,5496,983,
1638620504.040583,1638620504.047483,198,6.90007209777832,rsa,1000,loss,40%,4,6,4657,1450,8,6,4667,1020,
1638620505.252982,1638620505.2598,199,6.818056106567383,rsa,1000,loss,40%,4,26,4657,6538,8,26,5489,4446,
1638620506.451556,1638620506.459048,200,7.4920654296875,rsa,1000,loss,40%,6,28,6000,3420,9,28,5881,2111,
1638620507.653096,1638620507.65986,201,6.763935089111328,rsa,1000,loss,40%,4,4,4662,2110,8,4,5494,942,
1638620508.725576,1638620508.732589,202,7.013082504272461,rsa,1000,loss,40%,4,26,4667,6538,8,26,5499,4446,
1638620509.917698,1638620509.924185,203,6.487131118774414,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638620510.966102,1638620510.973131,204,7.029056549072266,rsa,1000,loss,40%,4,4,4665,1286,8,4,4673,942,
1638620513.10595,1638620513.113712,205,7.761955261230469,rsa,1000,loss,40%,6,5,5993,1327,9,5,5875,983,
1638620514.144909,1638620514.152531,206,7.622003555297852,rsa,1000,loss,40%,6,5,5997,1326,10,5,5878,983,
1638620515.192299,1638620515.200116,207,7.81702995300293,rsa,1000,loss,40%,4,26,4664,5714,8,26,4672,4446,
1638620516.262128,1638620516.268614,208,6.485939025878906,rsa,1000,loss,40%,4,4,4663,1286,8,4,4671,942,
1638620517.332161,1638620517.3399,209,7.739067077636719,rsa,1000,loss,40%,6,4,5993,1243,10,4,5874,942,
1638620518.853905,1638620518.8603,210,6.395101547241211,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638620520.361591,1638620520.368471,211,6.8798065185546875,rsa,1000,loss,40%,4,30,4668,4414,8,30,5500,2154,
1638620521.403141,1638620521.41061,212,7.468938827514648,rsa,1000,loss,40%,4,30,4666,4414,8,30,5498,2154,
1638620522.448116,1638620526.686353,213,4238.236904144287,rsa,1000,loss,40%,6,4,6753,1288,10,4,6679,942,
1638620527.884298,1638620527.89132,214,7.021903991699219,rsa,1000,loss,40%,4,26,4657,6538,8,26,5489,4446,
1638620528.941294,1638620528.949291,215,7.997035980224609,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638620529.998131,1638620530.022507,216,24.37591552734375,rsa,1000,loss,40%,8,28,7544,3467,13,28,7389,2110,
1638620531.068007,1638620531.074852,217,6.844997406005859,rsa,1000,loss,40%,4,30,4660,3590,8,30,4668,2154,
1638620532.130227,1638620533.169114,218,1038.8870239257812,rsa,1000,loss,40%,6,4,6753,1288,10,4,6679,942,
1638620534.358424,1638620534.366091,219,7.667064666748047,rsa,1000,loss,40%,6,4,5991,1243,9,4,5872,942,
1638620535.400779,1638620568.682883,220,33282.10401535034,rsa,1000,loss,40%,11,15,11701,3697,18,15,11567,2739,
1638620540.854717,1638620540.862787,221,8.069992065429688,rsa,1000,loss,40%,4,4,4661,1243,7,4,4626,942,
1638620541.903254,1638620541.910399,222,7.144927978515625,rsa,1000,loss,40%,4,4,4669,2110,8,4,5501,942,
1638620542.951826,1638620542.958908,223,7.0819854736328125,rsa,1000,loss,40%,4,26,4658,6538,8,26,5490,4446,
1638620543.99568,1638620544.007677,224,11.996984481811523,rsa,1000,loss,40%,4,5,4666,2193,8,5,5498,983,
1638620545.056714,1638620545.064575,225,7.860898971557617,rsa,1000,loss,40%,4,5,4659,1371,8,5,4669,983,
1638620546.328075,1638620546.335405,226,7.330179214477539,rsa,1000,loss,40%,4,30,4666,3590,8,30,4674,2154,
1638620547.538544,1638620547.558012,227,19.468069076538086,rsa,1000,loss,40%,5,33,4747,3813,9,33,4715,2249,
1638620548.764694,1638620548.771725,228,7.030963897705078,rsa,1000,loss,40%,4,30,4669,4414,8,30,5501,2154,
1638620550.281197,1638620550.288192,229,6.994962692260742,rsa,1000,loss,40%,4,26,4665,6538,8,26,5497,4446,
1638620551.328041,1638620551.336025,230,7.983922958374023,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638620552.391332,1638620552.398958,231,7.626056671142578,rsa,1000,loss,40%,4,4,4669,1286,8,4,4677,942,
1638620553.91272,1638620554.872682,232,959.9621295928955,rsa,1000,loss,40%,6,5,6731,1371,10,5,6657,983,
1638620555.920336,1638620555.927052,233,6.716012954711914,rsa,1000,loss,40%,4,5,4658,2193,8,5,5490,983,
1638620557.124208,1638620557.143533,234,19.32501792907715,rsa,1000,loss,40%,5,29,5453,3485,8,29,5371,2139,
1638620558.187283,1638620558.194529,235,7.2460174560546875,rsa,1000,loss,40%,4,30,4661,3590,8,30,4669,2154,
1638620559.251391,1638620559.259418,236,8.027076721191406,rsa,1000,loss,40%,4,30,4665,3590,8,30,4673,2154,
1638620560.479355,1638620560.486356,237,7.000923156738281,rsa,1000,loss,40%,4,30,4664,4414,8,30,5496,2154,
1638620562.599519,1638620562.619824,238,20.30491828918457,rsa,1000,loss,40%,9,7,7748,1387,13,7,7419,1044,
1638620563.692368,1638620563.69919,239,6.821870803833008,rsa,1000,loss,40%,4,5,4661,1369,8,5,4669,983,
1638620565.208411,1638620565.21531,240,6.899118423461914,rsa,1000,loss,40%,4,5,4658,1326,7,5,4623,983,
1638620566.254665,1638620566.261743,241,7.0781707763671875,rsa,1000,loss,40%,4,4,4661,1244,7,4,4627,942,
1638620567.305998,1638620567.382795,242,76.7970085144043,rsa,1000,loss,40%,13,27,8037,3673,15,27,7542,2488,
1638620568.898067,1638620568.906268,243,8.200883865356445,rsa,1000,loss,40%,4,4,4668,2110,8,4,5500,942,
1638620569.956208,1638620569.96869,244,12.481927871704102,rsa,1000,loss,40%,4,5,4658,1371,8,5,4668,983,
1638620571.241922,1638620571.24862,245,6.698131561279297,rsa,1000,loss,40%,4,4,4663,1243,7,4,4628,942,
1638620572.288927,1638620572.296161,246,7.233858108520508,rsa,1000,loss,40%,4,5,4663,1369,8,5,4671,983,
1638620573.359015,1638620573.366787,247,7.771968841552734,rsa,1000,loss,40%,6,28,5996,3420,9,28,5877,2111,
1638620574.402674,1638620574.412991,248,10.317087173461914,rsa,1000,loss,40%,6,5,5998,1326,9,5,5879,983,
1638620575.452793,1638620575.461009,249,8.216142654418945,rsa,1000,loss,40%,8,5,6172,1326,11,5,5969,983,
1638620576.496848,1638620576.504266,250,7.417917251586914,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638620577.558517,1638620577.576967,251,18.450021743774414,rsa,1000,loss,40%,11,25,8412,3091,14,25,7997,1994,
1638620579.726944,1638620579.746547,252,19.60301399230957,rsa,1000,loss,40%,5,8,5435,1540,8,8,5353,1076,
1638620581.245303,1638620581.25198,253,6.677150726318359,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638620582.296802,1638620582.304367,254,7.565021514892578,rsa,1000,loss,40%,6,4,6000,1243,9,4,5881,942,
1638620583.491043,1638620583.498225,255,7.181882858276367,rsa,1000,loss,40%,4,4,4657,1243,7,4,4622,942,
1638620584.535813,1638620584.547203,256,11.389970779418945,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638620585.580636,1638620585.58876,257,8.12387466430664,rsa,1000,loss,40%,4,26,4665,6538,8,26,5497,4446,
1638620586.635936,1638620586.644205,258,8.269071578979492,rsa,1000,loss,40%,4,26,4666,5716,8,26,4676,4446,
1638620587.909613,1638620587.920173,259,10.560035705566406,rsa,1000,loss,40%,6,4,5996,1243,9,4,5877,942,
1638620591.216834,1638620591.223721,260,6.886959075927734,rsa,1000,loss,40%,4,5,4661,1326,7,5,4626,983,
1638620592.260837,1638620592.268196,261,7.359027862548828,rsa,1000,loss,40%,6,5,5990,1326,9,5,5871,983,
1638620593.312588,1638620593.319727,262,7.138967514038086,rsa,1000,loss,40%,4,4,4661,1243,7,4,4626,942,
1638620594.509952,1638620594.85084,263,340.88802337646484,rsa,1000,loss,40%,6,28,6751,3465,10,28,6677,2111,
1638620595.885297,1638620595.892538,264,7.241010665893555,rsa,1000,loss,40%,6,30,5993,3547,9,30,5874,2154,
