Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 00:14:47.732170,1638663287.73217,falcon512,1000,loss,20%,2460,False,148,147,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:48.764840,1638663288.76484,falcon512,1000,loss,20%,2463,True,149,148,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:48.770505,1638663288.770505,falcon512,1000,loss,20%,2464,True,149,148,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:48.770508,1638663288.770508,falcon512,1000,loss,20%,2465,True,149,148,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:48.771310,1638663288.77131,falcon512,1000,loss,20%,2466,True,149,148,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:14:48.772018,1638663288.772018,falcon512,1000,loss,20%,2467,True,149,148,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:48.772019,1638663288.772019,falcon512,1000,loss,20%,2468,True,149,148,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:14:48.772759,1638663288.772759,falcon512,1000,loss,20%,2469,False,149,148,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:48.775511,1638663288.775511,falcon512,1000,loss,20%,2470,False,149,148,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:48.775511,1638663288.775511,falcon512,1000,loss,20%,2471,False,149,148,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:48.775818,1638663288.775818,falcon512,1000,loss,20%,2472,False,149,148,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:48.775877,1638663288.775877,falcon512,1000,loss,20%,2473,False,149,148,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:49.826670,1638663289.82667,falcon512,1000,loss,20%,2476,True,150,149,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:49.832551,1638663289.832551,falcon512,1000,loss,20%,2477,True,150,149,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:49.832554,1638663289.832554,falcon512,1000,loss,20%,2478,True,150,149,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:49.833314,1638663289.833314,falcon512,1000,loss,20%,2479,True,150,149,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:14:49.835119,1638663289.835119,falcon512,1000,loss,20%,2480,True,150,149,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:49.835120,1638663289.83512,falcon512,1000,loss,20%,2481,True,150,149,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:14:49.835688,1638663289.835688,falcon512,1000,loss,20%,2482,False,150,149,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:49.836592,1638663289.836592,falcon512,1000,loss,20%,2483,False,150,149,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:49.836593,1638663289.836593,falcon512,1000,loss,20%,2484,False,150,149,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:49.836841,1638663289.836841,falcon512,1000,loss,20%,2485,False,150,149,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:49.842798,1638663289.842798,falcon512,1000,loss,20%,2486,False,150,149,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:50.872976,1638663290.872976,falcon512,1000,loss,20%,2489,True,151,150,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:50.879527,1638663290.879527,falcon512,1000,loss,20%,2490,True,151,150,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:50.879529,1638663290.879529,falcon512,1000,loss,20%,2491,True,151,150,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:50.880557,1638663290.880557,falcon512,1000,loss,20%,2492,True,151,150,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:14:50.881181,1638663290.881181,falcon512,1000,loss,20%,2493,True,151,150,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:50.881182,1638663290.881182,falcon512,1000,loss,20%,2494,True,151,150,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:14:50.882415,1638663290.882415,falcon512,1000,loss,20%,2495,False,151,150,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:50.883426,1638663290.883426,falcon512,1000,loss,20%,2496,False,151,150,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:50.883427,1638663290.883427,falcon512,1000,loss,20%,2497,False,151,150,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:50.883669,1638663290.883669,falcon512,1000,loss,20%,2498,False,151,150,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:50.883716,1638663290.883716,falcon512,1000,loss,20%,2499,False,151,150,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.339803,1638663291.339803,falcon512,1000,loss,20%,2500,False,151,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.361648,1638663291.361648,falcon512,1000,loss,20%,2501,False,151,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.374667,1638663291.374667,falcon512,1000,loss,20%,2502,False,151,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.581664,1638663291.581664,falcon512,1000,loss,20%,2503,False,151,149,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.581983,1638663291.581983,falcon512,1000,loss,20%,2504,False,151,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.915316,1638663291.915316,falcon512,1000,loss,20%,2507,True,152,151,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:51.920548,1638663291.920548,falcon512,1000,loss,20%,2508,True,152,151,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:51.920860,1638663291.92086,falcon512,1000,loss,20%,2509,True,152,151,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:51.921151,1638663291.921151,falcon512,1000,loss,20%,2510,True,152,151,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:14:51.921420,1638663291.92142,falcon512,1000,loss,20%,2511,True,152,151,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:51.923513,1638663291.923513,falcon512,1000,loss,20%,2512,True,152,151,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:51.923515,1638663291.923515,falcon512,1000,loss,20%,2513,True,152,151,329,190 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:14:51.923515,1638663291.923515,falcon512,1000,loss,20%,2514,True,152,151,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:51.924114,1638663291.924114,falcon512,1000,loss,20%,2515,False,152,151,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:51.924794,1638663291.924794,falcon512,1000,loss,20%,2516,False,152,151,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.924795,1638663291.924795,falcon512,1000,loss,20%,2517,False,152,151,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:51.925026,1638663291.925026,falcon512,1000,loss,20%,2518,False,152,151,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.925081,1638663291.925081,falcon512,1000,loss,20%,2519,False,152,151,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.983222,1638663291.983222,falcon512,1000,loss,20%,2520,False,152,149,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:51.983225,1638663291.983225,falcon512,1000,loss,20%,2521,False,152,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:52.339945,1638663292.339945,falcon512,1000,loss,20%,2522,False,152,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:52.787081,1638663292.787081,falcon512,1000,loss,20%,2523,False,152,149,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:52.787083,1638663292.787083,falcon512,1000,loss,20%,2524,False,152,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:52.961707,1638663292.961707,falcon512,1000,loss,20%,2527,True,153,152,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:52.968450,1638663292.96845,falcon512,1000,loss,20%,2528,True,153,152,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:52.968451,1638663292.968451,falcon512,1000,loss,20%,2529,True,153,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:52.969133,1638663292.969133,falcon512,1000,loss,20%,2530,True,153,152,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:14:52.971750,1638663292.97175,falcon512,1000,loss,20%,2531,True,153,152,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:52.971751,1638663292.971751,falcon512,1000,loss,20%,2532,True,153,152,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:14:52.972385,1638663292.972385,falcon512,1000,loss,20%,2533,False,153,152,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:52.973146,1638663292.973146,falcon512,1000,loss,20%,2534,False,153,152,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:52.973147,1638663292.973147,falcon512,1000,loss,20%,2535,False,153,152,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:52.973535,1638663292.973535,falcon512,1000,loss,20%,2536,False,153,152,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:52.976079,1638663292.976079,falcon512,1000,loss,20%,2537,False,153,152,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:52.976611,1638663292.976611,falcon512,1000,loss,20%,2538,False,153,152,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:52.976611,1638663292.976611,falcon512,1000,loss,20%,2539,False,153,152,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:53.646645,1638663293.646645,falcon512,1000,loss,20%,2540,False,153,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:54.015462,1638663294.015462,falcon512,1000,loss,20%,2543,True,154,153,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:54.020918,1638663294.020918,falcon512,1000,loss,20%,2544,True,154,153,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:54.021428,1638663294.021428,falcon512,1000,loss,20%,2545,True,154,153,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:54.021471,1638663294.021471,falcon512,1000,loss,20%,2546,True,154,153,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:14:54.022341,1638663294.022341,falcon512,1000,loss,20%,2547,True,154,153,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:54.022343,1638663294.022343,falcon512,1000,loss,20%,2548,True,154,153,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:14:54.022881,1638663294.022881,falcon512,1000,loss,20%,2549,False,154,153,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:54.023624,1638663294.023624,falcon512,1000,loss,20%,2550,False,154,153,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:54.023624,1638663294.023624,falcon512,1000,loss,20%,2551,False,154,153,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:54.023982,1638663294.023982,falcon512,1000,loss,20%,2552,False,154,153,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:54.024091,1638663294.024091,falcon512,1000,loss,20%,2553,False,154,153,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:54.388695,1638663294.388695,falcon512,1000,loss,20%,2554,False,154,149,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:54.388698,1638663294.388698,falcon512,1000,loss,20%,2555,False,154,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:54.388698,1638663294.388698,falcon512,1000,loss,20%,2556,False,154,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:54.940579,1638663294.940579,falcon512,1000,loss,20%,2557,False,154,138,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:54.940581,1638663294.940581,falcon512,1000,loss,20%,2558,False,154,138,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:54.940582,1638663294.940582,falcon512,1000,loss,20%,2559,False,154,138,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:55.060643,1638663295.060643,falcon512,1000,loss,20%,2562,True,155,154,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:55.066897,1638663295.066897,falcon512,1000,loss,20%,2563,True,155,154,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:55.066900,1638663295.0669,falcon512,1000,loss,20%,2564,True,155,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:55.067586,1638663295.067586,falcon512,1000,loss,20%,2565,True,155,154,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:14:55.068306,1638663295.068306,falcon512,1000,loss,20%,2566,True,155,154,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:55.068306,1638663295.068306,falcon512,1000,loss,20%,2567,True,155,154,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:14:55.069217,1638663295.069217,falcon512,1000,loss,20%,2568,False,155,154,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:55.070916,1638663295.070916,falcon512,1000,loss,20%,2569,False,155,154,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:55.070917,1638663295.070917,falcon512,1000,loss,20%,2570,False,155,154,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:55.071289,1638663295.071289,falcon512,1000,loss,20%,2571,False,155,154,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:55.680773,1638663295.680773,falcon512,1000,loss,20%,2572,False,155,140,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:55.681452,1638663295.681452,falcon512,1000,loss,20%,2573,False,155,140,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:56.108653,1638663296.108653,falcon512,1000,loss,20%,2576,True,156,155,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:56.115156,1638663296.115156,falcon512,1000,loss,20%,2577,True,156,155,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:56.115157,1638663296.115157,falcon512,1000,loss,20%,2578,True,156,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:56.115866,1638663296.115866,falcon512,1000,loss,20%,2579,True,156,155,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:14:56.116471,1638663296.116471,falcon512,1000,loss,20%,2580,True,156,155,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:56.116471,1638663296.116471,falcon512,1000,loss,20%,2581,True,156,155,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:14:56.117065,1638663296.117065,falcon512,1000,loss,20%,2582,False,156,155,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:56.118265,1638663296.118265,falcon512,1000,loss,20%,2583,False,156,155,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:56.118265,1638663296.118265,falcon512,1000,loss,20%,2584,False,156,155,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:56.118614,1638663296.118614,falcon512,1000,loss,20%,2585,False,156,155,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:56.127171,1638663296.127171,falcon512,1000,loss,20%,2586,False,156,155,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.154143,1638663297.154143,falcon512,1000,loss,20%,2589,True,157,156,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:57.159606,1638663297.159606,falcon512,1000,loss,20%,2590,True,157,156,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:57.159609,1638663297.159609,falcon512,1000,loss,20%,2591,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:57.160299,1638663297.160299,falcon512,1000,loss,20%,2592,True,157,156,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:14:57.160975,1638663297.160975,falcon512,1000,loss,20%,2593,True,157,156,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:57.160975,1638663297.160975,falcon512,1000,loss,20%,2594,True,157,156,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:14:57.161535,1638663297.161535,falcon512,1000,loss,20%,2595,False,157,156,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:57.162408,1638663297.162408,falcon512,1000,loss,20%,2596,False,157,156,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.162408,1638663297.162408,falcon512,1000,loss,20%,2597,False,157,156,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:57.162618,1638663297.162618,falcon512,1000,loss,20%,2598,False,157,156,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.163411,1638663297.163411,falcon512,1000,loss,20%,2599,False,157,156,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.595560,1638663297.59556,falcon512,1000,loss,20%,2600,False,157,149,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.595562,1638663297.595562,falcon512,1000,loss,20%,2601,False,157,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.595562,1638663297.595562,falcon512,1000,loss,20%,2602,False,157,149,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.619920,1638663297.61992,falcon512,1000,loss,20%,2603,False,157,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.634903,1638663297.634903,falcon512,1000,loss,20%,2604,False,157,155,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.634905,1638663297.634905,falcon512,1000,loss,20%,2605,False,157,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.649450,1638663297.64945,falcon512,1000,loss,20%,2606,False,157,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.854476,1638663297.854476,falcon512,1000,loss,20%,2607,False,157,155,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.854477,1638663297.854477,falcon512,1000,loss,20%,2608,False,157,155,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:57.854477,1638663297.854477,falcon512,1000,loss,20%,2609,False,157,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:58.264834,1638663298.264834,falcon512,1000,loss,20%,2612,False,158,155,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:58.265185,1638663298.265185,falcon512,1000,loss,20%,2613,False,158,155,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:58.265428,1638663298.265428,falcon512,1000,loss,20%,2614,False,158,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:58.660491,1638663298.660491,falcon512,1000,loss,20%,2615,True,158,157,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:58.665998,1638663298.665998,falcon512,1000,loss,20%,2616,True,158,157,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:58.666001,1638663298.666001,falcon512,1000,loss,20%,2617,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:58.666861,1638663298.666861,falcon512,1000,loss,20%,2618,True,158,157,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:14:58.667486,1638663298.667486,falcon512,1000,loss,20%,2619,True,158,157,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:58.667487,1638663298.667487,falcon512,1000,loss,20%,2620,True,158,157,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:14:58.668177,1638663298.668177,falcon512,1000,loss,20%,2621,False,158,157,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:58.668954,1638663298.668954,falcon512,1000,loss,20%,2622,False,158,157,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:58.668955,1638663298.668955,falcon512,1000,loss,20%,2623,False,158,157,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:58.669241,1638663298.669241,falcon512,1000,loss,20%,2624,False,158,157,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:58.679060,1638663298.67906,falcon512,1000,loss,20%,2625,False,158,157,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.066844,1638663299.066844,falcon512,1000,loss,20%,2626,False,158,155,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.066846,1638663299.066846,falcon512,1000,loss,20%,2627,False,158,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.070780,1638663299.07078,falcon512,1000,loss,20%,2628,False,158,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.729204,1638663299.729204,falcon512,1000,loss,20%,2631,True,159,158,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:14:59.734551,1638663299.734551,falcon512,1000,loss,20%,2632,True,159,158,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:14:59.734552,1638663299.734552,falcon512,1000,loss,20%,2633,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:59.735310,1638663299.73531,falcon512,1000,loss,20%,2634,True,159,158,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:14:59.735870,1638663299.73587,falcon512,1000,loss,20%,2635,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:59.735872,1638663299.735872,falcon512,1000,loss,20%,2636,True,159,158,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:14:59.747803,1638663299.747803,falcon512,1000,loss,20%,2637,True,159,158,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:59.747804,1638663299.747804,falcon512,1000,loss,20%,2638,True,159,158,216,174,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:59.747965,1638663299.747965,falcon512,1000,loss,20%,2639,False,159,158,339,50 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:59.748479,1638663299.748479,falcon512,1000,loss,20%,2640,True,159,158,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:59.761109,1638663299.761109,falcon512,1000,loss,20%,2641,False,159,158,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.764031,1638663299.764031,falcon512,1000,loss,20%,2642,True,159,158,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:14:59.764876,1638663299.764876,falcon512,1000,loss,20%,2643,False,159,158,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.764877,1638663299.764877,falcon512,1000,loss,20%,2644,False,159,158,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:14:59.771939,1638663299.771939,falcon512,1000,loss,20%,2645,False,159,158,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.772000,1638663299.772,falcon512,1000,loss,20%,2646,False,159,158,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.772778,1638663299.772778,falcon512,1000,loss,20%,2647,False,159,158,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.772999,1638663299.772999,falcon512,1000,loss,20%,2648,False,159,158,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:14:59.773053,1638663299.773053,falcon512,1000,loss,20%,2649,False,159,158,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.170929,1638663300.170929,falcon512,1000,loss,20%,2650,False,159,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.195503,1638663300.195503,falcon512,1000,loss,20%,2651,False,159,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.209759,1638663300.209759,falcon512,1000,loss,20%,2652,False,159,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.416350,1638663300.41635,falcon512,1000,loss,20%,2653,False,159,157,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.416630,1638663300.41663,falcon512,1000,loss,20%,2654,False,159,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.671530,1638663300.67153,falcon512,1000,loss,20%,2655,False,159,155,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.671533,1638663300.671533,falcon512,1000,loss,20%,2656,False,159,155,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.671533,1638663300.671533,falcon512,1000,loss,20%,2657,False,159,155,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.815859,1638663300.815859,falcon512,1000,loss,20%,2660,True,160,159,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:15:00.823709,1638663300.823709,falcon512,1000,loss,20%,2661,False,160,157,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.823712,1638663300.823712,falcon512,1000,loss,20%,2662,True,160,159,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:15:00.823713,1638663300.823713,falcon512,1000,loss,20%,2663,False,160,157,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:15:00.823992,1638663300.823992,falcon512,1000,loss,20%,2664,True,160,159,1294,1252,ETH IP UDP QUIC,Handshake,,,long
