Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638634161.413562,1638634161.421499,33,7.936954498291016,dilithium3,1000,loss,0%,15,5,13776,1329,19,5,13282,983,
1638634162.447781,1638634162.45268,34,4.899024963378906,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634163.479739,1638634163.484628,35,4.889011383056641,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634164.515669,1638634164.520953,36,5.283832550048828,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634165.553349,1638634165.55953,37,6.181001663208008,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634166.596085,1638634166.602282,38,6.1969757080078125,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634167.635555,1638634167.640037,39,4.482030868530273,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634168.664174,1638634168.670552,40,6.377935409545898,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634169.69707,1638634169.702542,41,5.4721832275390625,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634170.72741,1638634170.731731,42,4.320859909057617,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634171.76355,1638634171.771252,43,7.701873779296875,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634172.800213,1638634172.805093,44,4.879951477050781,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634173.824432,1638634173.829623,45,5.19108772277832,dilithium3,1000,loss,0%,11,6,13419,1403,15,6,13093,1015,
1638634174.861814,1638634174.867175,46,5.361080169677734,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634175.9022,1638634175.908368,47,6.168127059936523,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634176.929786,1638634176.935296,48,5.510091781616211,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634177.970104,1638634177.976591,49,6.487131118774414,dilithium3,1000,loss,0%,13,6,13601,1403,17,6,13191,1015,
1638634179.007087,1638634179.014879,50,7.791996002197266,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634180.0374,1638634180.041149,51,3.7488937377929688,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634181.065264,1638634181.070512,52,5.248069763183594,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634182.099341,1638634182.103433,53,4.091978073120117,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634183.135398,1638634183.138966,54,3.5681724548339844,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634184.171771,1638634184.177209,55,5.4378509521484375,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634185.213262,1638634185.218218,56,4.95600700378418,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634186.255998,1638634186.264105,57,8.107185363769531,dilithium3,1000,loss,0%,15,5,13779,1329,19,5,13285,983,
1638634187.291213,1638634187.297648,58,6.434917449951172,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634188.322473,1638634188.328033,59,5.5599212646484375,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634189.352394,1638634189.358075,60,5.68079948425293,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634190.3871,1638634190.392456,61,5.356073379516602,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634191.427328,1638634191.432195,62,4.866838455200195,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634192.463464,1638634192.468945,63,5.48100471496582,dilithium3,1000,loss,0%,11,6,13421,1404,15,6,13095,1016,
1638634193.500022,1638634193.503959,64,3.9370059967041016,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634195.571809,1638634195.576947,65,5.137920379638672,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634196.607876,1638634196.61457,66,6.693840026855469,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634197.648847,1638634197.653218,67,4.370927810668945,dilithium3,1000,loss,0%,15,5,13835,1329,19,5,13341,983,
1638634198.687746,1638634198.695879,68,8.1329345703125,dilithium3,1000,loss,0%,15,5,13777,1329,19,5,13283,983,
1638634199.722916,1638634199.727292,69,4.37617301940918,dilithium3,1000,loss,0%,13,6,13599,1404,17,6,13189,1016,
1638634200.75751,1638634200.764541,70,7.030963897705078,dilithium3,1000,loss,0%,15,6,13786,1403,19,6,13292,1015,
1638634201.792852,1638634201.7988,71,5.948066711425781,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634202.832902,1638634202.84004,72,7.13801383972168,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634203.879757,1638634203.88482,73,5.063056945800781,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634204.912876,1638634204.920096,74,7.220029830932617,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634205.939507,1638634205.94399,75,4.48298454284668,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634206.975748,1638634206.980966,76,5.218029022216797,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634208.012972,1638634208.020141,77,7.168769836425781,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634209.053008,1638634209.059263,78,6.254911422729492,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634210.081532,1638634210.089093,79,7.560968399047852,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634211.114354,1638634211.11833,80,3.976106643676758,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634212.153516,1638634212.157735,81,4.21905517578125,dilithium3,1000,loss,0%,15,5,13832,1329,19,5,13338,983,
1638634213.185565,1638634213.189586,82,4.020929336547852,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634214.243912,1638634214.247945,83,4.033088684082031,dilithium3,1000,loss,0%,13,7,13649,1472,17,7,13236,1045,
1638634215.276246,1638634215.281256,84,5.009889602661133,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634216.325413,1638634216.328405,85,2.991914749145508,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634217.354783,1638634217.360008,86,5.224943161010742,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634218.389108,1638634218.39201,87,2.9020309448242188,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634219.415124,1638634219.423579,88,8.455038070678711,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634220.4494,1638634220.457326,89,7.925987243652344,dilithium3,1000,loss,0%,13,7,13605,1475,17,7,13195,1045,
1638634221.487439,1638634221.490986,90,3.547191619873047,dilithium3,1000,loss,0%,13,5,13652,1326,17,5,13239,983,
1638634222.521779,1638634222.528023,91,6.24394416809082,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634223.560889,1638634223.567512,92,6.623029708862305,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634224.602903,1638634224.607782,93,4.878997802734375,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634225.631814,1638634225.639741,94,7.92694091796875,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634226.679615,1638634226.685976,95,6.3610076904296875,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634227.71972,1638634227.728854,96,9.134054183959961,dilithium3,1000,loss,0%,15,5,13786,1329,19,5,13292,983,
1638634228.763008,1638634228.767831,97,4.822969436645508,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634229.816897,1638634229.823873,98,6.976127624511719,dilithium3,1000,loss,0%,15,5,13778,1329,19,5,13284,983,
1638634230.858434,1638634230.863379,99,4.945039749145508,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634231.891895,1638634231.899539,100,7.643938064575195,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634232.920688,1638634232.929126,101,8.4381103515625,dilithium3,1000,loss,0%,13,5,13656,1327,17,5,13244,983,
1638634233.958367,1638634233.962431,102,4.063844680786133,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634234.986384,1638634234.991714,103,5.330085754394531,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634236.028065,1638634236.033116,104,5.051136016845703,dilithium3,1000,loss,0%,11,7,13421,1475,15,7,13095,1045,
1638634237.068555,1638634237.072093,105,3.537893295288086,dilithium3,1000,loss,0%,15,5,13827,1326,19,5,13330,983,
1638634238.104734,1638634238.113081,106,8.347034454345703,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634239.132778,1638634239.136696,107,3.918170928955078,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634240.164095,1638634240.169361,108,5.2661895751953125,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634241.195265,1638634241.204503,109,9.238004684448242,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634242.227196,1638634242.231822,110,4.626035690307617,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634243.259592,1638634243.264243,111,4.65083122253418,dilithium3,1000,loss,0%,13,7,13603,1475,17,7,13193,1045,
1638634244.289942,1638634244.295162,112,5.219936370849609,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634245.339902,1638634245.345441,113,5.539178848266602,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634246.371479,1638634246.37522,114,3.741025924682617,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634247.408084,1638634247.415566,115,7.482051849365234,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634248.444723,1638634248.450669,116,5.946159362792969,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634249.484301,1638634249.489313,117,5.011796951293945,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634250.519884,1638634250.525019,118,5.134820938110352,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634251.551797,1638634251.557277,119,5.480051040649414,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634252.588877,1638634252.593161,120,4.284143447875977,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634253.629968,1638634253.634748,121,4.780054092407227,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634254.655679,1638634254.661407,122,5.728006362915039,dilithium3,1000,loss,0%,13,6,13606,1403,17,6,13196,1015,
1638634255.689916,1638634255.695549,123,5.633115768432617,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634256.725079,1638634256.731043,124,5.964040756225586,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634257.755797,1638634257.765239,125,9.44209098815918,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634258.794431,1638634258.798653,126,4.221916198730469,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634259.828982,1638634259.834805,127,5.822896957397461,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634260.858909,1638634260.863022,128,4.113197326660156,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634261.890084,1638634261.895219,129,5.135059356689453,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634262.936121,1638634262.942564,130,6.443023681640625,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634263.972434,1638634263.979429,131,6.994962692260742,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634265.018092,1638634265.023497,132,5.405187606811523,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634266.043148,1638634266.046837,133,3.6890506744384766,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634267.081067,1638634267.08656,134,5.492925643920898,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634268.110543,1638634268.119337,135,8.794069290161133,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634269.147284,1638634269.153488,136,6.203889846801758,dilithium3,1000,loss,0%,15,5,13833,1329,19,5,13339,983,
1638634270.181791,1638634270.186721,137,4.930019378662109,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634271.21668,1638634271.220642,138,3.9620399475097656,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634272.251544,1638634272.255422,139,3.8781166076660156,dilithium3,1000,loss,0%,15,5,13832,1326,19,5,13335,983,
1638634273.287295,1638634273.29538,140,8.085012435913086,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634274.322062,1638634274.327255,141,5.192995071411133,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634275.359439,1638634275.365816,142,6.377220153808594,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634276.403007,1638634276.41049,143,7.483005523681641,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634277.437822,1638634277.442712,144,4.889965057373047,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634278.486123,1638634278.490783,145,4.659891128540039,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634279.517942,1638634279.523637,146,5.695104598999023,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634280.554351,1638634280.559071,147,4.719972610473633,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634281.59492,1638634281.599217,148,4.297018051147461,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634282.63164,1638634282.636786,149,5.146026611328125,dilithium3,1000,loss,0%,15,5,13837,1329,19,5,13343,983,
1638634283.665546,1638634283.671822,150,6.276130676269531,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634284.716282,1638634284.724185,151,7.903099060058594,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634285.744255,1638634285.75139,152,7.134914398193359,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634286.779526,1638634286.7878,153,8.274078369140625,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634287.819536,1638634287.828517,154,8.980989456176758,dilithium3,1000,loss,0%,13,7,13600,1475,17,7,13190,1045,
1638634288.856422,1638634288.863548,155,7.126092910766602,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634289.900624,1638634289.905453,156,4.828929901123047,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634290.948127,1638634290.955123,157,6.995916366577148,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634291.99008,1638634291.994968,158,4.887819290161133,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634293.028604,1638634293.035037,159,6.433010101318359,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634294.055355,1638634294.060157,160,4.80198860168457,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634295.109555,1638634295.11426,161,4.704952239990234,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634296.135881,1638634296.143788,162,7.90715217590332,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634297.173443,1638634297.180438,163,6.994962692260742,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634298.202549,1638634298.208035,164,5.486011505126953,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634299.236,1638634299.240559,165,4.559040069580078,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634300.265207,1638634300.272728,166,7.520914077758789,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634301.298517,1638634301.303514,167,4.997014999389648,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634302.335994,1638634302.343582,168,7.587909698486328,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634303.372609,1638634303.376438,169,3.8290023803710938,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634304.40437,1638634304.40911,170,4.739999771118164,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634305.445311,1638634305.451372,171,6.06083869934082,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634306.471341,1638634306.479754,172,8.413076400756836,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634307.504756,1638634307.511149,173,6.392955780029297,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634308.535928,1638634308.540252,174,4.3239593505859375,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634309.589562,1638634309.593509,175,3.947019577026367,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634310.617646,1638634310.622996,176,5.3501129150390625,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634311.641358,1638634311.648293,177,6.93511962890625,dilithium3,1000,loss,0%,15,7,13779,1475,19,7,13285,1045,
1638634312.675464,1638634312.6807,178,5.236148834228516,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634313.709547,1638634313.712836,179,3.2889842987060547,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634314.736974,1638634314.743558,180,6.583929061889648,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634315.780743,1638634315.7878,181,7.05718994140625,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634316.813925,1638634316.817913,182,3.988027572631836,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634317.851271,1638634317.855025,183,3.754138946533203,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634318.879976,1638634318.887666,184,7.689952850341797,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634319.920277,1638634319.925119,185,4.841804504394531,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634320.96122,1638634320.965284,186,4.064083099365234,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634321.994059,1638634321.998492,187,4.432916641235352,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634323.028386,1638634323.035258,188,6.871938705444336,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634324.055432,1638634324.061214,189,5.781888961791992,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634325.08136,1638634325.087705,190,6.344795227050781,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634326.115349,1638634326.119636,191,4.287004470825195,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634327.147009,1638634327.151011,192,4.002094268798828,dilithium3,1000,loss,0%,11,7,13422,1475,15,7,13096,1045,
1638634328.18372,1638634328.191824,193,8.10384750366211,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634329.260795,1638634329.267361,194,6.56580924987793,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634330.320558,1638634330.324954,195,4.395961761474609,dilithium3,1000,loss,0%,11,7,13420,1475,15,7,13094,1045,
1638634331.358239,1638634331.363721,196,5.481958389282227,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634332.39382,1638634332.397122,197,3.301858901977539,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634333.424775,1638634333.428185,198,3.4101009368896484,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634334.455154,1638634334.463198,199,8.044004440307617,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634335.490808,1638634335.499825,200,9.016990661621094,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634336.532938,1638634336.539466,201,6.527900695800781,dilithium3,1000,loss,0%,15,5,13832,1329,19,5,13338,983,
1638634337.568915,1638634337.57552,202,6.6051483154296875,dilithium3,1000,loss,0%,13,5,13599,1330,17,5,13190,983,
1638634338.608441,1638634338.616238,203,7.797002792358398,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634339.644498,1638634339.650953,204,6.454944610595703,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634340.678652,1638634340.685608,205,6.955862045288086,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634341.728853,1638634341.733341,206,4.4879913330078125,dilithium3,1000,loss,0%,15,5,13836,1329,19,5,13342,983,
1638634342.761972,1638634342.767376,207,5.403995513916016,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634343.807666,1638634343.815842,208,8.175849914550781,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634344.845591,1638634344.849564,209,3.9730072021484375,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634345.881232,1638634345.887499,210,6.267070770263672,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634346.927589,1638634346.936163,211,8.57400894165039,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634347.969269,1638634347.974589,212,5.320072174072266,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634348.996198,1638634349.000319,213,4.121065139770508,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634350.036746,1638634350.043496,214,6.749868392944336,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634351.062339,1638634351.067888,215,5.548954010009766,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634352.11245,1638634352.117173,216,4.723072052001953,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634353.148071,1638634353.153167,217,5.095958709716797,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634354.188564,1638634354.192553,218,3.988981246948242,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634355.22308,1638634355.229144,219,6.064176559448242,dilithium3,1000,loss,0%,15,5,13828,1329,19,5,13334,983,
1638634356.270939,1638634356.275277,220,4.337787628173828,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634357.307588,1638634357.313026,221,5.4378509521484375,dilithium3,1000,loss,0%,13,5,13609,1331,17,5,13201,983,
1638634358.341762,1638634358.347601,222,5.838871002197266,dilithium3,1000,loss,0%,13,5,13610,1329,17,5,13200,983,
1638634359.380596,1638634359.391434,223,10.838031768798828,dilithium3,1000,loss,0%,13,7,13603,1475,17,7,13193,1045,
