Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638665706.844356,1638665706.851167,44,6.810903549194336,falcon512,1000,loss,40%,6,8,6635,1653,10,8,6519,1181,
1638665707.891779,1638665707.897313,45,5.534172058105469,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665719.104915,1638665719.112785,46,7.870197296142578,falcon512,1000,loss,40%,6,5,5476,1332,9,5,5360,986,
1638665720.207622,1638665722.498469,47,2290.847063064575,falcon512,1000,loss,40%,14,20,10113,2590,17,21,9540,1735,
1638665723.66202,1638665723.775673,48,113.65294456481934,falcon512,1000,loss,40%,7,7,6708,1523,10,8,6515,1128,
1638665725.268796,1638665725.274161,49,5.365133285522461,falcon512,1000,loss,40%,3,6,3830,542,3,6,3704,290,
1638665735.876787,1638665735.887264,50,10.477066040039062,falcon512,1000,loss,40%,6,5,6635,1332,10,5,6519,986,
1638665736.937457,1638665736.946296,51,8.838891983032227,falcon512,1000,loss,40%,6,11,6639,1867,10,11,6523,1269,
1638665738.023718,1638665739.065097,52,1041.3789749145508,falcon512,1000,loss,40%,4,14,3907,1240,3,15,3704,687,
1638665749.058501,1638665749.121819,53,63.31801414489746,falcon512,1000,loss,40%,13,13,9968,1948,16,13,9473,1351,
1638665750.61351,1638665750.620478,54,6.968021392822266,falcon512,1000,loss,40%,6,5,6640,1329,10,5,6524,983,
1638665751.652887,1638665751.658227,55,5.339860916137695,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665762.69912,1638665762.70442,56,5.300045013427734,falcon512,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638665773.758618,1638665773.767277,57,8.658885955810547,falcon512,1000,loss,40%,6,5,6635,1332,10,5,6519,986,
1638665775.270729,1638665775.282378,58,11.648893356323242,falcon512,1000,loss,40%,7,12,6736,1968,10,13,6523,1383,
1638665776.318323,1638665776.323653,59,5.330085754394531,falcon512,1000,loss,40%,3,9,3830,813,3,9,3704,435,
1638665787.518368,1638665787.525145,60,6.777048110961914,falcon512,1000,loss,40%,6,7,6631,1517,10,7,6515,1087,
1638665788.569472,1638665788.576028,61,6.556034088134766,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665799.612799,1638665799.653208,62,40.409088134765625,falcon512,1000,loss,40%,13,18,10034,2758,17,18,9537,1953,
1638665801.361771,1638665801.367427,63,5.656003952026367,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665812.110117,1638665812.116988,64,6.87098503112793,falcon512,1000,loss,40%,6,4,6630,1246,10,4,6514,942,
1638665813.157882,1638665813.164669,65,6.78706169128418,falcon512,1000,loss,40%,6,12,6640,3214,10,12,6524,2574,
1638665814.200288,1638665814.207425,66,7.137060165405273,falcon512,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638665825.41314,1638665825.421235,67,8.095026016235352,falcon512,1000,loss,40%,6,7,6638,1570,10,7,6522,1140,
1638665826.460051,1638665826.465313,68,5.261898040771484,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665837.513927,1638665837.532834,69,18.90707015991211,falcon512,1000,loss,40%,11,7,9671,1725,16,7,9385,1255,
1638665838.57902,1638665838.584583,70,5.563020706176758,falcon512,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638665849.779672,1638665849.786522,71,6.850004196166992,falcon512,1000,loss,40%,6,5,6689,1326,10,5,6570,983,
1638665850.988989,1638665850.995862,72,6.872892379760742,falcon512,1000,loss,40%,6,5,6632,1332,10,5,6516,986,
1638665852.208971,1638665852.252047,73,43.0760383605957,falcon512,1000,loss,40%,11,20,7307,2764,13,20,6896,1873,
1638665853.484808,1638665853.491658,74,6.850004196166992,falcon512,1000,loss,40%,3,10,3830,910,3,10,3704,490,
1638665864.54959,1638665864.559747,75,10.156869888305664,falcon512,1000,loss,40%,6,8,6632,1600,10,8,6516,1128,
1638665865.606101,1638665865.611986,76,5.884885787963867,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665877.121264,1638665877.127916,77,6.652116775512695,falcon512,1000,loss,40%,6,7,6632,1517,10,7,6516,1087,
1638665878.188699,1638665878.194779,78,6.079912185668945,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665889.241324,1638665889.247958,79,6.633996963500977,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665900.436969,1638665900.44235,80,5.380868911743164,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665911.503311,1638665911.508622,81,5.311012268066406,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665922.550889,1638665922.557323,82,6.433963775634766,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665933.455702,1638665933.492115,83,36.412954330444336,falcon512,1000,loss,40%,9,19,7165,2599,12,19,6836,1752,
1638665937.129578,1638665937.13981,84,10.231971740722656,falcon512,1000,loss,40%,6,5,6631,1332,10,5,6515,986,
1638665938.180754,1638665938.203729,85,22.97496795654297,falcon512,1000,loss,40%,11,14,8492,1999,15,14,8079,1362,
1638665939.300117,1638665939.70309,86,402.972936630249,falcon512,1000,loss,40%,4,11,3907,969,3,12,3704,542,
1638665950.300466,1638665950.305903,87,5.436897277832031,falcon512,1000,loss,40%,3,3,3830,299,3,3,3704,173,
1638665961.368686,1638665961.375709,88,7.023096084594727,falcon512,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638665972.437826,1638665972.44421,89,6.384134292602539,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638665983.492782,1638665983.511892,90,19.10996437072754,falcon512,1000,loss,40%,11,8,8510,1678,15,8,8097,1293,
1638665984.599293,1638665984.619928,91,20.634889602661133,falcon512,1000,loss,40%,10,11,8348,1861,14,11,8061,1266,
1638665985.687535,1638665986.743661,92,1056.1258792877197,falcon512,1000,loss,40%,12,23,8583,3020,15,24,8073,2060,
1638665988.0432,1638665989.089581,93,1046.3809967041016,falcon512,1000,loss,40%,11,17,8505,3105,15,17,8094,2340,
1638665990.137428,1638665990.160162,94,22.73392677307129,falcon512,1000,loss,40%,10,7,8318,1688,14,7,8031,1261,
1638665991.213309,1638665991.218896,95,5.586862564086914,falcon512,1000,loss,40%,3,29,3830,2597,3,29,3704,1379,
1638666002.440985,1638666002.447848,96,6.863117218017578,falcon512,1000,loss,40%,6,12,6642,3214,10,12,6526,2574,
1638666003.490066,1638666003.495755,97,5.688905715942383,falcon512,1000,loss,40%,3,17,3830,4117,3,17,3704,3403,
1638666014.529799,1638666014.535285,98,5.486011505126953,falcon512,1000,loss,40%,3,6,3830,1993,3,6,3704,1741,
1638666025.744071,1638666025.749499,99,5.428075790405273,falcon512,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638666038.92481,1638666038.930441,100,5.630970001220703,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666048.156463,1638666048.162183,101,5.7201385498046875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666059.206582,1638666059.214834,102,8.25190544128418,falcon512,1000,loss,40%,8,4,6855,1243,12,4,6652,942,
1638666060.249917,1638666060.256528,103,6.610870361328125,falcon512,1000,loss,40%,6,5,6683,1326,10,5,6564,983,
1638666061.297166,1638666061.307171,104,10.004997253417969,falcon512,1000,loss,40%,6,5,6641,1332,10,5,6525,986,
1638666062.489695,1638666062.496958,105,7.262945175170898,falcon512,1000,loss,40%,8,22,6862,4084,12,22,6659,3027,
1638666063.540849,1638666063.547869,106,7.019996643066406,falcon512,1000,loss,40%,6,11,6688,2417,10,11,6569,1822,
1638666065.528842,1638666066.857783,107,1328.9411067962646,falcon512,1000,loss,40%,9,10,6945,1803,12,11,6671,1279,
1638666068.052196,1638666068.060101,108,7.905006408691406,falcon512,1000,loss,40%,8,11,5659,2423,11,11,5459,1825,
1638666069.258422,1638666069.265997,109,7.575035095214844,falcon512,1000,loss,40%,6,11,5484,1885,9,11,5368,1287,
1638666070.456429,1638666070.463199,110,6.769895553588867,falcon512,1000,loss,40%,6,8,5477,1605,9,8,5363,1131,
1638666071.505107,1638666071.511992,111,6.885051727294922,falcon512,1000,loss,40%,7,18,6726,3778,10,18,6570,2884,
1638666072.549557,1638666072.556742,112,7.1849822998046875,falcon512,1000,loss,40%,8,15,6862,2779,12,15,6659,2016,
1638666073.742345,1638666073.764928,113,22.5830078125,falcon512,1000,loss,40%,12,12,8589,1855,15,12,8134,1302,
1638666074.956576,1638666074.979151,114,22.574901580810547,falcon512,1000,loss,40%,12,19,9868,2552,16,19,9413,1705,
1638666076.47998,1638666076.493913,115,13.932943344116211,falcon512,1000,loss,40%,10,9,6996,1731,12,10,6657,1272,
1638666077.524288,1638666077.533623,116,9.335041046142578,falcon512,1000,loss,40%,8,12,5663,2517,11,12,5463,1877,
1638666078.575124,1638666078.584978,117,9.85407829284668,falcon512,1000,loss,40%,6,15,6631,3505,10,15,6515,2739,
1638666080.039202,1638666080.105319,118,66.1170482635498,falcon512,1000,loss,40%,14,7,7536,2119,18,8,7093,1680,
1638666081.137198,1638666081.156838,119,19.639968872070312,falcon512,1000,loss,40%,11,23,8510,3030,15,23,8097,2015,
1638666082.607713,1638666082.924508,120,316.79511070251465,falcon512,1000,loss,40%,9,12,6960,1937,12,13,6660,1355,
1638666083.968572,1638666083.976757,121,8.185148239135742,falcon512,1000,loss,40%,7,17,6722,3015,11,17,6564,2165,
1638666085.18976,1638666085.198142,122,8.382081985473633,falcon512,1000,loss,40%,8,4,6864,1246,12,4,6664,942,
1638666086.243697,1638666086.284598,123,40.90118408203125,falcon512,1000,loss,40%,11,8,7295,1461,13,8,6884,1074,
1638666087.350636,1638666088.387098,124,1036.4620685577393,falcon512,1000,loss,40%,13,45,8663,8340,18,45,8303,6264,
1638666092.626822,1638666092.64862,125,21.797895431518555,falcon512,1000,loss,40%,10,9,7289,1733,15,9,7053,1171,
1638666093.846487,1638666093.887905,126,41.417837142944336,falcon512,1000,loss,40%,15,31,10240,3673,19,31,9659,2322,
1638666095.221664,1638666095.228251,127,6.587028503417969,falcon512,1000,loss,40%,3,34,3830,4633,3,34,3704,3205,
1638666106.419496,1638666106.424966,128,5.470037460327148,falcon512,1000,loss,40%,3,12,3830,2565,3,12,3704,2061,
1638666117.321272,1638666117.326862,129,5.590200424194336,falcon512,1000,loss,40%,3,5,3830,1866,3,5,3704,1656,
1638666128.521243,1638666128.540123,130,18.87989044189453,falcon512,1000,loss,40%,13,13,8724,2020,17,13,8229,1423,
1638666129.980172,1638666130.063028,131,82.8561782836914,falcon512,1000,loss,40%,11,9,7189,1683,13,10,6823,1209,
1638666131.095559,1638666131.103766,132,8.207082748413086,falcon512,1000,loss,40%,7,7,6723,1517,10,7,6565,1087,
1638666133.217985,1638666133.26608,133,48.094987869262695,falcon512,1000,loss,40%,10,13,8285,2018,13,13,7914,1423,
1638666134.317605,1638666134.324224,134,6.618976593017578,falcon512,1000,loss,40%,3,15,3830,1477,3,15,3704,847,
1638666145.530388,1638666145.539282,135,8.893966674804688,falcon512,1000,loss,40%,6,15,5476,3543,9,15,5362,2775,
1638666146.589295,1638666146.596577,136,7.282018661499023,falcon512,1000,loss,40%,8,10,5659,2295,11,10,5459,1739,
1638666147.635844,1638666147.656598,137,20.754098892211914,falcon512,1000,loss,40%,14,11,8968,1756,18,11,8429,1245,
1638666148.970138,1638666148.983186,138,13.047933578491211,falcon512,1000,loss,40%,6,4,6637,1246,10,4,6521,942,
1638666150.48511,1638666150.504691,139,19.580841064453125,falcon512,1000,loss,40%,10,4,7321,1292,14,4,7083,942,
1638666151.693859,1638666151.701266,140,7.406949996948242,falcon512,1000,loss,40%,8,8,5657,2154,11,8,5459,1680,
1638666152.73211,1638666152.770046,141,37.93597221374512,falcon512,1000,loss,40%,11,16,8548,2389,15,16,8135,1668,
1638666153.99297,1638666154.024503,142,31.533002853393555,falcon512,1000,loss,40%,14,12,8821,1861,17,13,8247,1343,
1638666155.392017,1638666155.401735,143,9.718179702758789,falcon512,1000,loss,40%,8,9,6809,1697,12,9,6609,1183,
1638666156.445363,1638666156.466201,144,20.838022232055664,falcon512,1000,loss,40%,9,4,8255,1294,14,4,8061,942,
1638666157.509478,1638666157.519333,145,9.854793548583984,falcon512,1000,loss,40%,6,10,6630,1799,10,10,6514,1243,
1638666158.567808,1638666158.581367,146,13.559103012084961,falcon512,1000,loss,40%,7,10,6720,1776,10,10,6564,1218,
1638666159.616761,1638666159.623423,147,6.662130355834961,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638666171.003724,1638666172.944546,148,1940.821886062622,falcon512,1000,loss,40%,10,5,6978,1370,12,6,6660,1058,
1638666173.987838,1638666173.996503,149,8.665084838867188,falcon512,1000,loss,40%,6,12,6682,3211,10,12,6563,2574,
1638666175.028506,1638666175.036205,150,7.699012756347656,falcon512,1000,loss,40%,7,8,6722,2154,10,8,6566,1680,
1638666176.230888,1638666176.238712,151,7.824182510375977,falcon512,1000,loss,40%,9,15,6903,2264,12,15,6661,1498,
1638666177.448431,1638666177.454877,152,6.445884704589844,falcon512,1000,loss,40%,3,19,3830,2325,3,19,3704,1527,
1638666188.340248,1638666188.348469,153,8.220911026000977,falcon512,1000,loss,40%,9,15,6895,3485,12,15,6653,2719,
1638666189.389933,1638666189.396792,154,6.85882568359375,falcon512,1000,loss,40%,6,8,5481,2154,9,8,5367,1680,
1638666190.89828,1638666190.905689,155,7.409095764160156,falcon512,1000,loss,40%,4,27,3927,3092,3,28,3704,2013,
1638666201.489599,1638666201.496757,156,7.158041000366211,falcon512,1000,loss,40%,8,8,5651,1600,11,8,5451,1128,
1638666202.535402,1638666202.552679,157,17.277002334594727,falcon512,1000,loss,40%,10,10,8337,1655,14,10,7964,1188,
1638666208.258422,1638666208.265542,158,7.1201324462890625,falcon512,1000,loss,40%,6,12,6698,3211,10,12,6579,2574,
1638666209.460256,1638666209.478858,159,18.60189437866211,falcon512,1000,loss,40%,12,11,7379,2548,16,11,6976,1985,
1638666210.987252,1638666210.996074,160,8.821964263916016,falcon512,1000,loss,40%,7,14,6724,2209,10,14,6568,1483,
1638666212.465695,1638666213.113023,161,647.3281383514404,falcon512,1000,loss,40%,4,16,3927,2100,3,17,3704,1483,
1638666223.093269,1638666223.101138,162,7.86900520324707,falcon512,1000,loss,40%,6,7,6640,1528,10,7,6526,1096,
1638666224.141914,1638666224.150996,163,9.08207893371582,falcon512,1000,loss,40%,6,12,6639,1953,10,12,6523,1313,
1638666225.240906,1638666225.671634,164,430.7279586791992,falcon512,1000,loss,40%,7,20,6721,2648,10,21,6528,1707,
1638666226.702342,1638666226.719201,165,16.859054565429688,falcon512,1000,loss,40%,7,11,7977,1897,12,11,7861,1257,
1638666227.768718,1638666227.775337,166,6.618976593017578,falcon512,1000,loss,40%,3,36,3830,3335,3,36,3704,1823,
1638666238.821115,1638666238.857863,167,36.74793243408203,falcon512,1000,loss,40%,11,14,8466,2314,14,14,8055,1675,
1638666240.360506,1638666240.472138,168,111.63187026977539,falcon512,1000,loss,40%,7,10,6728,1812,10,11,6515,1311,
1638666241.511688,1638666241.517216,169,5.527973175048828,falcon512,1000,loss,40%,3,15,3830,4235,3,15,3704,3605,
1638666252.703934,1638666252.709146,170,5.212068557739258,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638666263.599444,1638666263.608105,171,8.661031723022461,falcon512,1000,loss,40%,6,5,6634,1330,10,5,6518,984,
1638666264.752589,1638666264.801275,172,48.68602752685547,falcon512,1000,loss,40%,7,13,6707,3311,10,14,6512,2666,
1638666265.835535,1638666265.84357,173,8.034944534301758,falcon512,1000,loss,40%,6,8,5479,2149,9,8,5363,1677,
1638666266.88853,1638666266.896914,174,8.383989334106445,falcon512,1000,loss,40%,6,8,6636,1625,10,8,6520,1153,
1638666267.961446,1638666267.96792,175,6.474018096923828,falcon512,1000,loss,40%,6,12,5482,3214,9,12,5366,2574,
1638666269.060491,1638666269.080068,176,19.5770263671875,falcon512,1000,loss,40%,12,9,8781,2132,16,9,8326,1705,
1638666270.582672,1638666270.790191,177,207.5188159942627,falcon512,1000,loss,40%,12,16,7362,2975,16,17,6984,2177,
1638666271.837813,1638666271.844529,178,6.716012954711914,falcon512,1000,loss,40%,6,6,6635,1429,10,6,6519,1041,
1638666272.885113,1638666273.038477,179,153.3639430999756,falcon512,1000,loss,40%,4,32,3927,3599,3,33,3704,2310,
1638666285.012041,1638666285.017825,180,5.783796310424805,falcon512,1000,loss,40%,3,7,3830,671,3,7,3704,377,
1638666295.138691,1638666295.143857,181,5.166053771972656,falcon512,1000,loss,40%,3,5,3830,465,3,5,3704,255,
1638666306.243029,1638666306.25116,182,8.130788803100586,falcon512,1000,loss,40%,6,5,6640,1332,10,5,6524,986,
1638666307.294036,1638666307.301198,183,7.1620941162109375,falcon512,1000,loss,40%,6,9,6627,1711,10,9,6511,1197,
1638666308.394132,1638666313.044089,184,4649.957180023193,falcon512,1000,loss,40%,7,16,6711,2336,10,17,6518,1563,
1638666314.089794,1638666314.108903,185,19.109010696411133,falcon512,1000,loss,40%,10,6,8332,1618,14,6,8045,1233,
1638666315.629541,1638666315.637716,186,8.175134658813477,falcon512,1000,loss,40%,6,20,6636,3950,10,20,6520,2974,
1638666316.671716,1638666316.680413,187,8.697032928466797,falcon512,1000,loss,40%,6,9,5483,2240,9,9,5367,1726,
1638666317.736143,1638666317.74353,188,7.386922836303711,falcon512,1000,loss,40%,3,22,3830,2621,3,22,3704,1697,
1638666328.785064,1638666328.79119,189,6.125926971435547,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638666340.289559,1638666340.297669,190,8.11004638671875,falcon512,1000,loss,40%,6,9,6637,3134,10,9,6521,2620,
1638666341.339975,1638666341.345216,191,5.240917205810547,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666352.389645,1638666352.45086,192,61.21492385864258,falcon512,1000,loss,40%,13,10,9968,1830,16,10,9473,1359,
1638666353.967019,1638666353.974931,193,7.911920547485352,falcon512,1000,loss,40%,8,4,6868,1246,12,4,6668,942,
1638666355.017048,1638666355.036547,194,19.49906349182129,falcon512,1000,loss,40%,11,8,8494,1676,15,8,8081,1291,
1638666356.09974,1638666356.105125,195,5.384922027587891,falcon512,1000,loss,40%,3,12,3830,1164,3,12,3704,660,
1638666367.140471,1638666367.147217,196,6.746053695678711,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638666378.224678,1638666378.231437,197,6.758928298950195,falcon512,1000,loss,40%,6,12,6635,3214,10,12,6519,2574,
1638666379.297439,1638666379.303167,198,5.728006362915039,falcon512,1000,loss,40%,3,11,3830,2130,3,11,3704,1668,
1638666390.496644,1638666390.516988,199,20.344018936157227,falcon512,1000,loss,40%,12,10,8687,1845,17,10,8365,1243,
1638666391.557669,1638666391.56488,200,7.210969924926758,falcon512,1000,loss,40%,6,12,6635,3214,10,12,6519,2574,
1638666392.607916,1638666392.616655,201,8.738994598388672,falcon512,1000,loss,40%,6,8,6632,2152,10,8,6516,1680,
1638666393.669257,1638666393.676453,202,7.196187973022461,falcon512,1000,loss,40%,6,14,6638,2163,10,14,6522,1439,
1638666394.73771,1638666394.747102,203,9.392023086547852,falcon512,1000,loss,40%,6,18,6636,3737,10,18,6520,2845,
1638666396.209175,1638666396.870151,204,660.9759330749512,falcon512,1000,loss,40%,9,16,6942,3441,12,17,6663,2670,
1638666397.916397,1638666397.924543,205,8.145809173583984,falcon512,1000,loss,40%,6,9,6638,1711,10,9,6522,1197,
1638666398.975338,1638666398.980873,206,5.535125732421875,falcon512,1000,loss,40%,3,29,3830,3322,3,29,3704,2104,
1638666410.185075,1638666410.191573,207,6.497859954833984,falcon512,1000,loss,40%,6,8,6636,1603,10,8,6520,1131,
1638666411.695608,1638666412.311603,208,615.9951686859131,falcon512,1000,loss,40%,7,13,6730,2059,10,14,6517,1432,
1638666413.658201,1638666413.665149,209,6.947994232177734,falcon512,1000,loss,40%,6,5,5485,1343,9,5,5369,997,
1638666414.69428,1638666414.699949,210,5.669116973876953,falcon512,1000,loss,40%,3,19,3830,3153,3,19,3704,2355,
1638666425.775436,1638666425.783618,211,8.182048797607422,falcon512,1000,loss,40%,6,5,6636,1332,10,5,6520,986,
1638666427.282192,1638666427.303176,212,20.98393440246582,falcon512,1000,loss,40%,12,15,8548,2424,16,15,8177,1661,
1638666428.723044,1638666428.816987,213,93.94311904907227,falcon512,1000,loss,40%,7,14,6704,2176,10,15,6511,1487,
1638666430.247365,1638666430.318922,214,71.55704498291016,falcon512,1000,loss,40%,4,20,3907,1820,3,21,3704,1015,
1638666441.37423,1638666458.437665,215,17063.435077667236,falcon512,1000,loss,40%,11,13,8521,3386,14,13,8059,2840,
1638666472.599672,1638666472.606484,216,6.811857223510742,falcon512,1000,loss,40%,6,5,6640,1329,10,5,6524,983,
1638666474.710978,1638666474.716313,217,5.3348541259765625,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666484.718822,1638666484.72441,218,5.588054656982422,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666496.242331,1638666496.286388,219,44.05689239501953,falcon512,1000,loss,40%,11,4,9869,1292,16,4,9589,942,
1638666497.33201,1638666497.369421,220,37.41097450256348,falcon512,1000,loss,40%,11,6,8452,1305,14,6,8041,1002,
1638666498.576362,1638666498.583228,221,6.866216659545898,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638666499.624023,1638666499.644903,222,20.87998390197754,falcon512,1000,loss,40%,11,11,8492,1690,15,11,8079,1179,
1638666500.786321,1638666500.794887,223,8.566141128540039,falcon512,1000,loss,40%,6,5,6641,1329,10,5,6525,983,
1638666502.00287,1638666502.009267,224,6.397008895874023,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638666513.065946,1638666513.071224,225,5.277872085571289,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
