Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 00:52:03.737277,1638665523.737277,falcon512,1000,loss,40%,91,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:03.737520,1638665523.73752,falcon512,1000,loss,40%,92,False,7,5,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:03.737520,1638665523.73752,falcon512,1000,loss,40%,93,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:04.538232,1638665524.538232,falcon512,1000,loss,40%,94,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:04.538233,1638665524.538233,falcon512,1000,loss,40%,95,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:04.548112,1638665524.548112,falcon512,1000,loss,40%,96,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:04.996783,1638665524.996783,falcon512,1000,loss,40%,97,False,7,3,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:04.996785,1638665524.996785,falcon512,1000,loss,40%,98,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:04.996785,1638665524.996785,falcon512,1000,loss,40%,99,False,7,3,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:06.141001,1638665526.141001,falcon512,1000,loss,40%,100,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:06.141002,1638665526.141002,falcon512,1000,loss,40%,101,False,7,5,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:06.141305,1638665526.141305,falcon512,1000,loss,40%,102,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:09.347365,1638665529.347365,falcon512,1000,loss,40%,103,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:09.347366,1638665529.347366,falcon512,1000,loss,40%,104,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:09.347366,1638665529.347366,falcon512,1000,loss,40%,105,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:11.402017,1638665531.402017,falcon512,1000,loss,40%,106,False,7,3,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:11.402020,1638665531.40202,falcon512,1000,loss,40%,107,False,7,3,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:11.402020,1638665531.40202,falcon512,1000,loss,40%,108,False,7,3,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:13.697036,1638665533.697036,falcon512,1000,loss,40%,111,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:52:13.702995,1638665533.702995,falcon512,1000,loss,40%,112,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:52:13.702996,1638665533.702996,falcon512,1000,loss,40%,113,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:13.703616,1638665533.703616,falcon512,1000,loss,40%,114,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:52:13.704232,1638665533.704232,falcon512,1000,loss,40%,115,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:13.704233,1638665533.704233,falcon512,1000,loss,40%,116,True,8,7,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:52:13.715805,1638665533.715805,falcon512,1000,loss,40%,117,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:13.715806,1638665533.715806,falcon512,1000,loss,40%,118,True,8,7,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:13.728914,1638665533.728914,falcon512,1000,loss,40%,119,False,8,7,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:13.738803,1638665533.738803,falcon512,1000,loss,40%,120,True,8,7,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:52:13.738808,1638665533.738808,falcon512,1000,loss,40%,121,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:13.738809,1638665533.738809,falcon512,1000,loss,40%,122,True,8,7,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:13.739486,1638665533.739486,falcon512,1000,loss,40%,123,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:13.739487,1638665533.739487,falcon512,1000,loss,40%,124,False,8,7,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:52:13.739487,1638665533.739487,falcon512,1000,loss,40%,125,True,8,7,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:13.739694,1638665533.739694,falcon512,1000,loss,40%,126,False,8,7,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:13.755473,1638665533.755473,falcon512,1000,loss,40%,127,False,8,7,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:13.817998,1638665533.817998,falcon512,1000,loss,40%,128,False,8,7,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:13.818715,1638665533.818715,falcon512,1000,loss,40%,129,False,8,7,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:13.834895,1638665533.834895,falcon512,1000,loss,40%,130,False,8,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:13.834898,1638665533.834898,falcon512,1000,loss,40%,131,False,8,7,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:13.852398,1638665533.852398,falcon512,1000,loss,40%,132,False,8,7,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:14.054002,1638665534.054002,falcon512,1000,loss,40%,133,False,8,7,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:14.054004,1638665534.054004,falcon512,1000,loss,40%,134,False,8,7,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:14.462201,1638665534.462201,falcon512,1000,loss,40%,135,False,8,7,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:14.462202,1638665534.462202,falcon512,1000,loss,40%,136,False,8,7,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:14.850161,1638665534.850161,falcon512,1000,loss,40%,139,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:52:14.856681,1638665534.856681,falcon512,1000,loss,40%,140,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:52:14.856682,1638665534.856682,falcon512,1000,loss,40%,141,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:14.857453,1638665534.857453,falcon512,1000,loss,40%,142,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:52:14.858566,1638665534.858566,falcon512,1000,loss,40%,143,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:14.858566,1638665534.858566,falcon512,1000,loss,40%,144,True,9,8,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:52:14.859306,1638665534.859306,falcon512,1000,loss,40%,145,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:52:14.860162,1638665534.860162,falcon512,1000,loss,40%,146,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:14.860163,1638665534.860163,falcon512,1000,loss,40%,147,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:52:14.860371,1638665534.860371,falcon512,1000,loss,40%,148,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:14.860887,1638665534.860887,falcon512,1000,loss,40%,149,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:15.243837,1638665535.243837,falcon512,1000,loss,40%,150,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:15.264589,1638665535.264589,falcon512,1000,loss,40%,151,False,9,7,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:15.264590,1638665535.26459,falcon512,1000,loss,40%,152,False,9,7,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:15.264590,1638665535.26459,falcon512,1000,loss,40%,153,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:15.746052,1638665535.746052,falcon512,1000,loss,40%,154,False,9,5,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:15.746055,1638665535.746055,falcon512,1000,loss,40%,155,False,9,5,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:15.757720,1638665535.75772,falcon512,1000,loss,40%,156,False,9,5,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:16.050211,1638665536.050211,falcon512,1000,loss,40%,159,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:52:16.055598,1638665536.055598,falcon512,1000,loss,40%,160,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:52:16.055599,1638665536.055599,falcon512,1000,loss,40%,161,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:16.871120,1638665536.87112,falcon512,1000,loss,40%,162,False,10,7,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:16.871122,1638665536.871122,falcon512,1000,loss,40%,163,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:16.876000,1638665536.876,falcon512,1000,loss,40%,164,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:20.079270,1638665540.07927,falcon512,1000,loss,40%,165,False,10,7,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:20.079272,1638665540.079272,falcon512,1000,loss,40%,166,False,10,7,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:20.079273,1638665540.079273,falcon512,1000,loss,40%,167,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:24.211411,1638665544.211411,falcon512,1000,loss,40%,168,False,10,3,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:24.211413,1638665544.211413,falcon512,1000,loss,40%,169,False,10,3,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:26.486643,1638665546.486643,falcon512,1000,loss,40%,170,False,10,7,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:26.486646,1638665546.486646,falcon512,1000,loss,40%,171,False,10,7,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:26.486647,1638665546.486647,falcon512,1000,loss,40%,172,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:26.960816,1638665546.960816,falcon512,1000,loss,40%,175,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:52:26.967801,1638665546.967801,falcon512,1000,loss,40%,176,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:52:26.967802,1638665546.967802,falcon512,1000,loss,40%,177,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:28.551874,1638665548.551874,falcon512,1000,loss,40%,178,False,11,5,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:28.551876,1638665548.551876,falcon512,1000,loss,40%,179,False,11,5,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:28.552151,1638665548.552151,falcon512,1000,loss,40%,180,False,11,5,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:38.183154,1638665558.183154,falcon512,1000,loss,40%,183,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:52:38.189519,1638665558.189519,falcon512,1000,loss,40%,184,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:52:38.189802,1638665558.189802,falcon512,1000,loss,40%,185,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:39.290433,1638665559.290433,falcon512,1000,loss,40%,186,False,12,7,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:39.290435,1638665559.290435,falcon512,1000,loss,40%,187,False,12,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.089322,1638665569.089322,falcon512,1000,loss,40%,190,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:52:49.096150,1638665569.09615,falcon512,1000,loss,40%,191,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:52:49.096153,1638665569.096153,falcon512,1000,loss,40%,192,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:49.096907,1638665569.096907,falcon512,1000,loss,40%,193,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:52:49.097539,1638665569.097539,falcon512,1000,loss,40%,194,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:49.097540,1638665569.09754,falcon512,1000,loss,40%,195,True,13,12,278,189 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:52:49.108574,1638665569.108574,falcon512,1000,loss,40%,196,False,13,12,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.109170,1638665569.10917,falcon512,1000,loss,40%,197,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:49.109303,1638665569.109303,falcon512,1000,loss,40%,198,True,13,12,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:49.109496,1638665569.109496,falcon512,1000,loss,40%,199,True,13,12,231,189,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:49.110626,1638665569.110626,falcon512,1000,loss,40%,200,True,13,12,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:49.110782,1638665569.110782,falcon512,1000,loss,40%,201,True,13,12,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:49.111230,1638665569.11123,falcon512,1000,loss,40%,202,True,13,12,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:49.119904,1638665569.119904,falcon512,1000,loss,40%,203,False,13,12,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.123415,1638665569.123415,falcon512,1000,loss,40%,204,True,13,12,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:52:49.124146,1638665569.124146,falcon512,1000,loss,40%,205,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.124147,1638665569.124147,falcon512,1000,loss,40%,206,False,13,12,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:52:49.131665,1638665569.131665,falcon512,1000,loss,40%,207,False,13,12,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.131716,1638665569.131716,falcon512,1000,loss,40%,208,False,13,12,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.131764,1638665569.131764,falcon512,1000,loss,40%,209,False,13,12,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.132308,1638665569.132308,falcon512,1000,loss,40%,210,False,13,12,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:52:49.165052,1638665569.165052,falcon512,1000,loss,40%,211,False,13,12,84,42,ETH IP UDP QUIC,,,,short
