Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638627009.897413,1638627009.915365,214,17.95196533203125,dilithium2,1000,loss,20%,14,8,11798,1631,19,8,11394,1111,
1638627010.967214,1638627010.973295,215,6.080865859985352,dilithium2,1000,loss,20%,13,7,11271,1523,17,7,10861,1093,
1638627012.016211,1638627012.024724,216,8.51297378540039,dilithium2,1000,loss,20%,11,5,11041,1332,15,5,10715,986,
1638627013.217172,1638627013.221397,217,4.225015640258789,dilithium2,1000,loss,20%,11,22,11041,4087,15,22,10715,3027,
1638627014.279586,1638627014.283626,218,4.040002822875977,dilithium2,1000,loss,20%,3,22,3830,4572,3,22,3704,3648,
1638627025.338494,1638627025.353327,219,14.83297348022461,dilithium2,1000,loss,20%,18,14,17040,2088,22,14,16333,1451,
1638627026.399825,1638627026.407469,220,7.643938064575195,dilithium2,1000,loss,20%,11,10,11039,1794,15,10,10713,1238,
1638627027.443371,1638627027.444974,221,1.6028881072998047,dilithium2,1000,loss,20%,3,14,3830,1278,3,14,3704,690,
1638627038.49941,1638627038.504273,222,4.86302375793457,dilithium2,1000,loss,20%,11,13,11041,3472,15,13,10715,2790,
1638627039.53843,1638627039.5425,223,4.070043563842773,dilithium2,1000,loss,20%,9,10,10865,1794,13,10,10623,1238,
1638627040.595029,1638627040.598783,224,3.7539005279541016,dilithium2,1000,loss,20%,9,10,10862,1774,13,10,10620,1218,
1638627041.638569,1638627041.642962,225,4.392862319946289,dilithium2,1000,loss,20%,9,6,10865,1426,13,6,10623,1038,
1638627042.688301,1638627042.708046,226,19.744873046875,dilithium2,1000,loss,20%,19,13,17147,2096,23,13,16398,1501,
1638627043.74245,1638627043.746332,227,3.8819313049316406,dilithium2,1000,loss,20%,11,5,11037,1329,15,5,10711,983,
1638627044.787366,1638627045.853921,228,1066.5550231933594,dilithium2,1000,loss,20%,19,23,15220,3346,24,23,14526,2276,
1638627048.061247,1638627048.062938,229,1.6908645629882812,dilithium2,1000,loss,20%,3,15,3830,4273,3,15,3704,3643,
1638627059.275247,1638627059.280679,230,5.431890487670898,dilithium2,1000,loss,20%,11,8,11043,3022,15,8,10717,2550,
1638627060.320496,1638627060.325778,231,5.281925201416016,dilithium2,1000,loss,20%,11,10,11034,1797,15,10,10708,1241,
1638627061.370211,1638627061.375929,232,5.718231201171875,dilithium2,1000,loss,20%,11,17,11046,2395,15,17,10720,1545,
1638627062.413157,1638627062.417022,233,3.8650035858154297,dilithium2,1000,loss,20%,9,12,10867,1951,13,12,10627,1309,
1638627063.45718,1638627063.462426,234,5.24592399597168,dilithium2,1000,loss,20%,11,8,11044,1600,15,8,10718,1128,
1638627064.870208,1638627064.963386,235,93.17803382873535,dilithium2,1000,loss,20%,10,10,10938,3194,13,11,10621,2671,
1638627065.999666,1638627066.001192,236,1.5261173248291016,dilithium2,1000,loss,20%,3,15,3830,1407,3,15,3704,777,
1638627077.041375,1638627077.046822,237,5.447149276733398,dilithium2,1000,loss,20%,11,5,11034,1329,15,5,10708,983,
1638627078.095959,1638627078.099427,238,3.468036651611328,dilithium2,1000,loss,20%,3,5,3830,3260,3,5,3704,3050,
1638627089.143769,1638627089.148298,239,4.528999328613281,dilithium2,1000,loss,20%,13,12,11271,3214,17,12,10861,2574,
1638627090.19174,1638627090.195622,240,3.8819313049316406,dilithium2,1000,loss,20%,9,7,10911,2063,13,7,10666,1636,
1638627091.24037,1638627091.244897,241,4.526853561401367,dilithium2,1000,loss,20%,11,8,11041,1625,15,8,10715,1153,
1638627092.280652,1638627092.288129,242,7.477045059204102,dilithium2,1000,loss,20%,11,5,11040,1329,15,5,10714,983,
1638627093.318707,1638627093.323252,243,4.544973373413086,dilithium2,1000,loss,20%,9,5,10860,1329,13,5,10618,983,
1638627094.362163,1638627094.367278,244,5.115032196044922,dilithium2,1000,loss,20%,13,5,11218,1329,17,5,10808,983,
1638627095.399611,1638627095.422981,245,23.370027542114258,dilithium2,1000,loss,20%,12,7,11117,2073,15,8,10715,1677,
1638627096.651293,1638627096.655988,246,4.694938659667969,dilithium2,1000,loss,20%,11,5,9884,1329,14,5,9558,983,
1638627097.713118,1638627097.717237,247,4.118919372558594,dilithium2,1000,loss,20%,11,5,11038,1332,15,5,10712,986,
1638627098.753102,1638627098.758391,248,5.288839340209961,dilithium2,1000,loss,20%,11,9,11037,1711,15,9,10711,1197,
1638627099.805693,1638627099.835109,249,29.41608428955078,dilithium2,1000,loss,20%,20,18,19294,2797,24,18,18587,1908,
1638627100.921106,1638627100.923006,250,1.8999576568603516,dilithium2,1000,loss,20%,3,13,3830,1234,3,13,3704,688,
1638627111.985204,1638627112.004199,251,18.995046615600586,dilithium2,1000,loss,20%,14,7,13003,1532,19,7,12601,1052,
1638627113.055605,1638627113.071922,252,16.317129135131836,dilithium2,1000,loss,20%,14,6,14197,1456,19,6,13793,1020,
1638627114.111778,1638627114.115823,253,4.045009613037109,dilithium2,1000,loss,20%,9,7,10858,1529,13,7,10616,1099,
1638627115.163906,1638627115.183582,254,19.67597007751465,dilithium2,1000,loss,20%,16,5,14869,1373,21,5,14381,979,
1638627116.223736,1638627116.231509,255,7.772922515869141,dilithium2,1000,loss,20%,11,4,11040,1246,15,4,10714,942,
1638627117.280569,1638627117.284403,256,3.8340091705322266,dilithium2,1000,loss,20%,9,4,10866,1248,13,4,10626,942,
1638627118.316236,1638627118.337956,257,21.719932556152344,dilithium2,1000,loss,20%,14,4,13474,1241,18,4,13017,942,
1638627119.378236,1638627119.38214,258,3.9038658142089844,dilithium2,1000,loss,20%,9,5,10861,1329,13,5,10619,983,
1638627120.448601,1638627120.455766,259,7.164955139160156,dilithium2,1000,loss,20%,11,5,11034,1329,15,5,10708,983,
1638627121.492721,1638627121.524474,260,31.752824783325195,dilithium2,1000,loss,20%,17,12,13297,2024,21,12,12682,1421,
1638627122.728645,1638627122.730655,261,2.009868621826172,dilithium2,1000,loss,20%,3,3,3830,1688,3,3,3704,1562,
1638627133.629041,1638627133.647151,262,18.110036849975586,dilithium2,1000,loss,20%,16,13,16778,3344,21,13,16287,2617,
1638627134.834047,1638627134.8489,263,14.85300064086914,dilithium2,1000,loss,20%,17,9,14457,2275,21,9,13924,1716,
1638627135.889341,1638627135.89564,264,6.29878044128418,dilithium2,1000,loss,20%,13,8,11223,1630,17,8,10813,1158,
1638627137.096056,1638627137.100939,265,4.883050918579102,dilithium2,1000,loss,20%,14,14,11449,2024,18,14,10910,1387,
1638627138.149354,1638627138.155388,266,6.034135818481445,dilithium2,1000,loss,20%,12,8,11128,1602,16,8,10762,1128,
1638627139.189251,1638627139.195534,267,6.283044815063477,dilithium2,1000,loss,20%,13,9,11219,3599,17,9,10809,3085,
1638627140.438802,1638627141.3718,268,932.9979419708252,dilithium2,1000,loss,20%,16,9,11524,1670,19,10,10954,1190,
1638627142.482175,1638627142.491717,269,9.541988372802734,dilithium2,1000,loss,20%,9,5,10860,1320,13,5,10618,974,
1638627143.539851,1638627143.543783,270,3.9319992065429688,dilithium2,1000,loss,20%,9,7,10915,1514,13,7,10670,1087,
1638627144.600711,1638627144.603438,271,2.7267932891845703,dilithium2,1000,loss,20%,3,6,3830,664,3,6,3704,412,
1638627155.640496,1638627155.645185,272,4.68897819519043,dilithium2,1000,loss,20%,9,5,10864,1329,13,5,10622,983,
1638627156.67715,1638627156.683394,273,6.24394416809082,dilithium2,1000,loss,20%,11,5,11035,1331,15,5,10711,983,
1638627157.878373,1638627157.882946,274,4.57310676574707,dilithium2,1000,loss,20%,12,4,11130,1248,15,4,10764,942,
1638627158.915039,1638627158.92084,275,5.800962448120117,dilithium2,1000,loss,20%,11,8,11085,3014,15,8,10756,2545,
1638627160.107684,1638627160.122915,276,15.231132507324219,dilithium2,1000,loss,20%,16,8,15698,1459,20,8,15075,1074,
1638627161.170346,1638627161.172079,277,1.7330646514892578,dilithium2,1000,loss,20%,3,2,3830,1591,3,2,3704,1507,
1638627172.272692,1638627172.279238,278,6.5460205078125,dilithium2,1000,loss,20%,12,5,11126,1332,16,5,10758,986,
1638627173.30826,1638627173.314339,279,6.078958511352539,dilithium2,1000,loss,20%,9,12,10865,1952,13,12,10625,1310,
1638627174.356817,1638627174.362943,280,6.125926971435547,dilithium2,1000,loss,20%,11,11,11038,1852,15,11,10712,1254,
1638627175.405333,1638627175.415973,281,10.63990592956543,dilithium2,1000,loss,20%,13,5,11216,1329,17,5,10806,983,
1638627176.459724,1638627176.46728,282,7.555961608886719,dilithium2,1000,loss,20%,15,9,11395,1656,18,9,10901,1142,
1638627177.526999,1638627177.529199,283,2.199888229370117,dilithium2,1000,loss,20%,3,6,3830,570,3,6,3704,318,
1638627188.588615,1638627188.59151,284,2.8951168060302734,dilithium2,1000,loss,20%,3,3,3830,1669,3,3,3704,1543,
1638627199.637698,1638627199.642692,285,4.99415397644043,dilithium2,1000,loss,20%,13,4,11217,1248,16,4,10809,942,
1638627200.846856,1638627200.85104,286,4.183769226074219,dilithium2,1000,loss,20%,12,7,11179,1474,16,7,10810,1045,
1638627201.891804,1638627201.895309,287,3.5049915313720703,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627212.941394,1638627212.948425,288,7.030963897705078,dilithium2,1000,loss,20%,12,7,11188,1474,16,7,10819,1045,
1638627213.992499,1638627213.994558,289,2.0589828491210938,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627225.210476,1638627225.215358,290,4.882097244262695,dilithium2,1000,loss,20%,15,5,11396,1332,18,5,10902,986,
1638627226.267841,1638627226.284438,291,16.59679412841797,dilithium2,1000,loss,20%,20,13,14832,1926,24,13,14041,1331,
1638627227.330192,1638627227.334862,292,4.669904708862305,dilithium2,1000,loss,20%,9,9,10864,1691,13,9,10622,1177,
1638627228.371881,1638627228.379418,293,7.536888122558594,dilithium2,1000,loss,20%,14,6,11309,1426,18,6,10857,1038,
1638627229.419879,1638627229.427043,294,7.16400146484375,dilithium2,1000,loss,20%,14,15,11305,3485,17,15,10853,2719,
1638627230.463227,1638627230.480944,295,17.71688461303711,dilithium2,1000,loss,20%,17,8,13749,2208,21,8,13219,1688,
1638627231.520183,1638627231.525449,296,5.265951156616211,dilithium2,1000,loss,20%,12,7,11131,1544,15,7,10765,1112,
1638627232.561175,1638627232.567528,297,6.352901458740234,dilithium2,1000,loss,20%,11,8,11040,1602,15,8,10716,1128,
1638627233.755063,1638627233.759214,298,4.150867462158203,dilithium2,1000,loss,20%,12,5,11179,1328,16,5,10810,983,
1638627235.254103,1638627235.258867,299,4.764080047607422,dilithium2,1000,loss,20%,15,7,11451,2065,19,7,10956,1636,
1638627236.475873,1638627236.481218,300,5.34510612487793,dilithium2,1000,loss,20%,14,5,11309,1334,17,5,10859,986,
1638627237.673948,1638627237.679008,301,5.059957504272461,dilithium2,1000,loss,20%,15,15,11400,2202,18,15,10906,1436,
1638627238.716938,1638627238.724151,302,7.21287727355957,dilithium2,1000,loss,20%,13,11,11216,1876,16,11,10808,1276,
1638627239.767743,1638627239.77539,303,7.646799087524414,dilithium2,1000,loss,20%,9,10,10856,1794,13,10,10614,1238,
1638627240.81218,1638627240.817043,304,4.86302375793457,dilithium2,1000,loss,20%,11,13,11039,2026,15,13,10713,1344,
1638627241.864026,1638627241.868484,305,4.457950592041016,dilithium2,1000,loss,20%,11,9,9888,1752,14,9,9564,1236,
1638627242.943496,1638627242.947408,306,3.9119720458984375,dilithium2,1000,loss,20%,9,8,10912,1597,13,8,10667,1128,
1638627243.997003,1638627244.003441,307,6.438016891479492,dilithium2,1000,loss,20%,14,8,11312,1600,18,8,10860,1128,
1638627245.043565,1638627245.051308,308,7.742881774902344,dilithium2,1000,loss,20%,12,5,9973,1331,15,5,9607,983,
1638627246.1106,1638627246.115802,309,5.202054977416992,dilithium2,1000,loss,20%,10,8,10955,1603,13,8,10671,1131,
1638627247.164704,1638627247.180944,310,16.23988151550293,dilithium2,1000,loss,20%,17,14,13391,2008,21,14,12728,1369,
1638627248.252639,1638627248.26365,311,11.010885238647461,dilithium2,1000,loss,20%,12,8,11119,1614,15,9,10716,1177,
1638627249.325482,1638627249.340296,312,14.814138412475586,dilithium2,1000,loss,20%,13,7,12891,1553,18,7,12529,1075,
1638627250.646728,1638627252.711847,313,2065.1190280914307,dilithium2,1000,loss,20%,17,17,16875,3905,21,18,16307,3045,
1638627253.759609,1638627253.761341,314,1.7321109771728516,dilithium2,1000,loss,20%,3,11,3830,2411,3,11,3704,1949,
1638627265.30206,1638627265.305514,315,3.4542083740234375,dilithium2,1000,loss,20%,9,14,10864,4807,13,14,10624,4081,
1638627266.340409,1638627266.347321,316,6.911993026733398,dilithium2,1000,loss,20%,11,8,9890,2149,14,8,9564,1677,
1638627267.388092,1638627267.407852,317,19.7598934173584,dilithium2,1000,loss,20%,17,10,16161,1826,22,10,15631,1222,
1638627268.44129,1638627268.443008,318,1.7180442810058594,dilithium2,1000,loss,20%,3,8,3830,2735,3,8,3704,2399,
1638627279.49788,1638627279.503872,319,5.991935729980469,dilithium2,1000,loss,20%,11,5,11035,1332,15,5,10709,986,
1638627280.544241,1638627280.54874,320,4.498958587646484,dilithium2,1000,loss,20%,11,10,11045,1794,15,10,10719,1238,
1638627281.583119,1638627281.588881,321,5.7621002197265625,dilithium2,1000,loss,20%,11,10,11042,1774,15,10,10716,1218,
1638627282.629383,1638627282.635748,322,6.3648223876953125,dilithium2,1000,loss,20%,9,6,10867,1426,13,6,10625,1038,
1638627283.832316,1638627283.83674,323,4.424095153808594,dilithium2,1000,loss,20%,11,8,11034,1600,15,8,10708,1128,
1638627284.884631,1638627284.904883,324,20.251989364624023,dilithium2,1000,loss,20%,16,9,14854,1615,20,9,14313,1106,
1638627285.947956,1638627285.953199,325,5.242824554443359,dilithium2,1000,loss,20%,11,6,9882,1459,15,6,9604,1023,
1638627287.150888,1638627287.167972,326,17.084121704101562,dilithium2,1000,loss,20%,16,19,16355,3010,20,19,16288,1607,
1638627288.220706,1638627288.226361,327,5.655050277709961,dilithium2,1000,loss,20%,9,8,10865,1600,13,8,10623,1128,
1638627289.270308,1638627289.274645,328,4.337072372436523,dilithium2,1000,loss,20%,9,4,10864,1246,13,4,10622,942,
1638627290.324688,1638627290.326958,329,2.2699832916259766,dilithium2,1000,loss,20%,3,14,3830,1293,3,14,3704,705,
1638627301.369724,1638627301.374493,330,4.768848419189453,dilithium2,1000,loss,20%,11,4,11035,1246,15,4,10709,942,
1638627302.4155,1638627302.435384,331,19.884109497070312,dilithium2,1000,loss,20%,18,7,17480,1520,23,7,16905,1045,
1638627303.48136,1638627303.488982,332,7.622003555297852,dilithium2,1000,loss,20%,11,5,11044,1329,15,5,10718,983,
1638627304.537852,1638627304.54347,333,5.617856979370117,dilithium2,1000,loss,20%,11,12,11042,3214,15,12,10716,2574,
1638627305.586645,1638627305.588991,334,2.346038818359375,dilithium2,1000,loss,20%,3,15,3830,5293,3,15,3704,4663,
1638627316.644645,1638627316.651614,335,6.968975067138672,dilithium2,1000,loss,20%,9,9,10866,1727,13,9,10624,1213,
1638627317.700174,1638627317.707786,336,7.611989974975586,dilithium2,1000,loss,20%,11,5,11045,1329,15,5,10719,983,
1638627318.746202,1638627318.750831,337,4.628896713256836,dilithium2,1000,loss,20%,9,5,10867,1329,13,5,10625,983,
1638627319.801089,1638627319.804,338,2.9108524322509766,dilithium2,1000,loss,20%,3,2,3830,200,3,2,3704,116,
1638627330.8486,1638627330.852119,339,3.5190582275390625,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627341.911945,1638627341.916344,340,4.398822784423828,dilithium2,1000,loss,20%,11,5,11092,1326,15,5,10763,983,
1638627342.958646,1638627342.961168,341,2.521991729736328,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627354.013455,1638627354.019251,342,5.796194076538086,dilithium2,1000,loss,20%,11,4,11037,1246,15,4,10711,942,
1638627355.064019,1638627355.072478,343,8.459091186523438,dilithium2,1000,loss,20%,11,7,11042,1475,15,7,10716,1045,
1638627356.259821,1638627356.263651,344,3.8299560546875,dilithium2,1000,loss,20%,11,5,11088,1331,15,5,10764,983,
1638627357.452092,1638627357.456419,345,4.327058792114258,dilithium2,1000,loss,20%,13,6,11266,1456,18,6,10904,1020,
1638627358.660085,1638627358.662555,346,2.4700164794921875,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627369.56756,1638627369.571934,347,4.374027252197266,dilithium2,1000,loss,20%,13,5,11272,1329,17,5,10862,983,
1638627370.62118,1638627370.627679,348,6.499052047729492,dilithium2,1000,loss,20%,11,4,11037,1246,15,4,10711,942,
1638627371.816025,1638627371.819513,349,3.4880638122558594,dilithium2,1000,loss,20%,9,5,10856,1329,13,5,10614,983,
1638627373.307406,1638627373.312157,350,4.750967025756836,dilithium2,1000,loss,20%,11,5,11044,1329,15,5,10718,983,
1638627374.347743,1638627374.355613,351,7.869958877563477,dilithium2,1000,loss,20%,11,5,11092,1329,15,5,10766,983,
1638627375.402863,1638627375.408937,352,6.073951721191406,dilithium2,1000,loss,20%,9,5,10866,1332,13,5,10624,986,
1638627376.448736,1638627376.452796,353,4.060029983520508,dilithium2,1000,loss,20%,13,11,11267,1867,17,11,10857,1269,
1638627377.512308,1638627377.519197,354,6.889104843139648,dilithium2,1000,loss,20%,9,13,10856,1998,13,13,10614,1316,
1638627378.711536,1638627378.716245,355,4.709005355834961,dilithium2,1000,loss,20%,11,5,11034,1329,15,5,10708,983,
1638627379.915194,1638627379.920137,356,4.942893981933594,dilithium2,1000,loss,20%,11,7,11044,1498,15,7,10718,1068,
1638627381.413723,1638627381.417291,357,3.567934036254883,dilithium2,1000,loss,20%,9,12,10863,3214,13,12,10621,2574,
1638627382.602101,1638627382.617894,358,15.7928466796875,dilithium2,1000,loss,20%,18,18,17039,3122,23,18,16384,2265,
1638627384.487339,1638627385.975936,359,1488.5969161987305,dilithium2,1000,loss,20%,4,11,3906,1663,3,12,3704,1235,
1638627394.73844,1638627394.756215,360,17.77505874633789,dilithium2,1000,loss,20%,17,12,16964,1982,21,12,16299,1429,
1638627395.835449,1638627395.843303,361,7.853984832763672,dilithium2,1000,loss,20%,3,3,3830,1669,3,3,3704,1543,
1638627406.886591,1638627406.891559,362,4.967927932739258,dilithium2,1000,loss,20%,9,9,10855,1675,13,9,10613,1161,
1638627407.936233,1638627407.93965,363,3.4170150756835938,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627418.98885,1638627418.995156,364,6.305932998657227,dilithium2,1000,loss,20%,9,12,10866,3216,13,12,10626,2574,
1638627420.049954,1638627420.052129,365,2.1750926971435547,dilithium2,1000,loss,20%,3,9,3830,1936,3,9,3704,1558,
1638627431.092433,1638627431.116203,366,23.77009391784668,dilithium2,1000,loss,20%,15,10,13554,1854,20,10,13108,1250,
1638627432.159361,1638627432.163884,367,4.523038864135742,dilithium2,1000,loss,20%,9,7,10860,1475,13,7,10618,1045,
1638627433.200942,1638627433.208561,368,7.618904113769531,dilithium2,1000,loss,20%,11,5,11042,1329,15,5,10716,983,
1638627434.263477,1638627434.267883,369,4.405975341796875,dilithium2,1000,loss,20%,9,5,10863,1334,13,5,10623,986,
1638627435.316473,1638627435.319449,370,2.975940704345703,dilithium2,1000,loss,20%,3,19,3830,1749,3,19,3704,951,
1638627446.376555,1638627446.379195,371,2.6400089263916016,dilithium2,1000,loss,20%,3,3,3830,271,3,3,3704,145,
1638627457.442029,1638627457.460328,372,18.299102783203125,dilithium2,1000,loss,20%,13,7,11700,1524,18,7,11338,1046,
1638627458.50512,1638627458.506676,373,1.5559196472167969,dilithium2,1000,loss,20%,3,3,3830,1688,3,3,3704,1562,
1638627469.6992,1638627469.702814,374,3.614187240600586,dilithium2,1000,loss,20%,11,5,11083,1331,15,5,10759,983,
1638627470.7478,1638627470.754758,375,6.957769393920898,dilithium2,1000,loss,20%,11,5,11035,1329,15,5,10709,983,
1638627471.792708,1638627471.797652,376,4.944086074829102,dilithium2,1000,loss,20%,9,5,10867,1331,13,5,10627,983,
1638627472.844662,1638627472.849849,377,5.187034606933594,dilithium2,1000,loss,20%,11,5,11039,1329,15,5,10713,983,
1638627474.045332,1638627474.049857,378,4.524946212768555,dilithium2,1000,loss,20%,9,5,10863,1331,13,5,10623,983,
1638627475.099903,1638627475.102995,379,3.0918121337890625,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627486.182027,1638627486.187274,380,5.246877670288086,dilithium2,1000,loss,20%,11,5,11043,1329,15,5,10717,983,
1638627487.228206,1638627487.247656,381,19.45018768310547,dilithium2,1000,loss,20%,15,5,16686,1387,20,5,16239,994,
1638627488.283146,1638627488.287782,382,4.636049270629883,dilithium2,1000,loss,20%,9,4,10865,1246,13,4,10623,942,
1638627489.319166,1638627489.324261,383,5.095005035400391,dilithium2,1000,loss,20%,9,12,10866,3216,13,12,10626,2574,
1638627490.360132,1638627490.365801,384,5.669116973876953,dilithium2,1000,loss,20%,11,8,11040,2149,15,8,10714,1677,
1638627491.409065,1638627491.415721,385,6.65593147277832,dilithium2,1000,loss,20%,11,8,11044,1625,15,8,10718,1153,
1638627492.471908,1638627492.479513,386,7.604837417602539,dilithium2,1000,loss,20%,11,5,11037,1332,15,5,10711,986,
1638627493.980132,1638627493.98364,387,3.507852554321289,dilithium2,1000,loss,20%,9,15,10855,2204,13,15,10615,1436,
1638627495.025075,1638627495.029985,388,4.909992218017578,dilithium2,1000,loss,20%,11,18,11034,4305,15,18,10708,3413,
1638627496.476608,1638627496.538013,389,61.40494346618652,dilithium2,1000,loss,20%,12,10,11120,2325,15,11,10718,1803,
1638627497.571964,1638627497.577098,390,5.133867263793945,dilithium2,1000,loss,20%,13,8,11263,1625,17,8,10853,1153,
1638627498.627513,1638627498.63087,391,3.3571720123291016,dilithium2,1000,loss,20%,9,5,10859,1332,13,5,10617,986,
1638627499.675353,1638627499.679711,392,4.358053207397461,dilithium2,1000,loss,20%,11,13,11090,2062,15,13,10761,1383,
1638627500.728635,1638627500.735294,393,6.659030914306641,dilithium2,1000,loss,20%,11,12,11044,2511,15,12,10718,1871,
1638627501.926752,1638627501.930553,394,3.8008689880371094,dilithium2,1000,loss,20%,9,9,10864,1750,13,9,10622,1236,
1638627503.143043,1638627503.15757,395,14.526844024658203,dilithium2,1000,loss,20%,15,9,13074,1667,19,9,12577,1156,
1638627504.205818,1638627504.208038,396,2.22015380859375,dilithium2,1000,loss,20%,3,14,3830,1365,3,14,3704,777,
1638627515.259215,1638627515.263468,397,4.252910614013672,dilithium2,1000,loss,20%,9,4,10867,1246,13,4,10625,942,
1638627516.308779,1638627516.323706,398,14.926910400390625,dilithium2,1000,loss,20%,14,7,12979,1532,19,7,12577,1052,
1638627517.358761,1638627517.375272,399,16.510963439941406,dilithium2,1000,loss,20%,15,9,13084,1675,20,9,12640,1111,
1638627518.410766,1638627518.415333,400,4.567146301269531,dilithium2,1000,loss,20%,13,5,11262,1332,17,5,10852,986,
1638627519.448503,1638627519.455917,401,7.4138641357421875,dilithium2,1000,loss,20%,12,12,11117,3386,15,13,10714,2781,
1638627520.511052,1638627520.52405,402,12.998104095458984,dilithium2,1000,loss,20%,12,11,11118,1898,15,12,10716,1334,
1638627521.707074,1638627521.711485,403,4.410982131958008,dilithium2,1000,loss,20%,9,6,10867,1426,13,6,10625,1038,
1638627522.742418,1638627522.760004,404,17.58599281311035,dilithium2,1000,loss,20%,18,9,16971,1724,23,9,16396,1165,
1638627523.806833,1638627523.808809,405,1.97601318359375,dilithium2,1000,loss,20%,3,9,3830,2230,3,9,3704,1852,
1638627534.864945,1638627534.872035,406,7.090091705322266,dilithium2,1000,loss,20%,11,5,11035,1329,15,5,10709,983,
1638627536.08049,1638627536.082604,407,2.113819122314453,dilithium2,1000,loss,20%,3,3,3830,1688,3,3,3704,1562,
1638627546.988399,1638627546.992643,408,4.244089126586914,dilithium2,1000,loss,20%,11,5,11042,1329,15,5,10716,983,
1638627548.042159,1638627548.049529,409,7.3699951171875,dilithium2,1000,loss,20%,11,5,11034,1329,15,5,10708,983,
1638627549.091839,1638627549.099803,410,7.963895797729492,dilithium2,1000,loss,20%,11,4,11037,1246,15,4,10711,942,
1638627550.128089,1638627550.134987,411,6.898164749145508,dilithium2,1000,loss,20%,9,5,10863,1329,13,5,10621,983,
1638627551.34493,1638627551.348799,412,3.8690567016601562,dilithium2,1000,loss,20%,11,4,11087,1243,15,4,10758,942,
1638627552.387219,1638627552.388756,413,1.5370845794677734,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627563.45711,1638627563.461264,414,4.153966903686523,dilithium2,1000,loss,20%,9,5,10860,1329,13,5,10618,983,
1638627564.660289,1638627564.661917,415,1.6279220581054688,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627575.544319,1638627575.546029,416,1.7101764678955078,dilithium2,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638627586.607895,1638627586.613028,417,5.133152008056641,dilithium2,1000,loss,20%,9,4,10857,1246,13,4,10615,942,
1638627587.653658,1638627587.663256,418,9.598016738891602,dilithium2,1000,loss,20%,11,12,11042,3214,15,12,10716,2574,
1638627588.704879,1638627588.724171,419,19.29187774658203,dilithium2,1000,loss,20%,18,8,16225,2195,23,8,15655,1673,
1638627589.76851,1638627589.776581,420,8.070945739746094,dilithium2,1000,loss,20%,11,7,11044,1542,15,7,10718,1112,
1638627590.813085,1638627590.820666,421,7.580995559692383,dilithium2,1000,loss,20%,11,4,11045,1246,15,4,10719,942,
1638627592.003292,1638627592.008105,422,4.812955856323242,dilithium2,1000,loss,20%,11,5,11034,1329,15,5,10708,983,
1638627593.059198,1638627593.067959,423,8.761167526245117,dilithium2,1000,loss,20%,11,8,11045,2149,15,8,10719,1677,
1638627594.101387,1638627594.108323,424,6.936073303222656,dilithium2,1000,loss,20%,11,5,11034,1329,15,5,10708,983,
1638627595.309011,1638627595.32418,425,15.168905258178711,dilithium2,1000,loss,20%,18,9,16978,1675,23,9,16408,1111,
1638627596.377998,1638627596.381289,426,3.290891647338867,dilithium2,1000,loss,20%,9,4,10859,1246,13,4,10617,942,
1638627597.421566,1638627597.42348,427,1.9140243530273438,dilithium2,1000,loss,20%,3,3,3830,324,3,3,3704,198,
1638627608.516923,1638627608.523326,428,6.4029693603515625,dilithium2,1000,loss,20%,11,5,11035,1329,15,5,10709,983,
1638627609.564492,1638627609.569673,429,5.181074142456055,dilithium2,1000,loss,20%,11,5,11037,1329,15,5,10711,983,
1638627610.755623,1638627610.758107,430,2.483844757080078,dilithium2,1000,loss,20%,3,2,3830,200,3,2,3704,116,
1638627621.65663,1638627621.661169,431,4.539012908935547,dilithium2,1000,loss,20%,9,5,10865,1332,13,5,10623,986,
1638627622.705119,1638627622.721201,432,16.082048416137695,dilithium2,1000,loss,20%,14,13,12983,2081,19,13,12581,1349,
1638627623.759013,1638627623.762546,433,3.5331249237060547,dilithium2,1000,loss,20%,9,16,10863,2317,13,16,10621,1509,
1638627624.8029,1638627624.808752,434,5.851984024047852,dilithium2,1000,loss,20%,9,9,9707,1693,12,9,9467,1177,
1638627625.852785,1638627625.860651,435,7.86590576171875,dilithium2,1000,loss,20%,13,9,11265,1678,17,9,10855,1164,
1638627626.917792,1638627626.932663,436,14.870882034301758,dilithium2,1000,loss,20%,18,8,16967,1641,23,8,16392,1124,
1638627627.982696,1638627627.987916,437,5.219936370849609,dilithium2,1000,loss,20%,9,5,10863,1329,13,5,10621,983,
