Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638659511.176902,1638659511.183713,25,6.810903549194336,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659522.231778,1638659522.239279,26,7.501125335693359,falcon512,1000,loss,5%,6,5,6627,1329,10,5,6511,983,
1638659523.292847,1638659523.299484,27,6.637096405029297,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659534.341008,1638659534.348736,28,7.728099822998047,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659535.385103,1638659535.39201,29,6.906986236572266,falcon512,1000,loss,5%,6,4,6633,1246,10,4,6517,942,
1638659536.430935,1638659536.436236,30,5.300998687744141,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659547.475248,1638659547.48325,31,8.00180435180664,falcon512,1000,loss,5%,8,5,6866,1329,12,5,6666,983,
1638659548.520274,1638659548.528295,32,8.021116256713867,falcon512,1000,loss,5%,8,5,6864,1326,12,5,6661,983,
1638659549.562242,1638659549.571617,33,9.374856948852539,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638659550.76867,1638659550.775562,34,6.891965866088867,falcon512,1000,loss,5%,8,5,6869,1326,12,5,6666,983,
1638659551.812809,1638659551.82086,35,8.050918579101562,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659552.869837,1638659552.876431,36,6.593942642211914,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638659553.909644,1638659553.916337,37,6.693124771118164,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659554.960501,1638659554.967174,38,6.673097610473633,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638659556.0123,1638659556.019769,39,7.468938827514648,falcon512,1000,loss,5%,6,5,6634,1332,10,5,6518,986,
1638659557.062197,1638659557.071772,40,9.575128555297852,falcon512,1000,loss,5%,8,11,6808,1867,12,11,6608,1269,
1638659558.104604,1638659558.113024,41,8.419990539550781,falcon512,1000,loss,5%,6,11,6636,1852,10,11,6520,1254,
1638659559.161951,1638659559.168257,42,6.305932998657227,falcon512,1000,loss,5%,3,9,3830,822,3,9,3704,444,
1638659570.252742,1638659570.26049,43,7.747888565063477,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638659571.306144,1638659571.316231,44,10.087013244628906,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638659572.362033,1638659572.368406,45,6.373167037963867,falcon512,1000,loss,5%,6,5,6635,1332,10,5,6519,986,
1638659573.40358,1638659573.412501,46,8.921146392822266,falcon512,1000,loss,5%,6,10,6632,1794,10,10,6516,1238,
1638659574.446114,1638659574.452879,47,6.764888763427734,falcon512,1000,loss,5%,8,10,6858,1774,12,10,6658,1218,
1638659575.511764,1638659575.518647,48,6.882905960083008,falcon512,1000,loss,5%,6,6,6632,1426,10,6,6516,1038,
1638659576.556097,1638659576.563812,49,7.714986801147461,falcon512,1000,loss,5%,6,8,6627,1600,10,8,6511,1128,
1638659577.656327,1638659577.677118,50,20.791053771972656,falcon512,1000,loss,5%,11,9,8514,1748,15,9,8101,1321,
1638659578.731877,1638659578.753225,51,21.347999572753906,falcon512,1000,loss,5%,11,12,8496,1976,15,12,8083,1423,
1638659579.85567,1638659579.864259,52,8.589029312133789,falcon512,1000,loss,5%,6,8,6641,1600,10,8,6525,1128,
1638659580.91489,1638659580.921487,53,6.597042083740234,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638659581.962564,1638659581.971944,54,9.380102157592773,falcon512,1000,loss,5%,6,8,6639,2998,10,8,6523,2526,
1638659583.016666,1638659583.02708,55,10.41412353515625,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638659584.060467,1638659584.068455,56,7.98797607421875,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659585.117643,1638659585.127829,57,10.185956954956055,falcon512,1000,loss,5%,8,5,6867,1326,12,5,6664,983,
1638659586.180312,1638659586.188309,58,7.997035980224609,falcon512,1000,loss,5%,6,8,6641,1600,10,8,6525,1128,
1638659587.232513,1638659587.239379,59,6.865978240966797,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638659588.271457,1638659588.278999,60,7.542133331298828,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659589.330836,1638659589.339433,61,8.59689712524414,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659590.385025,1638659590.392402,62,7.376909255981445,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638659591.436924,1638659591.447316,63,10.391950607299805,falcon512,1000,loss,5%,6,6,6640,1404,10,6,6524,1016,
1638659592.496763,1638659592.504924,64,8.161067962646484,falcon512,1000,loss,5%,6,5,6645,1329,10,5,6529,983,
1638659593.708088,1638659593.716334,65,8.246183395385742,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638659594.757576,1638659594.767878,66,10.302066802978516,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638659595.81702,1638659595.826595,67,9.575128555297852,falcon512,1000,loss,5%,6,7,6633,1475,10,7,6517,1045,
1638659596.875909,1638659596.884402,68,8.49294662475586,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638659597.928966,1638659597.938935,69,9.968996047973633,falcon512,1000,loss,5%,6,4,6634,1246,10,4,6518,942,
1638659598.984134,1638659598.991743,70,7.609128952026367,falcon512,1000,loss,5%,6,8,6685,1597,10,8,6566,1128,
1638659600.040777,1638659600.048287,71,7.509946823120117,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659601.101296,1638659601.110608,72,9.312152862548828,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659602.147827,1638659602.155843,73,8.016109466552734,falcon512,1000,loss,5%,6,5,6628,1329,10,5,6512,983,
1638659603.223532,1638659603.232316,74,8.784055709838867,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638659604.283362,1638659604.292857,75,9.495019912719727,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638659605.33394,1638659605.35549,76,21.54994010925293,falcon512,1000,loss,5%,12,8,7380,1467,16,8,6927,1080,
1638659606.404249,1638659606.427481,77,23.231983184814453,falcon512,1000,loss,5%,11,12,8496,1971,15,12,8083,1418,
1638659607.4825,1638659607.491431,78,8.93092155456543,falcon512,1000,loss,5%,10,5,7036,1329,14,5,6752,983,
1638659608.528157,1638659608.537272,79,9.114980697631836,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659619.582297,1638659619.587576,80,5.278825759887695,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659630.63748,1638659630.644963,81,7.483005523681641,falcon512,1000,loss,5%,6,5,6642,1329,10,5,6526,983,
1638659631.69326,1638659631.701199,82,7.93910026550293,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638659632.745135,1638659632.752524,83,7.388830184936523,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638659633.796685,1638659633.804675,84,7.990121841430664,falcon512,1000,loss,5%,6,5,6642,1329,10,5,6526,983,
1638659634.839498,1638659634.847581,85,8.082866668701172,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659635.888346,1638659635.899404,86,11.05809211730957,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659636.938226,1638659636.945016,87,6.789922714233398,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659637.986856,1638659637.994732,88,7.875919342041016,falcon512,1000,loss,5%,6,4,6639,1246,10,4,6523,942,
1638659639.08902,1638659639.097989,89,8.96906852722168,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659640.140623,1638659640.148992,90,8.368968963623047,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638659641.184246,1638659641.191625,91,7.379055023193359,falcon512,1000,loss,5%,6,7,6630,1475,10,7,6514,1045,
1638659642.251215,1638659642.268162,92,16.947031021118164,falcon512,1000,loss,5%,10,7,8326,1383,14,7,7953,1042,
1638659643.321916,1638659643.328602,93,6.685972213745117,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659644.3682,1638659644.373717,94,5.517005920410156,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659655.425121,1638659655.432551,95,7.429838180541992,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638659656.48365,1638659656.490832,96,7.182121276855469,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638659657.534111,1638659657.541517,97,7.405996322631836,falcon512,1000,loss,5%,6,5,6628,1329,10,5,6512,983,
1638659658.582357,1638659658.590077,98,7.719993591308594,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638659659.796683,1638659659.803595,99,6.911993026733398,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638659660.993913,1638659661.000412,100,6.499052047729492,falcon512,1000,loss,5%,8,5,6858,1329,12,5,6658,983,
1638659662.046213,1638659662.053136,101,6.923198699951172,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638659663.100717,1638659663.110979,102,10.262012481689453,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659664.162041,1638659664.16844,103,6.3991546630859375,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659665.212477,1638659665.21995,104,7.472991943359375,falcon512,1000,loss,5%,6,7,6641,1475,10,7,6525,1045,
1638659666.428938,1638659666.436732,105,7.79414176940918,falcon512,1000,loss,5%,6,5,6685,1329,10,5,6566,986,
1638659667.484113,1638659667.491691,106,7.578134536743164,falcon512,1000,loss,5%,6,10,6635,1794,10,10,6519,1238,
1638659668.540441,1638659668.547448,107,7.00688362121582,falcon512,1000,loss,5%,6,10,6642,1774,10,10,6526,1218,
1638659669.595738,1638659669.607382,108,11.644124984741211,falcon512,1000,loss,5%,8,6,6863,1424,12,6,6661,1038,
1638659670.632063,1638659670.639816,109,7.753133773803711,falcon512,1000,loss,5%,6,8,6634,1600,10,8,6518,1128,
1638659671.687299,1638659671.695537,110,8.238077163696289,falcon512,1000,loss,5%,6,5,6628,1329,10,5,6512,983,
1638659672.737599,1638659672.744976,111,7.377147674560547,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638659673.783634,1638659673.791512,112,7.87806510925293,falcon512,1000,loss,5%,6,10,6637,1746,10,10,6521,1190,
1638659674.843926,1638659674.866192,113,22.266149520874023,falcon512,1000,loss,5%,11,9,8506,1748,15,9,8093,1321,
1638659676.058934,1638659676.065607,114,6.673097610473633,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638659677.097493,1638659677.104044,115,6.551027297973633,falcon512,1000,loss,5%,6,6,6640,1403,10,6,6524,1015,
1638659678.139779,1638659678.147539,116,7.759809494018555,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659679.184298,1638659679.192464,117,8.166074752807617,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659680.235484,1638659680.242137,118,6.653070449829102,falcon512,1000,loss,5%,6,8,6632,1600,10,8,6516,1128,
1638659681.275967,1638659681.287367,119,11.400222778320312,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638659682.323658,1638659682.33019,120,6.531953811645508,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659683.38041,1638659683.387215,121,6.804943084716797,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638659684.448945,1638659684.456602,122,7.657051086425781,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659685.51762,1638659685.524186,123,6.56580924987793,falcon512,1000,loss,5%,3,3,3830,271,3,3,3704,145,
1638659696.599725,1638659696.606761,124,7.035970687866211,falcon512,1000,loss,5%,8,5,6868,1329,12,5,6668,983,
1638659697.644213,1638659697.652726,125,8.51297378540039,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638659698.70616,1638659698.714653,126,8.49294662475586,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638659699.743526,1638659699.752029,127,8.502960205078125,falcon512,1000,loss,5%,8,5,6865,1326,12,5,6662,983,
1638659700.792423,1638659700.800435,128,8.012056350708008,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659701.853701,1638659701.860733,129,7.031917572021484,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659702.911347,1638659702.91944,130,8.093118667602539,falcon512,1000,loss,5%,8,5,6867,1329,12,5,6667,983,
1638659703.960655,1638659703.968913,131,8.25810432434082,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659705.003751,1638659705.01298,132,9.228944778442383,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638659706.050294,1638659706.058652,133,8.358001708984375,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638659707.097134,1638659707.107662,134,10.527849197387695,falcon512,1000,loss,5%,6,5,6634,1332,10,5,6518,986,
1638659708.171569,1638659708.180622,135,9.05299186706543,falcon512,1000,loss,5%,6,12,6628,1950,10,12,6512,1310,
1638659709.233093,1638659709.239609,136,6.515979766845703,falcon512,1000,loss,5%,6,11,6690,1849,10,11,6571,1254,
1638659710.280681,1638659710.288729,137,8.048057556152344,falcon512,1000,loss,5%,6,5,6642,1329,10,5,6526,983,
1638659711.475719,1638659711.483436,138,7.717132568359375,falcon512,1000,loss,5%,8,8,6860,1581,12,8,6660,1109,
1638659712.544,1638659712.551779,139,7.779121398925781,falcon512,1000,loss,5%,8,4,6860,1246,12,4,6660,942,
1638659713.741401,1638659713.748105,140,6.704092025756836,falcon512,1000,loss,5%,8,5,6861,1329,12,5,6661,983,
1638659714.784183,1638659714.792644,141,8.46099853515625,falcon512,1000,loss,5%,6,8,6637,1600,10,8,6521,1128,
1638659715.848353,1638659715.855423,142,7.070064544677734,falcon512,1000,loss,5%,8,5,6868,1329,12,5,6668,983,
1638659716.892229,1638659716.897648,143,5.419015884399414,falcon512,1000,loss,5%,3,3,3830,299,3,3,3704,173,
1638659727.944157,1638659727.954976,144,10.819196701049805,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659729.148876,1638659729.15568,145,6.803989410400391,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638659730.196925,1638659730.205333,146,8.408069610595703,falcon512,1000,loss,5%,6,5,6628,1329,10,5,6512,983,
1638659731.242069,1638659731.249067,147,6.9980621337890625,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638659732.292956,1638659732.300522,148,7.565975189208984,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638659733.341397,1638659733.348566,149,7.169008255004883,falcon512,1000,loss,5%,6,8,6636,2998,10,8,6520,2526,
1638659734.396536,1638659734.403463,150,6.926774978637695,falcon512,1000,loss,5%,6,4,6640,1246,10,4,6524,942,
1638659735.441926,1638659735.44851,151,6.583929061889648,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638659736.491418,1638659736.500612,152,9.194135665893555,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638659737.533939,1638659737.543788,153,9.849071502685547,falcon512,1000,loss,5%,9,5,6906,1329,12,5,6664,983,
1638659738.58505,1638659738.592584,154,7.533788681030273,falcon512,1000,loss,5%,6,5,6626,1329,10,5,6510,983,
1638659739.648959,1638659739.654672,155,5.712985992431641,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659750.711556,1638659750.720413,156,8.857011795043945,falcon512,1000,loss,5%,8,5,6861,1327,12,5,6658,984,
1638659751.781236,1638659751.790684,157,9.448051452636719,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638659752.836974,1638659752.84755,158,10.576009750366211,falcon512,1000,loss,5%,9,5,6903,1329,12,5,6661,983,
1638659753.894619,1638659753.901742,159,7.122993469238281,falcon512,1000,loss,5%,7,5,6722,1329,10,5,6564,983,
1638659754.950375,1638659754.95945,160,9.074926376342773,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638659756.015142,1638659756.023445,161,8.302927017211914,falcon512,1000,loss,5%,8,5,6864,1332,12,5,6664,986,
1638659757.084849,1638659757.094848,162,9.998798370361328,falcon512,1000,loss,5%,6,9,6635,1711,10,9,6519,1197,
1638659758.156468,1638659758.171673,163,15.205144882202148,falcon512,1000,loss,5%,9,10,6933,1771,12,11,6656,1250,
1638659759.212302,1638659759.220719,164,8.417129516601562,falcon512,1000,loss,5%,6,9,6639,1865,10,9,6523,1351,
1638659760.283794,1638659760.292301,165,8.507013320922852,falcon512,1000,loss,5%,6,7,6680,1514,10,7,6561,1087,
1638659761.344049,1638659761.35199,166,7.941007614135742,falcon512,1000,loss,5%,10,5,7047,1331,14,5,6765,983,
1638659762.411341,1638659762.420132,167,8.790969848632812,falcon512,1000,loss,5%,7,6,6721,1405,10,6,6565,1015,
1638659763.630083,1638659763.638842,168,8.759021759033203,falcon512,1000,loss,5%,9,8,6951,1597,13,8,6706,1128,
1638659764.678245,1638659764.687242,169,8.996963500976562,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638659765.72893,1638659765.737361,170,8.430957794189453,falcon512,1000,loss,5%,8,5,6819,1329,12,5,6619,983,
1638659766.781708,1638659766.791638,171,9.929895401000977,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638659767.836628,1638659767.844208,172,7.580041885375977,falcon512,1000,loss,5%,7,5,6716,1331,10,5,6560,983,
1638659768.888447,1638659768.897221,173,8.774042129516602,falcon512,1000,loss,5%,6,5,6631,1331,10,5,6517,983,
1638659769.942114,1638659769.949545,174,7.430791854858398,falcon512,1000,loss,5%,9,8,6897,1600,12,8,6655,1128,
1638659770.976015,1638659770.986679,175,10.663986206054688,falcon512,1000,loss,5%,7,5,6715,1329,10,5,6557,983,
1638659772.024672,1638659772.035893,176,11.220932006835938,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638659773.078702,1638659773.088353,177,9.650945663452148,falcon512,1000,loss,5%,9,5,6901,1329,12,5,6659,983,
1638659774.130862,1638659774.139892,178,9.03010368347168,falcon512,1000,loss,5%,9,5,6903,1329,12,5,6661,983,
1638659775.177679,1638659775.18767,179,9.990930557250977,falcon512,1000,loss,5%,8,5,6817,1329,12,5,6617,983,
1638659776.230597,1638659776.240783,180,10.185956954956055,falcon512,1000,loss,5%,8,5,6864,1326,12,5,6661,983,
1638659777.275293,1638659777.283786,181,8.49294662475586,falcon512,1000,loss,5%,6,5,6684,1326,10,5,6565,983,
1638659778.336971,1638659778.345027,182,8.055925369262695,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659779.392501,1638659779.401029,183,8.527994155883789,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638659780.449229,1638659780.45969,184,10.461091995239258,falcon512,1000,loss,5%,6,5,6634,1320,10,5,6518,974,
1638659781.503687,1638659781.511352,185,7.665157318115234,falcon512,1000,loss,5%,6,8,6690,1638,10,8,6571,1169,
1638659782.740955,1638659782.74786,186,6.904840469360352,falcon512,1000,loss,5%,8,8,6814,3017,11,8,6614,2545,
1638659783.789666,1638659783.799466,187,9.799957275390625,falcon512,1000,loss,5%,8,5,6810,1329,12,5,6610,983,
1638659784.839614,1638659784.84914,188,9.52601432800293,falcon512,1000,loss,5%,9,6,6903,1403,12,6,6661,1015,
1638659785.910567,1638659785.917232,189,6.66499137878418,falcon512,1000,loss,5%,7,5,6726,1329,10,5,6568,983,
1638659786.964815,1638659786.976478,190,11.663198471069336,falcon512,1000,loss,5%,9,5,6900,1329,12,5,6658,983,
1638659788.018092,1638659788.027521,191,9.428977966308594,falcon512,1000,loss,5%,9,5,6899,1329,12,5,6657,983,
1638659789.06152,1638659789.071377,192,9.856939315795898,falcon512,1000,loss,5%,8,5,6809,1329,12,5,6609,983,
1638659790.117483,1638659790.126156,193,8.67319107055664,falcon512,1000,loss,5%,8,5,6820,1329,12,5,6620,983,
1638659791.163337,1638659791.170996,194,7.658958435058594,falcon512,1000,loss,5%,8,5,6852,1326,12,5,6649,983,
1638659792.218635,1638659792.22662,195,7.98487663269043,falcon512,1000,loss,5%,7,5,6728,1329,10,5,6570,983,
1638659793.297732,1638659793.305706,196,7.973909378051758,falcon512,1000,loss,5%,8,5,6813,1329,12,5,6613,983,
1638659794.34129,1638659794.347199,197,5.908966064453125,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638659805.396672,1638659805.404482,198,7.809877395629883,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638659806.443833,1638659806.452184,199,8.350849151611328,falcon512,1000,loss,5%,6,6,6639,1404,10,6,6523,1016,
1638659807.489735,1638659807.496314,200,6.579160690307617,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638659808.529024,1638659808.536112,201,7.088184356689453,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659809.571671,1638659809.58013,202,8.459091186523438,falcon512,1000,loss,5%,6,5,6627,1329,10,5,6511,983,
1638659810.628429,1638659810.639063,203,10.63394546508789,falcon512,1000,loss,5%,6,5,6629,1332,10,5,6513,986,
1638659811.828925,1638659811.835868,204,6.942987442016602,falcon512,1000,loss,5%,6,15,6638,2202,10,15,6522,1436,
1638659812.885188,1638659812.892461,205,7.272958755493164,falcon512,1000,loss,5%,6,8,6628,1600,10,8,6512,1128,
1638659813.933418,1638659813.943448,206,10.030031204223633,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638659814.980871,1638659814.989418,207,8.547067642211914,falcon512,1000,loss,5%,6,8,6635,1584,10,8,6519,1112,
1638659816.035773,1638659816.045093,208,9.32002067565918,falcon512,1000,loss,5%,6,12,6631,1950,10,12,6515,1310,
1638659817.092242,1638659817.10133,209,9.08803939819336,falcon512,1000,loss,5%,6,11,6628,1855,10,11,6512,1257,
1638659818.140037,1638659818.148224,210,8.187055587768555,falcon512,1000,loss,5%,6,15,6634,2221,10,15,6518,1455,
1638659819.191796,1638659819.203602,211,11.806011199951172,falcon512,1000,loss,5%,6,15,6639,2179,10,15,6523,1413,
1638659820.387587,1638659820.394635,212,7.047891616821289,falcon512,1000,loss,5%,6,5,6644,1329,10,5,6528,983,
1638659821.450667,1638659821.459427,213,8.760213851928711,falcon512,1000,loss,5%,6,8,6636,1581,10,8,6520,1109,
1638659822.65269,1638659822.659377,214,6.687164306640625,falcon512,1000,loss,5%,6,8,6629,1600,10,8,6513,1128,
1638659823.705082,1638659823.711904,215,6.822109222412109,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638659824.780269,1638659824.788062,216,7.793188095092773,falcon512,1000,loss,5%,6,11,6631,1899,10,11,6515,1301,
1638659825.828051,1638659825.83579,217,7.738828659057617,falcon512,1000,loss,5%,6,4,6639,1246,10,4,6523,942,
1638659826.885385,1638659826.896216,218,10.830879211425781,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638659827.944063,1638659827.96436,219,20.29705047607422,falcon512,1000,loss,5%,11,9,8508,1748,15,9,8095,1321,
1638659829.021691,1638659829.031059,220,9.367942810058594,falcon512,1000,loss,5%,6,8,6638,1628,10,8,6522,1156,
1638659830.076974,1638659830.084643,221,7.668972015380859,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638659831.276716,1638659831.29768,222,20.96390724182129,falcon512,1000,loss,5%,9,7,6933,1551,12,8,6656,1156,
1638659832.343658,1638659832.351557,223,7.899045944213867,falcon512,1000,loss,5%,6,4,6638,1246,10,4,6522,942,
1638659833.393743,1638659833.400204,224,6.460905075073242,falcon512,1000,loss,5%,3,9,3830,5007,3,9,3704,4629,
1638659844.450546,1638659844.457166,225,6.619930267333984,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638659845.503507,1638659845.512159,226,8.652210235595703,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638659846.555795,1638659846.564132,227,8.337020874023438,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
