Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 21:30:59.270907,1638653459.270907,dilithium5,1000,loss,40%,67,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:30:59.472088,1638653459.472088,dilithium5,1000,loss,40%,68,False,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:30:59.472089,1638653459.472089,dilithium5,1000,loss,40%,69,False,3,1,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:30:59.472090,1638653459.47209,dilithium5,1000,loss,40%,70,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:30:59.873557,1638653459.873557,dilithium5,1000,loss,40%,71,False,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:30:59.873798,1638653459.873798,dilithium5,1000,loss,40%,72,False,3,1,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:30:59.873799,1638653459.873799,dilithium5,1000,loss,40%,73,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:00.674171,1638653460.674171,dilithium5,1000,loss,40%,74,False,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:00.674174,1638653460.674174,dilithium5,1000,loss,40%,75,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:00.674174,1638653460.674174,dilithium5,1000,loss,40%,76,False,3,1,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:02.289501,1638653462.289501,dilithium5,1000,loss,40%,77,False,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:02.289725,1638653462.289725,dilithium5,1000,loss,40%,78,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:02.289725,1638653462.289725,dilithium5,1000,loss,40%,79,False,3,1,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:05.494725,1638653465.494725,dilithium5,1000,loss,40%,80,False,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:05.494727,1638653465.494727,dilithium5,1000,loss,40%,81,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:05.499906,1638653465.499906,dilithium5,1000,loss,40%,82,False,3,1,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:09.864251,1638653469.864251,dilithium5,1000,loss,40%,85,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:09.867349,1638653469.867349,dilithium5,1000,loss,40%,86,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:09.867350,1638653469.86735,dilithium5,1000,loss,40%,87,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:11.899973,1638653471.899973,dilithium5,1000,loss,40%,88,False,4,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:11.899976,1638653471.899976,dilithium5,1000,loss,40%,89,False,4,1,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:11.899976,1638653471.899976,dilithium5,1000,loss,40%,90,False,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:20.903594,1638653480.903594,dilithium5,1000,loss,40%,93,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:20.908107,1638653480.908107,dilithium5,1000,loss,40%,94,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:20.908107,1638653480.908107,dilithium5,1000,loss,40%,95,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.910087,1638653480.910087,dilithium5,1000,loss,40%,96,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:31:20.913281,1638653480.913281,dilithium5,1000,loss,40%,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.913282,1638653480.913282,dilithium5,1000,loss,40%,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.913282,1638653480.913282,dilithium5,1000,loss,40%,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.913283,1638653480.913283,dilithium5,1000,loss,40%,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.913283,1638653480.913283,dilithium5,1000,loss,40%,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.915702,1638653480.915702,dilithium5,1000,loss,40%,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.915703,1638653480.915703,dilithium5,1000,loss,40%,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.915703,1638653480.915703,dilithium5,1000,loss,40%,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.915703,1638653480.915703,dilithium5,1000,loss,40%,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:20.915703,1638653480.915703,dilithium5,1000,loss,40%,106,True,5,4,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:31:20.917541,1638653480.917541,dilithium5,1000,loss,40%,107,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:20.918419,1638653480.918419,dilithium5,1000,loss,40%,108,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:20.918419,1638653480.918419,dilithium5,1000,loss,40%,109,False,5,4,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:20.962864,1638653480.962864,dilithium5,1000,loss,40%,110,False,5,4,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:20.962866,1638653480.962866,dilithium5,1000,loss,40%,111,False,5,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:20.974608,1638653480.974608,dilithium5,1000,loss,40%,112,False,5,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:21.177612,1638653481.177612,dilithium5,1000,loss,40%,113,False,5,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:21.177907,1638653481.177907,dilithium5,1000,loss,40%,114,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:21.177908,1638653481.177908,dilithium5,1000,loss,40%,115,False,5,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:21.580962,1638653481.580962,dilithium5,1000,loss,40%,116,False,5,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:21.580964,1638653481.580964,dilithium5,1000,loss,40%,117,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:21.580964,1638653481.580964,dilithium5,1000,loss,40%,118,False,5,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:22.383092,1638653482.383092,dilithium5,1000,loss,40%,121,False,6,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:22.383095,1638653482.383095,dilithium5,1000,loss,40%,122,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:22.383096,1638653482.383096,dilithium5,1000,loss,40%,123,False,6,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:22.410628,1638653482.410628,dilithium5,1000,loss,40%,124,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:22.414634,1638653482.414634,dilithium5,1000,loss,40%,125,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:22.414635,1638653482.414635,dilithium5,1000,loss,40%,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:23.984568,1638653483.984568,dilithium5,1000,loss,40%,127,False,6,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:23.984570,1638653483.98457,dilithium5,1000,loss,40%,128,False,6,4,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:24.098826,1638653484.098826,dilithium5,1000,loss,40%,129,False,6,4,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:24.704664,1638653484.704664,dilithium5,1000,loss,40%,130,False,6,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:24.704666,1638653484.704666,dilithium5,1000,loss,40%,131,False,6,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:24.704666,1638653484.704666,dilithium5,1000,loss,40%,132,False,6,1,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:27.191771,1638653487.191771,dilithium5,1000,loss,40%,133,False,6,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:27.191773,1638653487.191773,dilithium5,1000,loss,40%,134,False,6,4,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:27.191773,1638653487.191773,dilithium5,1000,loss,40%,135,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:33.031647,1638653493.031647,dilithium5,1000,loss,40%,138,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:33.034801,1638653493.034801,dilithium5,1000,loss,40%,139,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:33.034803,1638653493.034803,dilithium5,1000,loss,40%,140,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.035478,1638653493.035478,dilithium5,1000,loss,40%,141,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:31:33.036069,1638653493.036069,dilithium5,1000,loss,40%,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.036070,1638653493.03607,dilithium5,1000,loss,40%,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.036071,1638653493.036071,dilithium5,1000,loss,40%,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.036337,1638653493.036337,dilithium5,1000,loss,40%,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.036338,1638653493.036338,dilithium5,1000,loss,40%,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.036338,1638653493.036338,dilithium5,1000,loss,40%,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.036339,1638653493.036339,dilithium5,1000,loss,40%,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.036567,1638653493.036567,dilithium5,1000,loss,40%,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.036568,1638653493.036568,dilithium5,1000,loss,40%,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.036568,1638653493.036568,dilithium5,1000,loss,40%,151,True,7,6,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:31:33.036664,1638653493.036664,dilithium5,1000,loss,40%,152,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.037154,1638653493.037154,dilithium5,1000,loss,40%,153,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:33.038197,1638653493.038197,dilithium5,1000,loss,40%,154,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:33.039951,1638653493.039951,dilithium5,1000,loss,40%,155,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:33.039952,1638653493.039952,dilithium5,1000,loss,40%,156,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:33.040233,1638653493.040233,dilithium5,1000,loss,40%,157,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:33.593041,1638653493.593041,dilithium5,1000,loss,40%,158,False,7,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:33.593044,1638653493.593044,dilithium5,1000,loss,40%,159,False,7,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:33.595037,1638653493.595037,dilithium5,1000,loss,40%,160,False,7,4,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:34.249141,1638653494.249141,dilithium5,1000,loss,40%,163,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:34.250992,1638653494.250992,dilithium5,1000,loss,40%,164,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:34.250994,1638653494.250994,dilithium5,1000,loss,40%,165,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.320435,1638653505.320435,dilithium5,1000,loss,40%,168,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:45.322555,1638653505.322555,dilithium5,1000,loss,40%,169,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:45.322557,1638653505.322557,dilithium5,1000,loss,40%,170,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.323288,1638653505.323288,dilithium5,1000,loss,40%,171,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:31:45.323878,1638653505.323878,dilithium5,1000,loss,40%,172,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.323880,1638653505.32388,dilithium5,1000,loss,40%,173,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.323880,1638653505.32388,dilithium5,1000,loss,40%,174,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.324187,1638653505.324187,dilithium5,1000,loss,40%,175,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.324188,1638653505.324188,dilithium5,1000,loss,40%,176,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.324188,1638653505.324188,dilithium5,1000,loss,40%,177,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.324189,1638653505.324189,dilithium5,1000,loss,40%,178,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.324403,1638653505.324403,dilithium5,1000,loss,40%,179,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.324404,1638653505.324404,dilithium5,1000,loss,40%,180,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.324405,1638653505.324405,dilithium5,1000,loss,40%,181,True,9,8,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:31:45.324579,1638653505.324579,dilithium5,1000,loss,40%,182,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.325128,1638653505.325128,dilithium5,1000,loss,40%,183,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:45.326589,1638653505.326589,dilithium5,1000,loss,40%,184,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:45.327293,1638653505.327293,dilithium5,1000,loss,40%,185,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:45.327294,1638653505.327294,dilithium5,1000,loss,40%,186,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:31:45.327596,1638653505.327596,dilithium5,1000,loss,40%,187,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:45.327663,1638653505.327663,dilithium5,1000,loss,40%,188,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:31:46.378518,1638653506.378518,dilithium5,1000,loss,40%,191,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:31:46.380420,1638653506.38042,dilithium5,1000,loss,40%,192,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:31:46.380422,1638653506.380422,dilithium5,1000,loss,40%,193,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.383919,1638653506.383919,dilithium5,1000,loss,40%,194,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:31:46.384501,1638653506.384501,dilithium5,1000,loss,40%,195,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.384502,1638653506.384502,dilithium5,1000,loss,40%,196,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.384828,1638653506.384828,dilithium5,1000,loss,40%,197,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.384829,1638653506.384829,dilithium5,1000,loss,40%,198,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.384829,1638653506.384829,dilithium5,1000,loss,40%,199,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.384829,1638653506.384829,dilithium5,1000,loss,40%,200,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:31:46.384829,1638653506.384829,dilithium5,1000,loss,40%,201,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
