Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 04:02:48.162498,1638676968.162498,falcon1024,1000,loss,40%,15,True,1,0,173,50 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:02:48.162626,1638676968.162626,falcon1024,1000,loss,40%,16,True,1,0,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:02:48.162792,1638676968.162792,falcon1024,1000,loss,40%,17,True,1,0,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:02:48.163271,1638676968.163271,falcon1024,1000,loss,40%,18,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:02:48.163527,1638676968.163527,falcon1024,1000,loss,40%,19,False,1,0,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:02:48.163720,1638676968.16372,falcon1024,1000,loss,40%,20,False,1,0,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:02:48.165879,1638676968.165879,falcon1024,1000,loss,40%,21,False,1,0,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:02:48.166086,1638676968.166086,falcon1024,1000,loss,40%,22,False,1,0,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:02:48.166636,1638676968.166636,falcon1024,1000,loss,40%,23,False,1,0,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:02:48.167153,1638676968.167153,falcon1024,1000,loss,40%,24,False,1,0,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:02:48.167223,1638676968.167223,falcon1024,1000,loss,40%,25,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:02:49.201338,1638676969.201338,falcon1024,1000,loss,40%,28,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:02:49.212798,1638676969.212798,falcon1024,1000,loss,40%,29,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:02:49.212801,1638676969.212801,falcon1024,1000,loss,40%,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:02:52.863132,1638676972.863132,falcon1024,1000,loss,40%,31,True,2,,76,,ETH IP UDP DATA,,,,
2021-12-05 04:02:52.863397,1638676972.863397,falcon1024,1000,loss,40%,32,True,2,,124,,ETH IP UDP DATA,,,,
2021-12-05 04:03:00.261053,1638676980.261053,falcon1024,1000,loss,40%,35,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:00.271294,1638676980.271294,falcon1024,1000,loss,40%,36,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:00.271556,1638676980.271556,falcon1024,1000,loss,40%,37,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.272045,1638676980.272045,falcon1024,1000,loss,40%,38,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.272590,1638676980.27259,falcon1024,1000,loss,40%,39,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.272972,1638676980.272972,falcon1024,1000,loss,40%,40,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.275447,1638676980.275447,falcon1024,1000,loss,40%,41,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.275448,1638676980.275448,falcon1024,1000,loss,40%,42,True,3,2,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:00.275449,1638676980.275449,falcon1024,1000,loss,40%,43,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.283653,1638676980.283653,falcon1024,1000,loss,40%,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.283884,1638676980.283884,falcon1024,1000,loss,40%,45,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.284015,1638676980.284015,falcon1024,1000,loss,40%,46,True,3,2,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.284288,1638676980.284288,falcon1024,1000,loss,40%,47,True,3,2,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.290380,1638676980.29038,falcon1024,1000,loss,40%,48,False,3,2,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:00.290453,1638676980.290453,falcon1024,1000,loss,40%,49,False,3,2,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:00.295381,1638676980.295381,falcon1024,1000,loss,40%,50,True,3,2,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.295553,1638676980.295553,falcon1024,1000,loss,40%,51,True,3,2,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.296040,1638676980.29604,falcon1024,1000,loss,40%,52,True,3,2,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:00.296199,1638676980.296199,falcon1024,1000,loss,40%,53,True,3,2,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:00.296837,1638676980.296837,falcon1024,1000,loss,40%,54,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:00.299396,1638676980.299396,falcon1024,1000,loss,40%,55,False,3,2,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:00.299713,1638676980.299713,falcon1024,1000,loss,40%,56,False,3,2,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:00.302937,1638676980.302937,falcon1024,1000,loss,40%,57,False,3,2,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:00.302987,1638676980.302987,falcon1024,1000,loss,40%,58,False,3,2,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:00.307243,1638676980.307243,falcon1024,1000,loss,40%,59,False,3,2,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:00.338641,1638676980.338641,falcon1024,1000,loss,40%,60,False,3,2,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:00.339188,1638676980.339188,falcon1024,1000,loss,40%,61,False,3,2,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:00.339494,1638676980.339494,falcon1024,1000,loss,40%,62,False,3,2,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:01.802068,1638676981.802068,falcon1024,1000,loss,40%,65,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:01.833855,1638676981.833855,falcon1024,1000,loss,40%,66,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:01.861690,1638676981.86169,falcon1024,1000,loss,40%,67,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:02.064844,1638676982.064844,falcon1024,1000,loss,40%,68,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:02.466449,1638676982.466449,falcon1024,1000,loss,40%,69,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:02.799365,1638676982.799365,falcon1024,1000,loss,40%,70,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:03.267604,1638676983.267604,falcon1024,1000,loss,40%,71,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:03.652055,1638676983.652055,falcon1024,1000,loss,40%,72,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:03.661985,1638676983.661985,falcon1024,1000,loss,40%,73,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:03.662366,1638676983.662366,falcon1024,1000,loss,40%,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:03.662678,1638676983.662678,falcon1024,1000,loss,40%,75,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:03:03.662933,1638676983.662933,falcon1024,1000,loss,40%,76,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:03.663501,1638676983.663501,falcon1024,1000,loss,40%,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:03.663796,1638676983.663796,falcon1024,1000,loss,40%,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:03.663796,1638676983.663796,falcon1024,1000,loss,40%,79,True,4,3,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:03.663834,1638676983.663834,falcon1024,1000,loss,40%,80,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:03.664267,1638676983.664267,falcon1024,1000,loss,40%,81,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:03.664561,1638676983.664561,falcon1024,1000,loss,40%,82,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:03.665243,1638676983.665243,falcon1024,1000,loss,40%,83,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:03.665532,1638676983.665532,falcon1024,1000,loss,40%,84,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:03.665791,1638676983.665791,falcon1024,1000,loss,40%,85,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.099256,1638676984.099256,falcon1024,1000,loss,40%,86,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.697228,1638676984.697228,falcon1024,1000,loss,40%,89,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:04.707265,1638676984.707265,falcon1024,1000,loss,40%,90,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:04.707573,1638676984.707573,falcon1024,1000,loss,40%,91,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:04.707830,1638676984.70783,falcon1024,1000,loss,40%,92,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:03:04.708063,1638676984.708063,falcon1024,1000,loss,40%,93,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:04.708597,1638676984.708597,falcon1024,1000,loss,40%,94,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:04.708854,1638676984.708854,falcon1024,1000,loss,40%,95,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:04.708855,1638676984.708855,falcon1024,1000,loss,40%,96,True,5,4,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:04.718779,1638676984.718779,falcon1024,1000,loss,40%,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:04.718953,1638676984.718953,falcon1024,1000,loss,40%,98,True,5,4,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:04.719043,1638676984.719043,falcon1024,1000,loss,40%,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:04.719044,1638676984.719044,falcon1024,1000,loss,40%,100,True,5,4,1136,1094,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:04.719346,1638676984.719346,falcon1024,1000,loss,40%,101,True,5,4,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:04.719497,1638676984.719497,falcon1024,1000,loss,40%,102,True,5,4,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:04.720081,1638676984.720081,falcon1024,1000,loss,40%,103,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.720276,1638676984.720276,falcon1024,1000,loss,40%,104,False,5,4,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.720345,1638676984.720345,falcon1024,1000,loss,40%,105,False,5,4,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:04.720433,1638676984.720433,falcon1024,1000,loss,40%,106,False,5,4,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.721008,1638676984.721008,falcon1024,1000,loss,40%,107,False,5,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.721620,1638676984.72162,falcon1024,1000,loss,40%,108,False,5,4,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.723244,1638676984.723244,falcon1024,1000,loss,40%,109,False,5,4,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.723499,1638676984.723499,falcon1024,1000,loss,40%,110,False,5,4,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.723558,1638676984.723558,falcon1024,1000,loss,40%,111,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.868446,1638676984.868446,falcon1024,1000,loss,40%,112,False,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:04.868748,1638676984.868748,falcon1024,1000,loss,40%,113,False,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:05.777022,1638676985.777022,falcon1024,1000,loss,40%,116,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:05.787244,1638676985.787244,falcon1024,1000,loss,40%,117,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:05.787245,1638676985.787245,falcon1024,1000,loss,40%,118,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:05.787984,1638676985.787984,falcon1024,1000,loss,40%,119,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:03:05.788549,1638676985.788549,falcon1024,1000,loss,40%,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:05.788847,1638676985.788847,falcon1024,1000,loss,40%,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:05.788848,1638676985.788848,falcon1024,1000,loss,40%,122,True,6,5,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:05.788889,1638676985.788889,falcon1024,1000,loss,40%,123,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:05.792578,1638676985.792578,falcon1024,1000,loss,40%,124,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:05.793020,1638676985.79302,falcon1024,1000,loss,40%,125,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:05.794768,1638676985.794768,falcon1024,1000,loss,40%,126,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:05.795986,1638676985.795986,falcon1024,1000,loss,40%,127,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:05.796207,1638676985.796207,falcon1024,1000,loss,40%,128,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:05.796260,1638676985.79626,falcon1024,1000,loss,40%,129,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:06.848838,1638676986.848838,falcon1024,1000,loss,40%,132,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:06.860060,1638676986.86006,falcon1024,1000,loss,40%,133,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:06.860061,1638676986.860061,falcon1024,1000,loss,40%,134,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:06.860792,1638676986.860792,falcon1024,1000,loss,40%,135,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:03:06.863507,1638676986.863507,falcon1024,1000,loss,40%,136,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:06.863508,1638676986.863508,falcon1024,1000,loss,40%,137,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:06.863509,1638676986.863509,falcon1024,1000,loss,40%,138,True,7,6,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:06.872358,1638676986.872358,falcon1024,1000,loss,40%,139,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:06.872748,1638676986.872748,falcon1024,1000,loss,40%,140,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:06.872749,1638676986.872749,falcon1024,1000,loss,40%,141,True,7,6,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:06.872877,1638676986.872877,falcon1024,1000,loss,40%,142,True,7,6,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:06.873361,1638676986.873361,falcon1024,1000,loss,40%,143,True,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:06.881060,1638676986.88106,falcon1024,1000,loss,40%,144,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:08.070542,1638676988.070542,falcon1024,1000,loss,40%,145,False,7,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:08.070867,1638676988.070867,falcon1024,1000,loss,40%,146,False,7,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:08.901716,1638676988.901716,falcon1024,1000,loss,40%,147,False,7,6,159,82 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:08.902596,1638676988.902596,falcon1024,1000,loss,40%,148,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:08.902905,1638676988.902905,falcon1024,1000,loss,40%,149,False,7,6,169,51 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:08.903032,1638676988.903032,falcon1024,1000,loss,40%,150,False,7,6,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:08.903111,1638676988.903111,falcon1024,1000,loss,40%,151,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:08.903920,1638676988.90392,falcon1024,1000,loss,40%,152,False,7,6,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:08.904347,1638676988.904347,falcon1024,1000,loss,40%,153,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.100961,1638676990.100961,falcon1024,1000,loss,40%,156,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:10.110939,1638676990.110939,falcon1024,1000,loss,40%,157,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:10.111240,1638676990.11124,falcon1024,1000,loss,40%,158,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.111469,1638676990.111469,falcon1024,1000,loss,40%,159,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:03:10.111701,1638676990.111701,falcon1024,1000,loss,40%,160,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.112270,1638676990.11227,falcon1024,1000,loss,40%,161,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.112515,1638676990.112515,falcon1024,1000,loss,40%,162,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.112613,1638676990.112613,falcon1024,1000,loss,40%,163,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.112734,1638676990.112734,falcon1024,1000,loss,40%,164,True,8,7,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:10.113102,1638676990.113102,falcon1024,1000,loss,40%,165,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.123425,1638676990.123425,falcon1024,1000,loss,40%,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.123649,1638676990.123649,falcon1024,1000,loss,40%,167,False,8,7,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:10.123681,1638676990.123681,falcon1024,1000,loss,40%,168,True,8,7,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.124104,1638676990.124104,falcon1024,1000,loss,40%,169,True,8,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.124375,1638676990.124375,falcon1024,1000,loss,40%,170,True,8,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.124812,1638676990.124812,falcon1024,1000,loss,40%,171,True,8,7,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.124959,1638676990.124959,falcon1024,1000,loss,40%,172,True,8,7,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:10.125899,1638676990.125899,falcon1024,1000,loss,40%,173,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.125899,1638676990.125899,falcon1024,1000,loss,40%,174,False,8,7,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:03:10.137156,1638676990.137156,falcon1024,1000,loss,40%,175,False,8,7,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.138792,1638676990.138792,falcon1024,1000,loss,40%,176,False,8,7,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.342416,1638676990.342416,falcon1024,1000,loss,40%,177,False,8,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.346537,1638676990.346537,falcon1024,1000,loss,40%,178,False,8,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.346757,1638676990.346757,falcon1024,1000,loss,40%,179,False,8,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.346820,1638676990.34682,falcon1024,1000,loss,40%,180,False,8,7,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.347442,1638676990.347442,falcon1024,1000,loss,40%,181,False,8,7,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.347672,1638676990.347672,falcon1024,1000,loss,40%,182,False,8,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:10.347726,1638676990.347726,falcon1024,1000,loss,40%,183,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.850106,1638676991.850106,falcon1024,1000,loss,40%,186,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:03:11.859971,1638676991.859971,falcon1024,1000,loss,40%,187,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:03:11.860309,1638676991.860309,falcon1024,1000,loss,40%,188,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.860888,1638676991.860888,falcon1024,1000,loss,40%,189,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.861659,1638676991.861659,falcon1024,1000,loss,40%,190,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.861896,1638676991.861896,falcon1024,1000,loss,40%,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.862098,1638676991.862098,falcon1024,1000,loss,40%,192,True,9,8,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:03:11.872799,1638676991.872799,falcon1024,1000,loss,40%,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.872802,1638676991.872802,falcon1024,1000,loss,40%,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.873056,1638676991.873056,falcon1024,1000,loss,40%,195,True,9,8,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.873522,1638676991.873522,falcon1024,1000,loss,40%,196,False,9,8,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.886159,1638676991.886159,falcon1024,1000,loss,40%,197,False,9,8,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:03:11.894375,1638676991.894375,falcon1024,1000,loss,40%,198,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.894376,1638676991.894376,falcon1024,1000,loss,40%,199,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:03:11.894377,1638676991.894377,falcon1024,1000,loss,40%,200,True,9,8,1142,1100,ETH IP UDP QUIC,Handshake,,,long
