Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 13:00:03.864218,1638622803.864218,dilithium2,1000,loss,5%,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:03.866477,1638622803.866477,dilithium2,1000,loss,5%,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:03.866478,1638622803.866478,dilithium2,1000,loss,5%,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:03.867097,1638622803.867097,dilithium2,1000,loss,5%,6,True,1,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:03.867621,1638622803.867621,dilithium2,1000,loss,5%,7,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:03.867622,1638622803.867622,dilithium2,1000,loss,5%,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:03.867622,1638622803.867622,dilithium2,1000,loss,5%,9,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:03.867944,1638622803.867944,dilithium2,1000,loss,5%,10,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:03.867944,1638622803.867944,dilithium2,1000,loss,5%,11,True,1,0,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:03.868287,1638622803.868287,dilithium2,1000,loss,5%,12,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:03.868782,1638622803.868782,dilithium2,1000,loss,5%,13,True,1,0,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:03.868826,1638622803.868826,dilithium2,1000,loss,5%,14,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:03.871171,1638622803.871171,dilithium2,1000,loss,5%,15,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:03.871173,1638622803.871173,dilithium2,1000,loss,5%,16,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:03.871433,1638622803.871433,dilithium2,1000,loss,5%,17,False,1,0,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:03.871489,1638622803.871489,dilithium2,1000,loss,5%,18,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:04.909029,1638622804.909029,dilithium2,1000,loss,5%,21,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:04.911900,1638622804.9119,dilithium2,1000,loss,5%,22,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:04.911902,1638622804.911902,dilithium2,1000,loss,5%,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:04.912546,1638622804.912546,dilithium2,1000,loss,5%,24,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:04.914125,1638622804.914125,dilithium2,1000,loss,5%,25,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:04.914125,1638622804.914125,dilithium2,1000,loss,5%,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:04.914126,1638622804.914126,dilithium2,1000,loss,5%,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:04.914126,1638622804.914126,dilithium2,1000,loss,5%,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:04.914135,1638622804.914135,dilithium2,1000,loss,5%,29,True,2,1,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:04.915222,1638622804.915222,dilithium2,1000,loss,5%,30,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:04.915910,1638622804.91591,dilithium2,1000,loss,5%,31,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:04.915911,1638622804.915911,dilithium2,1000,loss,5%,32,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:04.916173,1638622804.916173,dilithium2,1000,loss,5%,33,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:04.916230,1638622804.91623,dilithium2,1000,loss,5%,34,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:05.969502,1638622805.969502,dilithium2,1000,loss,5%,37,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:05.971548,1638622805.971548,dilithium2,1000,loss,5%,38,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:05.971550,1638622805.97155,dilithium2,1000,loss,5%,39,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:17.029384,1638622817.029384,dilithium2,1000,loss,5%,42,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:17.031025,1638622817.031025,dilithium2,1000,loss,5%,43,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:17.031026,1638622817.031026,dilithium2,1000,loss,5%,44,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:17.031671,1638622817.031671,dilithium2,1000,loss,5%,45,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:17.032187,1638622817.032187,dilithium2,1000,loss,5%,46,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:17.032188,1638622817.032188,dilithium2,1000,loss,5%,47,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:17.032188,1638622817.032188,dilithium2,1000,loss,5%,48,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:17.032521,1638622817.032521,dilithium2,1000,loss,5%,49,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:17.032522,1638622817.032522,dilithium2,1000,loss,5%,50,True,4,3,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:17.032850,1638622817.03285,dilithium2,1000,loss,5%,51,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:17.033718,1638622817.033718,dilithium2,1000,loss,5%,52,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:17.033741,1638622817.033741,dilithium2,1000,loss,5%,53,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:17.034853,1638622817.034853,dilithium2,1000,loss,5%,54,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:17.034854,1638622817.034854,dilithium2,1000,loss,5%,55,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:17.035215,1638622817.035215,dilithium2,1000,loss,5%,56,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:17.035278,1638622817.035278,dilithium2,1000,loss,5%,57,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:18.073586,1638622818.073586,dilithium2,1000,loss,5%,60,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:18.076064,1638622818.076064,dilithium2,1000,loss,5%,61,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:18.076066,1638622818.076066,dilithium2,1000,loss,5%,62,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:18.076779,1638622818.076779,dilithium2,1000,loss,5%,63,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:18.077311,1638622818.077311,dilithium2,1000,loss,5%,64,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:18.077312,1638622818.077312,dilithium2,1000,loss,5%,65,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:18.077312,1638622818.077312,dilithium2,1000,loss,5%,66,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:18.078740,1638622818.07874,dilithium2,1000,loss,5%,67,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:18.078741,1638622818.078741,dilithium2,1000,loss,5%,68,True,5,4,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:18.079878,1638622818.079878,dilithium2,1000,loss,5%,69,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:18.080617,1638622818.080617,dilithium2,1000,loss,5%,70,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:18.080618,1638622818.080618,dilithium2,1000,loss,5%,71,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:18.081007,1638622818.081007,dilithium2,1000,loss,5%,72,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:18.081228,1638622818.081228,dilithium2,1000,loss,5%,73,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:19.119743,1638622819.119743,dilithium2,1000,loss,5%,76,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:19.122754,1638622819.122754,dilithium2,1000,loss,5%,77,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:19.122756,1638622819.122756,dilithium2,1000,loss,5%,78,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:19.123430,1638622819.12343,dilithium2,1000,loss,5%,79,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:19.123954,1638622819.123954,dilithium2,1000,loss,5%,80,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:19.123955,1638622819.123955,dilithium2,1000,loss,5%,81,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:19.123956,1638622819.123956,dilithium2,1000,loss,5%,82,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:19.124215,1638622819.124215,dilithium2,1000,loss,5%,83,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:19.124215,1638622819.124215,dilithium2,1000,loss,5%,84,True,6,5,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:19.124529,1638622819.124529,dilithium2,1000,loss,5%,85,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:19.125023,1638622819.125023,dilithium2,1000,loss,5%,86,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:19.125074,1638622819.125074,dilithium2,1000,loss,5%,87,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:19.126922,1638622819.126922,dilithium2,1000,loss,5%,88,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:19.126923,1638622819.126923,dilithium2,1000,loss,5%,89,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:19.127096,1638622819.127096,dilithium2,1000,loss,5%,90,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:19.127178,1638622819.127178,dilithium2,1000,loss,5%,91,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:20.168104,1638622820.168104,dilithium2,1000,loss,5%,94,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:20.169698,1638622820.169698,dilithium2,1000,loss,5%,95,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:20.170344,1638622820.170344,dilithium2,1000,loss,5%,96,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 13:00:20.171115,1638622820.171115,dilithium2,1000,loss,5%,97,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:20.171116,1638622820.171116,dilithium2,1000,loss,5%,98,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:20.171117,1638622820.171117,dilithium2,1000,loss,5%,99,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:20.171117,1638622820.171117,dilithium2,1000,loss,5%,100,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:20.171365,1638622820.171365,dilithium2,1000,loss,5%,101,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:20.171366,1638622820.171366,dilithium2,1000,loss,5%,102,True,7,6,664,525 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 13:00:20.171962,1638622820.171962,dilithium2,1000,loss,5%,103,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:20.172466,1638622820.172466,dilithium2,1000,loss,5%,104,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:20.172543,1638622820.172543,dilithium2,1000,loss,5%,105,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:20.173236,1638622820.173236,dilithium2,1000,loss,5%,106,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:20.173237,1638622820.173237,dilithium2,1000,loss,5%,107,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:20.173526,1638622820.173526,dilithium2,1000,loss,5%,108,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:20.173606,1638622820.173606,dilithium2,1000,loss,5%,109,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:21.219346,1638622821.219346,dilithium2,1000,loss,5%,112,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:21.220847,1638622821.220847,dilithium2,1000,loss,5%,113,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:21.220848,1638622821.220848,dilithium2,1000,loss,5%,114,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:21.221555,1638622821.221555,dilithium2,1000,loss,5%,115,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:21.223861,1638622821.223861,dilithium2,1000,loss,5%,116,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:21.223862,1638622821.223862,dilithium2,1000,loss,5%,117,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:21.223862,1638622821.223862,dilithium2,1000,loss,5%,118,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:21.223862,1638622821.223862,dilithium2,1000,loss,5%,119,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:21.223863,1638622821.223863,dilithium2,1000,loss,5%,120,True,8,7,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:21.224890,1638622821.22489,dilithium2,1000,loss,5%,121,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:21.226359,1638622821.226359,dilithium2,1000,loss,5%,122,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:21.226360,1638622821.22636,dilithium2,1000,loss,5%,123,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:21.227741,1638622821.227741,dilithium2,1000,loss,5%,124,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:21.227797,1638622821.227797,dilithium2,1000,loss,5%,125,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:22.265884,1638622822.265884,dilithium2,1000,loss,5%,128,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:22.267747,1638622822.267747,dilithium2,1000,loss,5%,129,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:22.267748,1638622822.267748,dilithium2,1000,loss,5%,130,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.268518,1638622822.268518,dilithium2,1000,loss,5%,131,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:22.269077,1638622822.269077,dilithium2,1000,loss,5%,132,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.269078,1638622822.269078,dilithium2,1000,loss,5%,133,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.269078,1638622822.269078,dilithium2,1000,loss,5%,134,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.269331,1638622822.269331,dilithium2,1000,loss,5%,135,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.269332,1638622822.269332,dilithium2,1000,loss,5%,136,True,9,8,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:22.269685,1638622822.269685,dilithium2,1000,loss,5%,137,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.271727,1638622822.271727,dilithium2,1000,loss,5%,138,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.283666,1638622822.283666,dilithium2,1000,loss,5%,139,False,9,8,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:22.283741,1638622822.283741,dilithium2,1000,loss,5%,140,False,9,8,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:22.284199,1638622822.284199,dilithium2,1000,loss,5%,141,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.284199,1638622822.284199,dilithium2,1000,loss,5%,142,True,9,8,560,518,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.284338,1638622822.284338,dilithium2,1000,loss,5%,143,True,9,8,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.284631,1638622822.284631,dilithium2,1000,loss,5%,144,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:22.284632,1638622822.284632,dilithium2,1000,loss,5%,145,False,9,8,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:22.284632,1638622822.284632,dilithium2,1000,loss,5%,146,True,9,8,560,518,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:22.284985,1638622822.284985,dilithium2,1000,loss,5%,147,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:22.285045,1638622822.285045,dilithium2,1000,loss,5%,148,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:22.287614,1638622822.287614,dilithium2,1000,loss,5%,149,False,9,8,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:22.287614,1638622822.287614,dilithium2,1000,loss,5%,150,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:23.319772,1638622823.319772,dilithium2,1000,loss,5%,153,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:23.321391,1638622823.321391,dilithium2,1000,loss,5%,154,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:23.323558,1638622823.323558,dilithium2,1000,loss,5%,155,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:23.323959,1638622823.323959,dilithium2,1000,loss,5%,156,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 13:00:23.324196,1638622823.324196,dilithium2,1000,loss,5%,157,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:23.324613,1638622823.324613,dilithium2,1000,loss,5%,158,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:23.324614,1638622823.324614,dilithium2,1000,loss,5%,159,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:23.324614,1638622823.324614,dilithium2,1000,loss,5%,160,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:23.324914,1638622823.324914,dilithium2,1000,loss,5%,161,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:23.324914,1638622823.324914,dilithium2,1000,loss,5%,162,True,10,9,658,519 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 13:00:23.324915,1638622823.324915,dilithium2,1000,loss,5%,163,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:23.325281,1638622823.325281,dilithium2,1000,loss,5%,164,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:23.327923,1638622823.327923,dilithium2,1000,loss,5%,165,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:23.328150,1638622823.32815,dilithium2,1000,loss,5%,166,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:23.329058,1638622823.329058,dilithium2,1000,loss,5%,167,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:23.329059,1638622823.329059,dilithium2,1000,loss,5%,168,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:23.329336,1638622823.329336,dilithium2,1000,loss,5%,169,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:23.329390,1638622823.32939,dilithium2,1000,loss,5%,170,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:24.366555,1638622824.366555,dilithium2,1000,loss,5%,173,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:24.368649,1638622824.368649,dilithium2,1000,loss,5%,174,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:24.368650,1638622824.36865,dilithium2,1000,loss,5%,175,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:24.369264,1638622824.369264,dilithium2,1000,loss,5%,176,True,11,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:24.371187,1638622824.371187,dilithium2,1000,loss,5%,177,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:24.371188,1638622824.371188,dilithium2,1000,loss,5%,178,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:24.371188,1638622824.371188,dilithium2,1000,loss,5%,179,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:24.371188,1638622824.371188,dilithium2,1000,loss,5%,180,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:24.371188,1638622824.371188,dilithium2,1000,loss,5%,181,True,11,10,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:24.372215,1638622824.372215,dilithium2,1000,loss,5%,182,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:24.372861,1638622824.372861,dilithium2,1000,loss,5%,183,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:24.372862,1638622824.372862,dilithium2,1000,loss,5%,184,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:24.373108,1638622824.373108,dilithium2,1000,loss,5%,185,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:24.373160,1638622824.37316,dilithium2,1000,loss,5%,186,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:00:25.403983,1638622825.403983,dilithium2,1000,loss,5%,189,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:00:25.407278,1638622825.407278,dilithium2,1000,loss,5%,190,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:00:25.407279,1638622825.407279,dilithium2,1000,loss,5%,191,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:25.407907,1638622825.407907,dilithium2,1000,loss,5%,192,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:00:25.408555,1638622825.408555,dilithium2,1000,loss,5%,193,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:25.408556,1638622825.408556,dilithium2,1000,loss,5%,194,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:25.408557,1638622825.408557,dilithium2,1000,loss,5%,195,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:25.408804,1638622825.408804,dilithium2,1000,loss,5%,196,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:25.408805,1638622825.408805,dilithium2,1000,loss,5%,197,True,12,11,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:00:25.409121,1638622825.409121,dilithium2,1000,loss,5%,198,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:25.409789,1638622825.409789,dilithium2,1000,loss,5%,199,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:00:25.410205,1638622825.410205,dilithium2,1000,loss,5%,200,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:00:25.410706,1638622825.410706,dilithium2,1000,loss,5%,201,False,12,11,581,539,ETH IP UDP QUIC,,,,short
