Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 13:26:34.086408,1638624394.086408,dilithium2,1000,loss,10%,3,True,1,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:26:34.088496,1638624394.088496,dilithium2,1000,loss,10%,4,True,1,0,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:26:34.088496,1638624394.088496,dilithium2,1000,loss,10%,5,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:34.089118,1638624394.089118,dilithium2,1000,loss,10%,6,True,1,0,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:26:34.091836,1638624394.091836,dilithium2,1000,loss,10%,7,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:34.091838,1638624394.091838,dilithium2,1000,loss,10%,8,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:34.091838,1638624394.091838,dilithium2,1000,loss,10%,9,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:34.091839,1638624394.091839,dilithium2,1000,loss,10%,10,True,1,0,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:34.091839,1638624394.091839,dilithium2,1000,loss,10%,11,True,1,0,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:26:34.092889,1638624394.092889,dilithium2,1000,loss,10%,12,False,1,0,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:26:34.093549,1638624394.093549,dilithium2,1000,loss,10%,13,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:34.093881,1638624394.093881,dilithium2,1000,loss,10%,14,False,1,0,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:26:34.094628,1638624394.094628,dilithium2,1000,loss,10%,15,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:35.127933,1638624395.127933,dilithium2,1000,loss,10%,18,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:26:35.131448,1638624395.131448,dilithium2,1000,loss,10%,19,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:26:35.131449,1638624395.131449,dilithium2,1000,loss,10%,20,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:46.189287,1638624406.189287,dilithium2,1000,loss,10%,23,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:26:46.191890,1638624406.19189,dilithium2,1000,loss,10%,24,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:26:46.191891,1638624406.191891,dilithium2,1000,loss,10%,25,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:46.192517,1638624406.192517,dilithium2,1000,loss,10%,26,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:26:46.193040,1638624406.19304,dilithium2,1000,loss,10%,27,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:46.193041,1638624406.193041,dilithium2,1000,loss,10%,28,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:46.193042,1638624406.193042,dilithium2,1000,loss,10%,29,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:46.193288,1638624406.193288,dilithium2,1000,loss,10%,30,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:46.193289,1638624406.193289,dilithium2,1000,loss,10%,31,True,3,2,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:26:46.195432,1638624406.195432,dilithium2,1000,loss,10%,32,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:46.195944,1638624406.195944,dilithium2,1000,loss,10%,33,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:46.195965,1638624406.195965,dilithium2,1000,loss,10%,34,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:26:46.196629,1638624406.196629,dilithium2,1000,loss,10%,35,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:46.196630,1638624406.19663,dilithium2,1000,loss,10%,36,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:26:46.196866,1638624406.196866,dilithium2,1000,loss,10%,37,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:46.196920,1638624406.19692,dilithium2,1000,loss,10%,38,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:47.386700,1638624407.3867,dilithium2,1000,loss,10%,41,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:26:47.388543,1638624407.388543,dilithium2,1000,loss,10%,42,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:26:47.388545,1638624407.388545,dilithium2,1000,loss,10%,43,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:47.389386,1638624407.389386,dilithium2,1000,loss,10%,44,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:26:47.390526,1638624407.390526,dilithium2,1000,loss,10%,45,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:47.390527,1638624407.390527,dilithium2,1000,loss,10%,46,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:47.390527,1638624407.390527,dilithium2,1000,loss,10%,47,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:47.390528,1638624407.390528,dilithium2,1000,loss,10%,48,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:47.390528,1638624407.390528,dilithium2,1000,loss,10%,49,True,4,3,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:26:47.391611,1638624407.391611,dilithium2,1000,loss,10%,50,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:26:47.392297,1638624407.392297,dilithium2,1000,loss,10%,51,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:47.392298,1638624407.392298,dilithium2,1000,loss,10%,52,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:26:47.392552,1638624407.392552,dilithium2,1000,loss,10%,53,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:47.395159,1638624407.395159,dilithium2,1000,loss,10%,54,False,4,3,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:48.431830,1638624408.43183,dilithium2,1000,loss,10%,57,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:26:48.433320,1638624408.43332,dilithium2,1000,loss,10%,58,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:26:48.433321,1638624408.433321,dilithium2,1000,loss,10%,59,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:48.897749,1638624408.897749,dilithium2,1000,loss,10%,60,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:48.911086,1638624408.911086,dilithium2,1000,loss,10%,61,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:48.925246,1638624408.925246,dilithium2,1000,loss,10%,62,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:49.126591,1638624409.126591,dilithium2,1000,loss,10%,63,False,5,3,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:49.126592,1638624409.126592,dilithium2,1000,loss,10%,64,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:49.536407,1638624409.536407,dilithium2,1000,loss,10%,65,False,5,3,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:49.536409,1638624409.536409,dilithium2,1000,loss,10%,66,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:49.905321,1638624409.905321,dilithium2,1000,loss,10%,67,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:50.347670,1638624410.34767,dilithium2,1000,loss,10%,68,False,5,3,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:50.347673,1638624410.347673,dilithium2,1000,loss,10%,69,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:51.202591,1638624411.202591,dilithium2,1000,loss,10%,70,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:51.951993,1638624411.951993,dilithium2,1000,loss,10%,71,False,5,3,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:51.951995,1638624411.951995,dilithium2,1000,loss,10%,72,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:51.951995,1638624411.951995,dilithium2,1000,loss,10%,73,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:55.155203,1638624415.155203,dilithium2,1000,loss,10%,74,False,5,3,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:55.155205,1638624415.155205,dilithium2,1000,loss,10%,75,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:55.155205,1638624415.155205,dilithium2,1000,loss,10%,76,False,5,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:59.478005,1638624419.478005,dilithium2,1000,loss,10%,79,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:26:59.479504,1638624419.479504,dilithium2,1000,loss,10%,80,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:26:59.480001,1638624419.480001,dilithium2,1000,loss,10%,81,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:59.480158,1638624419.480158,dilithium2,1000,loss,10%,82,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 13:26:59.480392,1638624419.480392,dilithium2,1000,loss,10%,83,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:59.480756,1638624419.480756,dilithium2,1000,loss,10%,84,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:59.480757,1638624419.480757,dilithium2,1000,loss,10%,85,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:59.480757,1638624419.480757,dilithium2,1000,loss,10%,86,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:59.480758,1638624419.480758,dilithium2,1000,loss,10%,87,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:59.481027,1638624419.481027,dilithium2,1000,loss,10%,88,True,6,5,665,526 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 13:26:59.481028,1638624419.481028,dilithium2,1000,loss,10%,89,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:59.481483,1638624419.481483,dilithium2,1000,loss,10%,90,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:59.483284,1638624419.483284,dilithium2,1000,loss,10%,91,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:26:59.483461,1638624419.483461,dilithium2,1000,loss,10%,92,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:26:59.484137,1638624419.484137,dilithium2,1000,loss,10%,93,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:59.484138,1638624419.484138,dilithium2,1000,loss,10%,94,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:26:59.484388,1638624419.484388,dilithium2,1000,loss,10%,95,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:26:59.484449,1638624419.484449,dilithium2,1000,loss,10%,96,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:00.541045,1638624420.541045,dilithium2,1000,loss,10%,99,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:27:00.543784,1638624420.543784,dilithium2,1000,loss,10%,100,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:27:00.543786,1638624420.543786,dilithium2,1000,loss,10%,101,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:00.544523,1638624420.544523,dilithium2,1000,loss,10%,102,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:27:00.546898,1638624420.546898,dilithium2,1000,loss,10%,103,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:00.546899,1638624420.546899,dilithium2,1000,loss,10%,104,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:00.546900,1638624420.5469,dilithium2,1000,loss,10%,105,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:00.546900,1638624420.5469,dilithium2,1000,loss,10%,106,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:00.546900,1638624420.5469,dilithium2,1000,loss,10%,107,True,7,6,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:27:00.547990,1638624420.54799,dilithium2,1000,loss,10%,108,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:00.548857,1638624420.548857,dilithium2,1000,loss,10%,109,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:00.548857,1638624420.548857,dilithium2,1000,loss,10%,110,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:27:00.549103,1638624420.549103,dilithium2,1000,loss,10%,111,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:00.549164,1638624420.549164,dilithium2,1000,loss,10%,112,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:01.556976,1638624421.556976,dilithium2,1000,loss,10%,113,False,7,3,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:01.556978,1638624421.556978,dilithium2,1000,loss,10%,114,False,7,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:01.558670,1638624421.55867,dilithium2,1000,loss,10%,115,False,7,3,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:27:01.586511,1638624421.586511,dilithium2,1000,loss,10%,118,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:27:01.588835,1638624421.588835,dilithium2,1000,loss,10%,119,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:27:01.588835,1638624421.588835,dilithium2,1000,loss,10%,120,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:27:01.591399,1638624421.591399,dilithium2,1000,loss,10%,121,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
