Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638672854.704754,1638672854.731695,59,26.94082260131836,falcon1024,1000,loss,10%,13,11,12932,1954,18,11,12487,1391,
1638672855.779532,1638672855.804377,60,24.845123291015625,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638672866.819465,1638672866.831091,61,11.626005172729492,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638672867.876727,1638672867.88918,62,12.452840805053711,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638672868.936732,1638672868.948872,63,12.140035629272461,falcon1024,1000,loss,10%,11,5,9258,1332,15,5,8932,986,
1638672869.991204,1638672870.004607,64,13.402938842773438,falcon1024,1000,loss,10%,7,10,8856,1794,11,10,8698,1238,
1638672871.061252,1638672871.073196,65,11.943817138671875,falcon1024,1000,loss,10%,7,10,8857,1774,11,10,8699,1218,
1638672872.116295,1638672872.127607,66,11.312007904052734,falcon1024,1000,loss,10%,3,10,3830,910,3,10,3704,490,
1638672883.176176,1638672883.190746,67,14.569997787475586,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638672884.243902,1638672884.255898,68,11.996030807495117,falcon1024,1000,loss,10%,9,5,9087,1329,13,5,8845,983,
1638672885.314801,1638672885.328479,69,13.67807388305664,falcon1024,1000,loss,10%,9,4,9079,1243,13,4,8834,942,
1638672886.384482,1638672886.409341,70,24.859189987182617,falcon1024,1000,loss,10%,13,10,12956,1607,17,10,12459,1138,
1638672887.460708,1638672887.472989,71,12.281179428100586,falcon1024,1000,loss,10%,7,5,8844,1329,11,5,8686,983,
1638672888.53353,1638672888.559794,72,26.263952255249023,falcon1024,1000,loss,10%,13,11,12932,1902,17,11,12435,1391,
1638672889.593815,1638672889.620579,73,26.763916015625,falcon1024,1000,loss,10%,13,10,12956,1613,17,10,12459,1144,
1638672890.681296,1638672890.693179,74,11.882781982421875,falcon1024,1000,loss,10%,7,4,8848,1246,11,4,8690,942,
1638672891.733066,1638672891.744821,75,11.754989624023438,falcon1024,1000,loss,10%,9,5,9077,1326,13,5,8832,983,
1638672892.789907,1638672892.802651,76,12.743949890136719,falcon1024,1000,loss,10%,7,6,8847,1404,11,6,8689,1016,
1638672893.853175,1638672893.863858,77,10.683059692382812,falcon1024,1000,loss,10%,3,3,3830,1688,3,3,3704,1562,
1638672904.906249,1638672904.9197,78,13.450860977172852,falcon1024,1000,loss,10%,9,5,9074,1329,13,5,8832,983,
1638672905.961302,1638672905.973003,79,11.700868606567383,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638672907.011433,1638672907.028877,80,17.444133758544922,falcon1024,1000,loss,10%,7,5,8844,1331,11,5,8688,983,
1638672908.070888,1638672908.085238,81,14.349937438964844,falcon1024,1000,loss,10%,7,5,8853,1329,11,5,8695,983,
1638672909.145521,1638672909.158659,82,13.138055801391602,falcon1024,1000,loss,10%,7,5,8851,1329,11,5,8693,983,
1638672910.22154,1638672910.236448,83,14.908075332641602,falcon1024,1000,loss,10%,7,5,8860,1329,11,5,8702,983,
1638672911.284128,1638672911.295279,84,11.15107536315918,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638672922.329226,1638672922.342937,85,13.710975646972656,falcon1024,1000,loss,10%,9,5,9029,1329,13,5,8787,983,
1638672923.368023,1638672923.383391,86,15.367984771728516,falcon1024,1000,loss,10%,7,13,8844,1950,11,13,8686,1268,
1638672924.425821,1638672924.45212,87,26.298999786376953,falcon1024,1000,loss,10%,12,13,12834,2134,17,13,12431,1487,
1638672925.501695,1638672925.513287,88,11.59214973449707,falcon1024,1000,loss,10%,7,12,8855,1988,11,12,8697,1348,
1638672926.56294,1638672926.576408,89,13.468027114868164,falcon1024,1000,loss,10%,7,8,8848,1623,11,8,8690,1151,
1638672927.615885,1638672927.63047,90,14.585018157958984,falcon1024,1000,loss,10%,7,14,8854,2122,11,14,8696,1398,
1638672928.674129,1638672928.696565,91,22.435903549194336,falcon1024,1000,loss,10%,10,24,12573,3152,15,24,12335,1962,
1638672930.165724,1638672930.179054,92,13.32998275756836,falcon1024,1000,loss,10%,9,8,9079,1578,13,8,8834,1109,
1638672931.229216,1638672931.240829,93,11.612892150878906,falcon1024,1000,loss,10%,7,7,8852,1523,11,7,8694,1093,
1638672932.444009,1638672932.457379,94,13.370037078857422,falcon1024,1000,loss,10%,9,5,9026,1329,13,5,8784,983,
1638672933.500204,1638672933.528684,95,28.479814529418945,falcon1024,1000,loss,10%,13,13,12950,2099,17,13,12453,1504,
1638672934.568008,1638672934.580555,96,12.547016143798828,falcon1024,1000,loss,10%,9,5,9027,1329,13,5,8785,983,
1638672935.643556,1638672935.656633,97,13.0767822265625,falcon1024,1000,loss,10%,7,8,8844,1656,11,8,8686,1184,
1638672936.699565,1638672936.713031,98,13.466119766235352,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638672937.748363,1638672937.766494,99,18.131017684936523,falcon1024,1000,loss,10%,7,7,8848,1523,11,7,8690,1093,
1638672938.811764,1638672938.826731,100,14.966964721679688,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638672940.021683,1638672940.033372,101,11.688947677612305,falcon1024,1000,loss,10%,9,8,9078,1625,13,8,8833,1156,
1638672941.097453,1638672941.11166,102,14.206886291503906,falcon1024,1000,loss,10%,7,5,8843,1329,11,5,8685,983,
1638672942.152497,1638672942.166567,103,14.07003402709961,falcon1024,1000,loss,10%,7,5,8860,1329,11,5,8702,983,
1638672943.386551,1638672943.398971,104,12.420177459716797,falcon1024,1000,loss,10%,9,5,9083,1329,13,5,8838,986,
1638672944.444044,1638672944.45804,105,13.995885848999023,falcon1024,1000,loss,10%,7,13,8851,2025,11,13,8693,1343,
1638672945.508039,1638672945.519493,106,11.454105377197266,falcon1024,1000,loss,10%,7,11,8857,1852,11,11,8699,1254,
1638672946.582693,1638672946.596253,107,13.559818267822266,falcon1024,1000,loss,10%,7,5,8857,1329,11,5,8699,983,
1638672947.645996,1638672947.657836,108,11.839866638183594,falcon1024,1000,loss,10%,8,8,8935,1581,11,8,8735,1109,
1638672948.703229,1638672948.716248,109,13.019084930419922,falcon1024,1000,loss,10%,7,7,8851,1503,11,7,8693,1073,
1638672949.780582,1638672949.792577,110,11.995077133178711,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638672950.844526,1638672950.856613,111,12.086868286132812,falcon1024,1000,loss,10%,3,11,3830,2433,3,11,3704,1971,
1638672961.896463,1638672961.908841,112,12.37797737121582,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638672962.947849,1638672962.964646,113,16.79706573486328,falcon1024,1000,loss,10%,9,5,9035,1329,13,5,8793,983,
1638672964.002631,1638672964.015263,114,12.632131576538086,falcon1024,1000,loss,10%,9,12,9067,3211,13,12,8822,2574,
1638672965.088137,1638672965.103451,115,15.314102172851562,falcon1024,1000,loss,10%,11,8,9257,2149,15,8,8931,1677,
1638672966.150455,1638672966.163374,116,12.918949127197266,falcon1024,1000,loss,10%,7,8,8850,1625,11,8,8692,1153,
1638672967.214526,1638672967.239024,117,24.49798583984375,falcon1024,1000,loss,10%,15,9,13157,1539,19,9,12576,1112,
1638672968.324553,1638672968.339563,118,15.009880065917969,falcon1024,1000,loss,10%,9,5,9023,1329,13,5,8781,983,
1638672969.371251,1638672969.39621,119,24.95884895324707,falcon1024,1000,loss,10%,13,15,12956,4237,17,15,12459,3558,
1638672970.457661,1638672970.471155,120,13.494014739990234,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638672971.51953,1638672971.534629,121,15.099048614501953,falcon1024,1000,loss,10%,7,5,8862,1329,11,5,8704,983,
1638672972.572396,1638672972.584495,122,12.099027633666992,falcon1024,1000,loss,10%,9,5,9027,1329,13,5,8785,983,
1638672973.616841,1638672973.628546,123,11.70492172241211,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638672974.671368,1638672974.68374,124,12.372016906738281,falcon1024,1000,loss,10%,7,5,8894,1326,11,5,8733,983,
1638672975.727727,1638672975.740769,125,13.041973114013672,falcon1024,1000,loss,10%,9,8,9028,1656,13,8,8786,1184,
1638672976.797672,1638672976.810504,126,12.831926345825195,falcon1024,1000,loss,10%,7,12,8839,1950,11,12,8681,1310,
1638672977.860927,1638672977.875247,127,14.319896697998047,falcon1024,1000,loss,10%,9,11,9028,1852,13,11,8786,1254,
1638672978.914227,1638672978.92739,128,13.163089752197266,falcon1024,1000,loss,10%,9,5,9072,1329,13,5,8830,983,
1638672979.972058,1638672979.988723,129,16.664981842041016,falcon1024,1000,loss,10%,10,8,7961,1581,13,8,7677,1109,
1638672981.048586,1638672981.061126,130,12.540102005004883,falcon1024,1000,loss,10%,7,7,8902,1472,11,7,8741,1045,
1638672982.117012,1638672982.130773,131,13.761043548583984,falcon1024,1000,loss,10%,9,5,9026,1329,13,5,8784,983,
1638672983.182996,1638672983.205904,132,22.90797233581543,falcon1024,1000,loss,10%,16,15,14384,2543,20,15,13842,1783,
1638672984.274802,1638672984.286494,133,11.692047119140625,falcon1024,1000,loss,10%,7,5,8903,1329,11,5,8742,986,
1638672985.332066,1638672985.346687,134,14.62101936340332,falcon1024,1000,loss,10%,9,10,9022,1797,13,10,8780,1241,
1638672986.421445,1638672986.548304,135,126.85918807983398,falcon1024,1000,loss,10%,10,19,9146,2567,13,20,8824,1671,
1638672987.595672,1638672987.609232,136,13.560056686401367,falcon1024,1000,loss,10%,9,9,9036,1697,13,9,8794,1183,
1638672988.65624,1638672988.672419,137,16.17908477783203,falcon1024,1000,loss,10%,11,12,9204,1946,15,12,8878,1306,
1638672989.713084,1638672989.729313,138,16.228914260864258,falcon1024,1000,loss,10%,10,10,9119,1797,13,10,8835,1241,
1638672990.773365,1638672990.785663,139,12.297868728637695,falcon1024,1000,loss,10%,10,5,9117,1331,13,5,8835,983,
1638672991.815875,1638672991.828589,140,12.713909149169922,falcon1024,1000,loss,10%,10,8,9111,1603,13,8,8827,1131,
1638672992.87271,1638672992.89724,141,24.52993392944336,falcon1024,1000,loss,10%,14,18,11826,2353,18,18,11287,1548,
1638672993.935127,1638672993.948366,142,13.238906860351562,falcon1024,1000,loss,10%,9,11,9033,1852,13,11,8791,1254,
1638672995.011995,1638672995.027557,143,15.561819076538086,falcon1024,1000,loss,10%,9,4,9030,1246,13,4,8788,942,
1638672996.068856,1638672996.083235,144,14.379024505615234,falcon1024,1000,loss,10%,7,8,8854,1584,11,8,8696,1112,
1638672997.12577,1638672997.1396,145,13.829946517944336,falcon1024,1000,loss,10%,9,12,9076,1950,13,12,8834,1310,
1638672998.183445,1638672998.203309,146,19.86408233642578,falcon1024,1000,loss,10%,11,16,9204,2269,15,16,8878,1461,
1638672999.246124,1638672999.264126,147,18.002033233642578,falcon1024,1000,loss,10%,9,11,9030,1899,13,11,8788,1301,
1638673000.31228,1638673000.327345,148,15.06495475769043,falcon1024,1000,loss,10%,9,10,9027,1727,13,10,8785,1171,
1638673001.377268,1638673001.390399,149,13.130903244018555,falcon1024,1000,loss,10%,10,5,9113,1331,13,5,8831,983,
1638673002.437111,1638673002.451,150,13.889074325561523,falcon1024,1000,loss,10%,10,8,9125,2998,13,8,8841,2526,
1638673003.660001,1638673003.673286,151,13.284921646118164,falcon1024,1000,loss,10%,11,8,9203,1600,14,8,8877,1128,
1638673004.71216,1638673004.727451,152,15.290975570678711,falcon1024,1000,loss,10%,11,5,9258,1329,15,5,8932,983,
1638673005.765824,1638673005.779178,153,13.353824615478516,falcon1024,1000,loss,10%,7,8,8898,1625,11,8,8737,1156,
1638673006.831737,1638673006.848066,154,16.329050064086914,falcon1024,1000,loss,10%,10,5,9120,1329,14,5,8836,983,
1638673007.889711,1638673007.90018,155,10.469198226928711,falcon1024,1000,loss,10%,3,12,3830,3908,3,12,3704,3404,
1638673019.104922,1638673019.118975,156,14.052867889404297,falcon1024,1000,loss,10%,9,5,9079,1326,13,5,8834,983,
1638673020.164928,1638673020.176943,157,12.015104293823242,falcon1024,1000,loss,10%,8,12,8944,3216,11,12,8746,2574,
1638673021.221566,1638673021.245223,158,23.65708351135254,falcon1024,1000,loss,10%,15,10,11919,2209,18,10,11338,1740,
1638673022.278195,1638673022.29306,159,14.86515998840332,falcon1024,1000,loss,10%,7,15,8844,3682,11,15,8686,2916,
1638673023.344363,1638673023.357389,160,13.025999069213867,falcon1024,1000,loss,10%,11,8,9197,1620,15,8,8871,1148,
1638673024.408435,1638673024.423637,161,15.201807022094727,falcon1024,1000,loss,10%,8,6,8939,1426,11,6,8739,1038,
1638673025.617227,1638673025.630675,162,13.447999954223633,falcon1024,1000,loss,10%,10,10,9107,2343,13,10,8823,1787,
1638673026.667496,1638673026.679673,163,12.176990509033203,falcon1024,1000,loss,10%,7,6,8908,1403,11,6,8747,1018,
1638673027.727811,1638673027.743195,164,15.38395881652832,falcon1024,1000,loss,10%,7,10,8852,1794,11,10,8694,1238,
1638673028.789266,1638673028.802962,165,13.695955276489258,falcon1024,1000,loss,10%,7,12,8851,1968,11,12,8693,1328,
1638673029.852525,1638673029.866657,166,14.132022857666016,falcon1024,1000,loss,10%,7,7,8856,1501,11,7,8698,1071,
1638673030.909496,1638673030.927531,167,18.034934997558594,falcon1024,1000,loss,10%,10,7,9122,1517,13,7,8838,1087,
1638673031.968589,1638673031.984369,168,15.779972076416016,falcon1024,1000,loss,10%,11,7,9215,1570,15,7,8889,1140,
1638673033.040257,1638673033.052781,169,12.524127960205078,falcon1024,1000,loss,10%,9,4,9031,1246,13,4,8789,942,
1638673034.095482,1638673034.108879,170,13.396978378295898,falcon1024,1000,loss,10%,7,8,8847,1600,11,8,8689,1128,
1638673035.154174,1638673035.167222,171,13.047933578491211,falcon1024,1000,loss,10%,8,7,8941,1523,11,7,8741,1093,
1638673036.20854,1638673036.221556,172,13.015985488891602,falcon1024,1000,loss,10%,9,5,9032,1329,13,5,8790,983,
1638673037.267549,1638673037.28116,173,13.611078262329102,falcon1024,1000,loss,10%,11,5,9198,1329,15,5,8872,983,
1638673038.335098,1638673038.350623,174,15.524864196777344,falcon1024,1000,loss,10%,9,5,9026,1329,13,5,8784,983,
1638673039.394071,1638673039.407425,175,13.353824615478516,falcon1024,1000,loss,10%,7,5,8846,1332,11,5,8688,986,
1638673040.61465,1638673040.627248,176,12.598037719726562,falcon1024,1000,loss,10%,8,18,8940,2475,11,18,8742,1581,
1638673041.671491,1638673041.686663,177,15.172004699707031,falcon1024,1000,loss,10%,9,8,9037,1602,13,8,8797,1128,
1638673042.731022,1638673042.758669,178,27.647018432617188,falcon1024,1000,loss,10%,15,6,11835,1462,19,6,11386,1029,
1638673043.808149,1638673043.822344,179,14.194965362548828,falcon1024,1000,loss,10%,7,8,8859,1581,11,8,8701,1109,
1638673044.863615,1638673044.879681,180,16.06607437133789,falcon1024,1000,loss,10%,9,7,9023,1529,13,7,8781,1099,
1638673045.925852,1638673045.93909,181,13.237953186035156,falcon1024,1000,loss,10%,8,6,8941,1403,11,6,8741,1015,
1638673046.984708,1638673046.995047,182,10.339021682739258,falcon1024,1000,loss,10%,3,10,3830,938,3,10,3704,518,
1638673058.04818,1638673058.063655,183,15.474796295166016,falcon1024,1000,loss,10%,10,5,9114,1332,14,5,8830,986,
1638673059.104153,1638673059.124087,184,19.93417739868164,falcon1024,1000,loss,10%,9,10,9030,1794,13,10,8788,1238,
1638673060.168034,1638673060.183408,185,15.373945236206055,falcon1024,1000,loss,10%,12,10,9291,1774,15,10,8923,1218,
1638673061.219534,1638673061.2363,186,16.766071319580078,falcon1024,1000,loss,10%,11,6,9208,1426,15,6,8882,1038,
1638673062.28074,1638673062.308717,187,27.97698974609375,falcon1024,1000,loss,10%,11,16,12678,2673,16,16,12399,1818,
1638673063.441179,1638673063.456383,188,15.20395278930664,falcon1024,1000,loss,10%,12,5,9305,1333,15,5,8937,987,
1638673064.656739,1638673064.670112,189,13.37289810180664,falcon1024,1000,loss,10%,11,15,9203,2202,14,15,8877,1436,
1638673065.713701,1638673065.727456,190,13.755083084106445,falcon1024,1000,loss,10%,8,15,8938,3614,11,15,8738,2848,
1638673066.767383,1638673066.780486,191,13.103008270263672,falcon1024,1000,loss,10%,9,5,9025,1329,13,5,8783,983,
1638673067.833314,1638673067.847945,192,14.631032943725586,falcon1024,1000,loss,10%,7,8,8858,1583,11,8,8702,1109,
1638673068.896933,1638673068.908866,193,11.932849884033203,falcon1024,1000,loss,10%,7,5,8903,1326,11,5,8742,983,
1638673069.955829,1638673069.971391,194,15.562057495117188,falcon1024,1000,loss,10%,7,5,8842,1329,11,5,8684,983,
1638673071.01823,1638673071.033272,195,15.04206657409668,falcon1024,1000,loss,10%,10,8,9108,1600,13,8,8824,1128,
1638673072.087776,1638673072.10067,196,12.894153594970703,falcon1024,1000,loss,10%,9,9,9031,1674,13,9,8789,1160,
1638673073.301814,1638673073.313948,197,12.13383674621582,falcon1024,1000,loss,10%,9,5,9073,1329,13,5,8831,983,
1638673074.352623,1638673074.366864,198,14.24098014831543,falcon1024,1000,loss,10%,10,5,9115,1329,14,5,8831,983,
1638673075.396807,1638673075.410946,199,14.138936996459961,falcon1024,1000,loss,10%,9,5,9030,1331,13,5,8790,983,
1638673076.451577,1638673076.469529,200,17.95196533203125,falcon1024,1000,loss,10%,11,5,9204,1329,15,5,8878,983,
1638673077.511187,1638673077.526268,201,15.080928802490234,falcon1024,1000,loss,10%,9,8,9022,1628,13,8,8780,1156,
1638673078.575035,1638673078.590041,202,15.005826950073242,falcon1024,1000,loss,10%,10,5,9123,1329,14,5,8839,983,
1638673079.787425,1638673079.810498,203,23.07295799255371,falcon1024,1000,loss,10%,13,7,11636,1522,17,7,11273,1045,
1638673080.857593,1638673080.872595,204,15.002012252807617,falcon1024,1000,loss,10%,9,5,7878,1329,12,5,7636,983,
1638673081.916799,1638673081.931389,205,14.590024948120117,falcon1024,1000,loss,10%,9,5,9037,1329,13,5,8795,983,
1638673082.967316,1638673082.980983,206,13.667106628417969,falcon1024,1000,loss,10%,10,5,9113,1329,13,5,8829,983,
1638673084.032605,1638673084.043937,207,11.332035064697266,falcon1024,1000,loss,10%,3,6,3830,3357,3,6,3704,3105,
1638673095.081144,1638673095.0937,208,12.555837631225586,falcon1024,1000,loss,10%,7,5,8859,1329,11,5,8701,983,
1638673096.13349,1638673096.145009,209,11.51895523071289,falcon1024,1000,loss,10%,9,5,9078,1332,13,5,8836,986,
1638673097.196916,1638673097.208097,210,11.180877685546875,falcon1024,1000,loss,10%,9,10,9080,1794,13,10,8838,1238,
1638673098.241059,1638673098.259497,211,18.437862396240234,falcon1024,1000,loss,10%,9,10,9028,1774,13,10,8786,1218,
1638673099.295147,1638673099.308753,212,13.606071472167969,falcon1024,1000,loss,10%,7,6,8852,1426,11,6,8694,1038,
1638673100.355861,1638673100.368922,213,13.061046600341797,falcon1024,1000,loss,10%,7,8,8844,1603,11,8,8686,1131,
1638673101.414919,1638673101.428635,214,13.715982437133789,falcon1024,1000,loss,10%,7,12,8855,1950,11,12,8697,1310,
1638673102.468502,1638673102.481532,215,13.030052185058594,falcon1024,1000,loss,10%,9,11,9033,1852,13,11,8791,1254,
1638673103.528863,1638673103.540334,216,11.471033096313477,falcon1024,1000,loss,10%,9,8,9078,1600,13,8,8836,1128,
1638673104.73746,1638673104.74892,217,11.460065841674805,falcon1024,1000,loss,10%,7,8,8850,1581,11,8,8692,1109,
1638673105.788325,1638673105.800164,218,11.838912963867188,falcon1024,1000,loss,10%,7,5,8860,1329,11,5,8702,983,
1638673106.849944,1638673106.863076,219,13.131856918334961,falcon1024,1000,loss,10%,7,5,8845,1329,11,5,8687,983,
1638673107.913262,1638673107.925013,220,11.751174926757812,falcon1024,1000,loss,10%,9,8,9080,1600,13,8,8835,1131,
1638673108.975511,1638673108.988465,221,12.953996658325195,falcon1024,1000,loss,10%,7,10,8848,1794,11,10,8690,1238,
1638673110.040117,1638673110.052605,222,12.48788833618164,falcon1024,1000,loss,10%,7,13,8846,2045,11,13,8688,1363,
