Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638635221.165423,1638635221.171766,32,6.34312629699707,dilithium3,1000,loss,5%,11,5,13426,1329,15,5,13100,983,
1638635222.203871,1638635222.209308,33,5.436897277832031,dilithium3,1000,loss,5%,13,30,13608,4967,17,30,13198,3571,
1638635223.250158,1638635223.256996,34,6.8378448486328125,dilithium3,1000,loss,5%,15,5,13825,1329,19,5,13331,983,
1638635224.299937,1638635224.305445,35,5.507946014404297,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638635225.335769,1638635225.339078,36,3.309011459350586,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635236.382452,1638635236.387183,37,4.730939865112305,dilithium3,1000,loss,5%,11,6,13421,1403,15,6,13095,1015,
1638635237.429274,1638635237.435866,38,6.592035293579102,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635238.475329,1638635238.481068,39,5.738973617553711,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635239.529644,1638635239.535651,40,6.006956100463867,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635240.57381,1638635240.579696,41,5.885839462280273,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635241.616314,1638635241.6231,42,6.786108016967773,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638635242.661182,1638635242.66711,43,5.92803955078125,dilithium3,1000,loss,5%,13,4,13602,1246,17,4,13192,942,
1638635243.715699,1638635243.722311,44,6.612062454223633,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635244.908662,1638635244.913804,45,5.141973495483398,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635245.954425,1638635245.958598,46,4.172801971435547,dilithium3,1000,loss,5%,11,4,13431,1246,15,4,13105,942,
1638635246.993108,1638635246.999781,47,6.672859191894531,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635248.191131,1638635248.19642,48,5.288839340209961,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635249.241214,1638635249.244697,49,3.4830570220947266,dilithium3,1000,loss,5%,11,5,13431,1329,15,5,13105,983,
1638635250.279769,1638635250.285114,50,5.34510612487793,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635251.3218,1638635251.327826,51,6.026029586791992,dilithium3,1000,loss,5%,15,5,13835,1329,19,5,13341,983,
1638635252.363524,1638635252.365373,52,1.8489360809326172,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635263.424344,1638635263.453463,53,29.119014739990234,dilithium3,1000,loss,5%,20,13,18334,2057,23,13,17545,1460,
1638635264.531332,1638635264.535637,54,4.3048858642578125,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635265.564864,1638635265.568451,55,3.587007522583008,dilithium3,1000,loss,5%,13,5,13651,1329,17,5,13241,983,
1638635266.607064,1638635266.613587,56,6.522893905639648,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635267.645586,1638635267.649291,57,3.7050247192382812,dilithium3,1000,loss,5%,11,5,13425,1329,15,5,13099,983,
1638635268.696451,1638635268.70132,58,4.868984222412109,dilithium3,1000,loss,5%,11,4,13423,1248,15,4,13099,942,
1638635269.747064,1638635269.756089,59,9.024858474731445,dilithium3,1000,loss,5%,15,5,13785,1329,19,5,13291,983,
1638635270.797168,1638635270.805552,60,8.383989334106445,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635271.842049,1638635271.846541,61,4.492044448852539,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635272.899767,1638635272.905771,62,6.004095077514648,dilithium3,1000,loss,5%,15,5,13834,1329,19,5,13340,983,
1638635273.962567,1638635273.965278,63,2.7108192443847656,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635285.059896,1638635285.068428,64,8.532047271728516,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635286.104014,1638635286.109158,65,5.1441192626953125,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635287.14754,1638635287.15392,66,6.379842758178711,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635288.200672,1638635288.205263,67,4.5909881591796875,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635289.246826,1638635289.248464,68,1.638174057006836,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635300.306782,1638635300.311418,69,4.636049270629883,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635301.360115,1638635301.366468,70,6.352901458740234,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635302.404353,1638635302.411108,71,6.75511360168457,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635303.596404,1638635303.600967,72,4.562854766845703,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635304.643843,1638635304.648543,73,4.699945449829102,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635305.68917,1638635305.69566,74,6.490230560302734,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635306.724226,1638635306.732579,75,8.352994918823242,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638635307.781582,1638635307.787812,76,6.229877471923828,dilithium3,1000,loss,5%,11,5,13429,1329,15,5,13103,983,
1638635308.835969,1638635308.84026,77,4.291057586669922,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635309.881114,1638635309.885097,78,3.983020782470703,dilithium3,1000,loss,5%,11,5,13431,1331,15,5,13107,983,
1638635310.933843,1638635310.939512,79,5.669116973876953,dilithium3,1000,loss,5%,11,5,13431,1329,15,5,13105,983,
1638635311.979292,1638635311.98583,80,6.538152694702148,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635313.036032,1638635313.039588,81,3.5560131072998047,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635324.092502,1638635324.100795,82,8.292913436889648,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635325.133479,1638635325.138738,83,5.258798599243164,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635326.169541,1638635326.175223,84,5.682229995727539,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635327.207791,1638635327.212888,85,5.096912384033203,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635328.252561,1638635328.2591,86,6.538867950439453,dilithium3,1000,loss,5%,13,30,13598,4967,17,30,13188,3571,
1638635329.307574,1638635329.311904,87,4.329919815063477,dilithium3,1000,loss,5%,15,5,13831,1329,19,5,13337,983,
1638635330.513057,1638635330.517405,88,4.348039627075195,dilithium3,1000,loss,5%,13,28,13602,4840,17,28,13192,3528,
1638635331.580504,1638635331.597146,89,16.642093658447266,dilithium3,1000,loss,5%,21,9,18381,1888,26,9,17680,1329,
1638635332.635142,1638635332.644153,90,9.011030197143555,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635333.679575,1638635333.684425,91,4.850149154663086,dilithium3,1000,loss,5%,13,6,13598,1403,17,6,13188,1015,
1638635334.716808,1638635334.721246,92,4.437923431396484,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635335.764704,1638635335.780978,93,16.273975372314453,dilithium3,1000,loss,5%,22,7,18577,1385,26,7,17702,1042,
1638635336.813928,1638635336.82147,94,7.542133331298828,dilithium3,1000,loss,5%,11,7,13420,1475,15,7,13094,1045,
1638635337.877932,1638635337.883167,95,5.234956741333008,dilithium3,1000,loss,5%,11,5,13427,1331,15,5,13103,983,
1638635338.919991,1638635338.927563,96,7.571935653686523,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635339.986048,1638635339.989319,97,3.2711029052734375,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635341.032961,1638635341.038362,98,5.401134490966797,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635342.100178,1638635342.105462,99,5.28407096862793,dilithium3,1000,loss,5%,11,7,13423,1475,15,7,13097,1045,
1638635343.150307,1638635343.154567,100,4.260063171386719,dilithium3,1000,loss,5%,11,7,13427,1475,15,7,13101,1045,
1638635344.196132,1638635344.20349,101,7.358074188232422,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635345.250813,1638635345.260519,102,9.70602035522461,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635346.312326,1638635346.319299,103,6.973028182983398,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635347.353463,1638635347.359712,104,6.248950958251953,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635348.395669,1638635348.403374,105,7.704973220825195,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635349.434695,1638635349.438705,106,4.00996208190918,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638635350.932468,1638635350.93706,107,4.592180252075195,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635351.975341,1638635351.984141,108,8.800029754638672,dilithium3,1000,loss,5%,13,30,13606,4967,17,30,13196,3571,
1638635353.019367,1638635353.024489,109,5.121946334838867,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635354.05548,1638635354.060088,110,4.607915878295898,dilithium3,1000,loss,5%,11,5,13430,1329,15,5,13104,983,
1638635355.100334,1638635355.104782,111,4.448175430297852,dilithium3,1000,loss,5%,11,5,13419,1331,15,5,13095,983,
1638635356.14369,1638635356.147514,112,3.823995590209961,dilithium3,1000,loss,5%,11,4,13424,1246,15,4,13098,942,
1638635357.189338,1638635357.194341,113,5.0029754638671875,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635358.244372,1638635358.252261,114,7.889032363891602,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635359.299331,1638635359.304745,115,5.414009094238281,dilithium3,1000,loss,5%,13,5,13649,1327,17,5,13237,983,
1638635360.365279,1638635360.36898,116,3.7009716033935547,dilithium3,1000,loss,5%,11,5,13431,1329,15,5,13105,983,
1638635361.55632,1638635361.560733,117,4.413127899169922,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635362.61624,1638635362.622935,118,6.695032119750977,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635363.675813,1638635363.681264,119,5.450963973999023,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635364.74496,1638635364.756676,120,11.715888977050781,dilithium3,1000,loss,5%,11,6,13423,1404,15,6,13097,1016,
1638635365.812919,1638635365.819068,121,6.149053573608398,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635366.858345,1638635366.863466,122,5.120992660522461,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638635367.901906,1638635367.905432,123,3.525972366333008,dilithium3,1000,loss,5%,11,5,13425,1329,15,5,13099,983,
1638635368.947874,1638635368.955319,124,7.444858551025391,dilithium3,1000,loss,5%,11,5,13428,1331,15,5,13104,983,
1638635370.011403,1638635370.017633,125,6.229877471923828,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635371.072151,1638635371.080254,126,8.103132247924805,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638635372.132921,1638635372.136507,127,3.5860538482666016,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635373.168865,1638635373.171704,128,2.8390884399414062,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635384.214852,1638635384.223387,129,8.534908294677734,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635385.29776,1638635385.307725,130,9.964942932128906,dilithium3,1000,loss,5%,13,4,13609,1246,17,4,13199,942,
1638635386.344239,1638635386.351208,131,6.968975067138672,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635387.383695,1638635387.388712,132,5.01704216003418,dilithium3,1000,loss,5%,13,28,13606,4840,17,28,13196,3528,
1638635388.426777,1638635388.443408,133,16.631126403808594,dilithium3,1000,loss,5%,20,8,18376,1455,24,8,17585,1070,
1638635389.481901,1638635389.487189,134,5.288124084472656,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635390.527697,1638635390.550911,135,23.213863372802734,dilithium3,1000,loss,5%,24,8,21563,1602,29,8,20739,1082,
1638635391.592697,1638635391.597206,136,4.509210586547852,dilithium3,1000,loss,5%,15,5,13834,1331,19,5,13342,983,
1638635392.63845,1638635392.64335,137,4.8999786376953125,dilithium3,1000,loss,5%,11,5,13425,1329,15,5,13099,983,
1638635393.678521,1638635393.684898,138,6.376981735229492,dilithium3,1000,loss,5%,13,5,13657,1326,17,5,13244,983,
1638635394.723109,1638635394.728855,139,5.745887756347656,dilithium3,1000,loss,5%,13,5,13655,1326,17,5,13242,983,
1638635395.765173,1638635395.772964,140,7.791042327880859,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635396.810546,1638635396.81489,141,4.343986511230469,dilithium3,1000,loss,5%,11,5,13427,1329,15,5,13101,983,
1638635397.852793,1638635397.859473,142,6.680011749267578,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635398.896663,1638635398.905036,143,8.373022079467773,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635399.953986,1638635399.959053,144,5.067110061645508,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635400.999679,1638635401.007993,145,8.313894271850586,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635402.044311,1638635402.052749,146,8.437871932983398,dilithium3,1000,loss,5%,11,5,13422,1331,15,5,13098,983,
1638635403.09812,1638635403.100069,147,1.9490718841552734,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635414.15998,1638635414.168234,148,8.254051208496094,dilithium3,1000,loss,5%,15,5,13832,1329,19,5,13338,983,
1638635415.208314,1638635415.215628,149,7.313966751098633,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635416.266517,1638635416.272231,150,5.714178085327148,dilithium3,1000,loss,5%,11,5,13428,1329,15,5,13102,983,
1638635417.316631,1638635417.323382,151,6.750822067260742,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635418.360917,1638635418.371186,152,10.268926620483398,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635419.416878,1638635419.426795,153,9.917020797729492,dilithium3,1000,loss,5%,13,4,13599,1246,17,4,13189,942,
1638635420.468906,1638635420.475875,154,6.968975067138672,dilithium3,1000,loss,5%,13,5,13603,1331,17,5,13195,983,
1638635421.510451,1638635421.515843,155,5.391836166381836,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638635422.549462,1638635422.553225,156,3.762960433959961,dilithium3,1000,loss,5%,11,6,13430,1404,15,6,13104,1016,
1638635423.60028,1638635423.605474,157,5.193948745727539,dilithium3,1000,loss,5%,11,5,13425,1331,15,5,13101,983,
1638635424.644937,1638635424.651368,158,6.430864334106445,dilithium3,1000,loss,5%,13,30,13597,4967,17,30,13187,3571,
1638635425.691892,1638635425.69685,159,4.958152770996094,dilithium3,1000,loss,5%,15,5,13826,1329,19,5,13332,983,
1638635426.760012,1638635426.766571,160,6.559133529663086,dilithium3,1000,loss,5%,15,5,13835,1329,19,5,13341,983,
1638635427.799946,1638635427.804344,161,4.397869110107422,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638635428.856929,1638635428.863609,162,6.680011749267578,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638635429.913874,1638635429.930425,163,16.55101776123047,dilithium3,1000,loss,5%,18,6,14500,1453,23,6,13925,1020,
1638635430.97636,1638635430.983909,164,7.548809051513672,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638635432.019581,1638635432.025634,165,6.052970886230469,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635433.08533,1638635433.091452,166,6.12187385559082,dilithium3,1000,loss,5%,13,4,13603,1246,17,4,13193,942,
1638635434.288962,1638635434.293999,167,5.037069320678711,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635435.342984,1638635435.350557,168,7.573127746582031,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635436.391672,1638635436.39956,169,7.888078689575195,dilithium3,1000,loss,5%,13,5,13657,1329,17,5,13247,983,
1638635437.440519,1638635437.447341,170,6.821870803833008,dilithium3,1000,loss,5%,15,5,13778,1329,19,5,13284,983,
1638635438.507909,1638635438.511689,171,3.779888153076172,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635449.554468,1638635449.559295,172,4.827022552490234,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635450.604175,1638635450.611646,173,7.470846176147461,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635451.651299,1638635451.655429,174,4.129886627197266,dilithium3,1000,loss,5%,11,5,13426,1329,15,5,13100,983,
1638635452.706863,1638635452.711603,175,4.739999771118164,dilithium3,1000,loss,5%,11,4,13426,1246,15,4,13100,942,
1638635453.756573,1638635453.762646,176,6.072998046875,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635454.813384,1638635454.816929,177,3.545045852661133,dilithium3,1000,loss,5%,11,5,13430,1329,15,5,13104,983,
1638635455.861182,1638635455.865712,178,4.5299530029296875,dilithium3,1000,loss,5%,13,5,13604,1329,17,5,13194,983,
1638635456.905377,1638635456.912652,179,7.275104522705078,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635457.959833,1638635457.964645,180,4.812002182006836,dilithium3,1000,loss,5%,11,5,13426,1329,15,5,13100,983,
1638635459.004235,1638635459.012757,181,8.52203369140625,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635460.061113,1638635460.068361,182,7.2479248046875,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638635461.111422,1638635461.115454,183,4.031896591186523,dilithium3,1000,loss,5%,11,7,13424,1475,15,7,13098,1045,
1638635462.16368,1638635462.173024,184,9.343862533569336,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638635463.217448,1638635463.221164,185,3.715991973876953,dilithium3,1000,loss,5%,11,5,13426,1329,15,5,13100,983,
1638635464.414747,1638635464.416574,186,1.8270015716552734,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635475.300951,1638635475.30514,187,4.189014434814453,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635476.343628,1638635476.349405,188,5.777120590209961,dilithium3,1000,loss,5%,15,5,13827,1329,19,5,13333,983,
1638635477.380826,1638635477.387509,189,6.683111190795898,dilithium3,1000,loss,5%,11,4,13424,1246,15,4,13098,942,
1638635478.420515,1638635478.424506,190,3.9908885955810547,dilithium3,1000,loss,5%,11,4,13425,1246,15,4,13099,942,
1638635479.453361,1638635479.464147,191,10.786056518554688,dilithium3,1000,loss,5%,13,7,13608,1475,17,7,13198,1045,
1638635480.52761,1638635480.531872,192,4.261970520019531,dilithium3,1000,loss,5%,13,28,13604,4840,17,28,13194,3528,
1638635481.575969,1638635481.580638,193,4.668951034545898,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635482.628765,1638635482.635806,194,7.040977478027344,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638635483.678733,1638635483.687692,195,8.958816528320312,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635484.723918,1638635484.73067,196,6.75201416015625,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635485.779212,1638635485.784509,197,5.296945571899414,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638635486.820217,1638635486.828598,198,8.381128311157227,dilithium3,1000,loss,5%,13,5,13598,1330,17,5,13189,983,
1638635487.885255,1638635487.889972,199,4.7168731689453125,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635488.934347,1638635488.93926,200,4.913091659545898,dilithium3,1000,loss,5%,11,5,13430,1329,15,5,13104,983,
1638635489.991345,1638635489.99688,201,5.535125732421875,dilithium3,1000,loss,5%,11,5,13430,1331,15,5,13106,983,
1638635491.038089,1638635491.045127,202,7.037878036499023,dilithium3,1000,loss,5%,15,5,13830,1329,19,5,13336,983,
1638635492.249674,1638635492.253646,203,3.9718151092529297,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635493.287993,1638635493.293374,204,5.381107330322266,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635494.328794,1638635494.332473,205,3.679037094116211,dilithium3,1000,loss,5%,11,5,13426,1331,15,5,13102,983,
1638635495.838945,1638635495.843755,206,4.810094833374023,dilithium3,1000,loss,5%,15,5,13833,1329,19,5,13339,983,
1638635496.884591,1638635496.890802,207,6.210803985595703,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635497.937645,1638635497.944086,208,6.4411163330078125,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635499.139722,1638635499.145302,209,5.579948425292969,dilithium3,1000,loss,5%,15,5,13825,1329,19,5,13331,983,
1638635500.187431,1638635500.195939,210,8.507966995239258,dilithium3,1000,loss,5%,13,4,13603,1246,17,4,13193,942,
1638635501.253199,1638635501.258899,211,5.699872970581055,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635502.30618,1638635502.320222,212,14.041900634765625,dilithium3,1000,loss,5%,11,5,13425,1329,15,5,13099,983,
1638635503.367098,1638635503.37137,213,4.271984100341797,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635514.448793,1638635514.455613,214,6.819963455200195,dilithium3,1000,loss,5%,17,5,13964,1329,20,5,13386,983,
1638635515.496019,1638635515.503276,215,7.257223129272461,dilithium3,1000,loss,5%,15,5,13785,1329,19,5,13291,983,
1638635516.543003,1638635516.5607,216,17.696857452392578,dilithium3,1000,loss,5%,21,8,14866,1466,24,8,14033,1081,
1638635517.601045,1638635517.607144,217,6.099224090576172,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635518.641656,1638635518.646736,218,5.079984664916992,dilithium3,1000,loss,5%,13,5,13597,1331,17,5,13189,983,
1638635519.684591,1638635519.691754,219,7.163047790527344,dilithium3,1000,loss,5%,11,6,13431,1403,15,6,13105,1015,
1638635520.737799,1638635520.743396,220,5.597114562988281,dilithium3,1000,loss,5%,11,5,13471,1326,15,5,13142,983,
1638635521.784898,1638635521.79141,221,6.511926651000977,dilithium3,1000,loss,5%,13,30,13603,4967,17,30,13193,3571,
1638635522.828217,1638635522.836517,222,8.300065994262695,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638635523.87341,1638635523.880659,223,7.249116897583008,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
