Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:41:42.050451,1638650502.050451,dilithium5,1000,loss,20%,65,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:41:42.050454,1638650502.050454,dilithium5,1000,loss,20%,66,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.111166,1638650513.111166,dilithium5,1000,loss,20%,69,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:41:53.115065,1638650513.115065,dilithium5,1000,loss,20%,70,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:41:53.115066,1638650513.115066,dilithium5,1000,loss,20%,71,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.115709,1638650513.115709,dilithium5,1000,loss,20%,72,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:41:53.116254,1638650513.116254,dilithium5,1000,loss,20%,73,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.116255,1638650513.116255,dilithium5,1000,loss,20%,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.116255,1638650513.116255,dilithium5,1000,loss,20%,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.116515,1638650513.116515,dilithium5,1000,loss,20%,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.116516,1638650513.116516,dilithium5,1000,loss,20%,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.116516,1638650513.116516,dilithium5,1000,loss,20%,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.116516,1638650513.116516,dilithium5,1000,loss,20%,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.116516,1638650513.116516,dilithium5,1000,loss,20%,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.116516,1638650513.116516,dilithium5,1000,loss,20%,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.116720,1638650513.11672,dilithium5,1000,loss,20%,82,True,4,3,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:41:53.116765,1638650513.116765,dilithium5,1000,loss,20%,83,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.119196,1638650513.119196,dilithium5,1000,loss,20%,84,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:53.119970,1638650513.11997,dilithium5,1000,loss,20%,85,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:53.120628,1638650513.120628,dilithium5,1000,loss,20%,86,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:53.120628,1638650513.120628,dilithium5,1000,loss,20%,87,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:53.120873,1638650513.120873,dilithium5,1000,loss,20%,88,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:53.120929,1638650513.120929,dilithium5,1000,loss,20%,89,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:54.165946,1638650514.165946,dilithium5,1000,loss,20%,92,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:41:54.168175,1638650514.168175,dilithium5,1000,loss,20%,93,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:41:54.168176,1638650514.168176,dilithium5,1000,loss,20%,94,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.168915,1638650514.168915,dilithium5,1000,loss,20%,95,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:41:54.171043,1638650514.171043,dilithium5,1000,loss,20%,96,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171304,1638650514.171304,dilithium5,1000,loss,20%,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171305,1638650514.171305,dilithium5,1000,loss,20%,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171305,1638650514.171305,dilithium5,1000,loss,20%,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171306,1638650514.171306,dilithium5,1000,loss,20%,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171306,1638650514.171306,dilithium5,1000,loss,20%,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171306,1638650514.171306,dilithium5,1000,loss,20%,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171306,1638650514.171306,dilithium5,1000,loss,20%,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171306,1638650514.171306,dilithium5,1000,loss,20%,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171325,1638650514.171325,dilithium5,1000,loss,20%,105,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.171346,1638650514.171346,dilithium5,1000,loss,20%,106,True,5,4,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:41:54.171828,1638650514.171828,dilithium5,1000,loss,20%,107,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:54.173021,1638650514.173021,dilithium5,1000,loss,20%,108,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:54.175218,1638650514.175218,dilithium5,1000,loss,20%,109,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:54.175219,1638650514.175219,dilithium5,1000,loss,20%,110,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:54.175471,1638650514.175471,dilithium5,1000,loss,20%,111,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:54.175526,1638650514.175526,dilithium5,1000,loss,20%,112,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:55.224309,1638650515.224309,dilithium5,1000,loss,20%,115,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:41:55.228589,1638650515.228589,dilithium5,1000,loss,20%,116,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:41:55.228590,1638650515.22859,dilithium5,1000,loss,20%,117,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.229222,1638650515.229222,dilithium5,1000,loss,20%,118,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:41:55.230923,1638650515.230923,dilithium5,1000,loss,20%,119,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.230924,1638650515.230924,dilithium5,1000,loss,20%,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.230924,1638650515.230924,dilithium5,1000,loss,20%,121,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.230925,1638650515.230925,dilithium5,1000,loss,20%,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.230925,1638650515.230925,dilithium5,1000,loss,20%,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.230925,1638650515.230925,dilithium5,1000,loss,20%,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.230925,1638650515.230925,dilithium5,1000,loss,20%,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.230926,1638650515.230926,dilithium5,1000,loss,20%,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.231003,1638650515.231003,dilithium5,1000,loss,20%,127,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:55.231004,1638650515.231004,dilithium5,1000,loss,20%,128,True,6,5,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:41:55.232926,1638650515.232926,dilithium5,1000,loss,20%,129,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:55.233790,1638650515.23379,dilithium5,1000,loss,20%,130,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:55.233791,1638650515.233791,dilithium5,1000,loss,20%,131,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:55.235868,1638650515.235868,dilithium5,1000,loss,20%,132,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.274016,1638650516.274016,dilithium5,1000,loss,20%,135,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:41:56.275828,1638650516.275828,dilithium5,1000,loss,20%,136,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:41:56.275829,1638650516.275829,dilithium5,1000,loss,20%,137,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.276461,1638650516.276461,dilithium5,1000,loss,20%,138,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:41:56.279452,1638650516.279452,dilithium5,1000,loss,20%,139,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.279454,1638650516.279454,dilithium5,1000,loss,20%,140,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.279454,1638650516.279454,dilithium5,1000,loss,20%,141,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.279454,1638650516.279454,dilithium5,1000,loss,20%,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.279454,1638650516.279454,dilithium5,1000,loss,20%,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.279455,1638650516.279455,dilithium5,1000,loss,20%,144,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.279455,1638650516.279455,dilithium5,1000,loss,20%,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.279455,1638650516.279455,dilithium5,1000,loss,20%,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.279546,1638650516.279546,dilithium5,1000,loss,20%,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.279547,1638650516.279547,dilithium5,1000,loss,20%,148,True,7,6,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:41:56.291865,1638650516.291865,dilithium5,1000,loss,20%,149,False,7,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.291918,1638650516.291918,dilithium5,1000,loss,20%,150,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.292073,1638650516.292073,dilithium5,1000,loss,20%,151,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292074,1638650516.292074,dilithium5,1000,loss,20%,152,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292184,1638650516.292184,dilithium5,1000,loss,20%,153,True,7,6,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292329,1638650516.292329,dilithium5,1000,loss,20%,154,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292330,1638650516.29233,dilithium5,1000,loss,20%,155,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292331,1638650516.292331,dilithium5,1000,loss,20%,156,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292331,1638650516.292331,dilithium5,1000,loss,20%,157,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292331,1638650516.292331,dilithium5,1000,loss,20%,158,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292332,1638650516.292332,dilithium5,1000,loss,20%,159,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292556,1638650516.292556,dilithium5,1000,loss,20%,160,True,7,6,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292608,1638650516.292608,dilithium5,1000,loss,20%,161,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292609,1638650516.292609,dilithium5,1000,loss,20%,162,True,7,6,175,133,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.292609,1638650516.292609,dilithium5,1000,loss,20%,163,True,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.293063,1638650516.293063,dilithium5,1000,loss,20%,164,True,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.303588,1638650516.303588,dilithium5,1000,loss,20%,165,False,7,6,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:56.304283,1638650516.304283,dilithium5,1000,loss,20%,166,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.304284,1638650516.304284,dilithium5,1000,loss,20%,167,True,7,6,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.304284,1638650516.304284,dilithium5,1000,loss,20%,168,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:56.304777,1638650516.304777,dilithium5,1000,loss,20%,169,False,7,6,246,133 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:41:56.304922,1638650516.304922,dilithium5,1000,loss,20%,170,False,7,6,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.305580,1638650516.30558,dilithium5,1000,loss,20%,171,False,7,6,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.311935,1638650516.311935,dilithium5,1000,loss,20%,172,False,7,6,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.312395,1638650516.312395,dilithium5,1000,loss,20%,173,False,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.312551,1638650516.312551,dilithium5,1000,loss,20%,174,False,7,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.321355,1638650516.321355,dilithium5,1000,loss,20%,175,False,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.354020,1638650516.35402,dilithium5,1000,loss,20%,176,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.354754,1638650516.354754,dilithium5,1000,loss,20%,177,False,7,6,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.355038,1638650516.355038,dilithium5,1000,loss,20%,178,False,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:56.355097,1638650516.355097,dilithium5,1000,loss,20%,179,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:41:57.400121,1638650517.400121,dilithium5,1000,loss,20%,182,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:41:57.403734,1638650517.403734,dilithium5,1000,loss,20%,183,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:41:57.403736,1638650517.403736,dilithium5,1000,loss,20%,184,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.404459,1638650517.404459,dilithium5,1000,loss,20%,185,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:41:57.406345,1638650517.406345,dilithium5,1000,loss,20%,186,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.406346,1638650517.406346,dilithium5,1000,loss,20%,187,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.406346,1638650517.406346,dilithium5,1000,loss,20%,188,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.406346,1638650517.406346,dilithium5,1000,loss,20%,189,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.406347,1638650517.406347,dilithium5,1000,loss,20%,190,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.406347,1638650517.406347,dilithium5,1000,loss,20%,191,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.406347,1638650517.406347,dilithium5,1000,loss,20%,192,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.406347,1638650517.406347,dilithium5,1000,loss,20%,193,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.406841,1638650517.406841,dilithium5,1000,loss,20%,194,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:41:57.406841,1638650517.406841,dilithium5,1000,loss,20%,195,True,8,7,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
