Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638624525.764545,1638624525.78376,67,19.215106964111328,dilithium2,1000,loss,10%,17,9,16884,1672,22,9,16356,1108,
1638624526.832909,1638624526.859942,68,27.032852172851562,dilithium2,1000,loss,10%,14,5,11300,1331,17,5,10850,983,
1638624527.89969,1638624527.904195,69,4.505157470703125,dilithium2,1000,loss,10%,3,6,3830,542,3,6,3704,290,
1638624538.954714,1638624538.956869,70,2.154827117919922,dilithium2,1000,loss,10%,3,3,3830,1688,3,3,3704,1562,
1638624550.00119,1638624550.006309,71,5.119085311889648,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638624551.039998,1638624551.048539,72,8.540868759155273,dilithium2,1000,loss,10%,11,5,11034,1329,15,5,10708,983,
1638624552.082005,1638624552.085088,73,3.0829906463623047,dilithium2,1000,loss,10%,9,5,10862,1329,13,5,10620,983,
1638624553.128746,1638624553.134651,74,5.904912948608398,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638624554.18,1638624554.187599,75,7.598876953125,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638624555.227892,1638624555.236207,76,8.315086364746094,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638624556.27034,1638624556.276906,77,6.566047668457031,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638624557.31315,1638624557.324165,78,11.015176773071289,dilithium2,1000,loss,10%,11,5,11040,1329,15,5,10714,983,
1638624558.371245,1638624558.375928,79,4.683017730712891,dilithium2,1000,loss,10%,13,5,11264,1329,17,5,10854,983,
1638624559.40881,1638624559.415928,80,7.117986679077148,dilithium2,1000,loss,10%,9,5,10859,1332,13,5,10617,986,
1638624560.466155,1638624560.467964,81,1.8088817596435547,dilithium2,1000,loss,10%,3,19,3830,1667,3,19,3704,869,
1638624571.513269,1638624571.520677,82,7.40814208984375,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638624572.568922,1638624572.576028,83,7.10606575012207,dilithium2,1000,loss,10%,11,8,11037,1628,15,8,10711,1156,
1638624573.611038,1638624573.615928,84,4.889965057373047,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638624574.653177,1638624574.659539,85,6.361961364746094,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638624585.704701,1638624585.709132,86,4.431009292602539,dilithium2,1000,loss,10%,9,8,10860,2998,13,8,10618,2526,
1638624586.748396,1638624586.753147,87,4.750967025756836,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638624587.796117,1638624587.799991,88,3.8738250732421875,dilithium2,1000,loss,10%,9,4,10859,1246,13,4,10617,942,
1638624588.836996,1638624588.844023,89,7.026910781860352,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638624589.873937,1638624589.875877,90,1.940011978149414,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638624600.939798,1638624600.945615,91,5.816936492919922,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638624602.000954,1638624602.005126,92,4.172086715698242,dilithium2,1000,loss,10%,11,5,11034,1329,15,5,10708,983,
1638624603.048218,1638624603.052285,93,4.066944122314453,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638624604.09202,1638624604.096125,94,4.104852676391602,dilithium2,1000,loss,10%,9,5,10858,1329,13,5,10616,983,
1638624605.135281,1638624605.139429,95,4.148006439208984,dilithium2,1000,loss,10%,9,6,10855,1404,13,6,10613,1016,
1638624606.205931,1638624606.210744,96,4.812955856323242,dilithium2,1000,loss,10%,9,5,10861,1329,13,5,10619,983,
1638624607.256826,1638624607.260203,97,3.3769607543945312,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638624618.304135,1638624618.312433,98,8.297920227050781,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638624619.510128,1638624619.514459,99,4.330873489379883,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638624620.568575,1638624620.573366,100,4.791021347045898,dilithium2,1000,loss,10%,13,5,11263,1329,17,5,10853,983,
1638624621.63582,1638624621.654833,101,19.013166427612305,dilithium2,1000,loss,10%,18,11,15857,1904,22,11,15152,1391,
1638624622.706054,1638624622.707609,102,1.5549659729003906,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638624633.765158,1638624633.771269,103,6.11114501953125,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638624634.806023,1638624634.808305,104,2.2821426391601562,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638624646.01242,1638624646.017281,105,4.861116409301758,dilithium2,1000,loss,10%,11,5,9891,1329,14,5,9565,983,
1638624647.053816,1638624647.07072,106,16.90387725830078,dilithium2,1000,loss,10%,14,6,11792,1453,19,6,11385,1020,
1638624648.116148,1638624648.120544,107,4.395961761474609,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638624649.163969,1638624649.168773,108,4.803895950317383,dilithium2,1000,loss,10%,11,5,11037,1332,15,5,10711,986,
1638624650.200282,1638624650.20702,109,6.737947463989258,dilithium2,1000,loss,10%,11,12,11045,1950,15,12,10719,1310,
1638624651.258712,1638624651.260489,110,1.7769336700439453,dilithium2,1000,loss,10%,3,12,3830,1046,3,12,3704,542,
1638624662.461868,1638624662.466484,111,4.616022109985352,dilithium2,1000,loss,10%,11,8,11040,1631,15,8,10714,1159,
1638624663.508887,1638624663.514723,112,5.836009979248047,dilithium2,1000,loss,10%,9,10,10855,1794,13,10,10613,1238,
1638624664.553489,1638624664.557193,113,3.704071044921875,dilithium2,1000,loss,10%,9,12,10858,1920,13,12,10616,1280,
1638624665.749798,1638624665.75405,114,4.251956939697266,dilithium2,1000,loss,10%,11,6,11043,1426,15,6,10717,1038,
1638624666.797319,1638624666.803184,115,5.8650970458984375,dilithium2,1000,loss,10%,11,8,11034,1600,15,8,10708,1128,
1638624667.845349,1638624667.849004,116,3.654956817626953,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638624668.896505,1638624668.899585,117,3.0798912048339844,dilithium2,1000,loss,10%,3,9,3830,2211,3,9,3704,1833,
1638624680.422889,1638624680.426745,118,3.8559436798095703,dilithium2,1000,loss,10%,9,5,10865,1329,13,5,10623,983,
1638624681.46114,1638624681.464505,119,3.365039825439453,dilithium2,1000,loss,10%,9,4,10856,1246,13,4,10614,942,
1638624682.501867,1638624682.507666,120,5.799055099487305,dilithium2,1000,loss,10%,11,5,11045,1332,15,5,10719,986,
1638624683.556871,1638624683.560903,121,4.032135009765625,dilithium2,1000,loss,10%,9,10,10863,1794,13,10,10621,1238,
1638624684.596547,1638624684.601215,122,4.667997360229492,dilithium2,1000,loss,10%,11,10,11042,1774,15,10,10716,1218,
1638624685.634354,1638624685.653059,123,18.704891204833984,dilithium2,1000,loss,10%,17,13,16948,2078,21,13,16283,1483,
1638624686.866099,1638624686.870909,124,4.809856414794922,dilithium2,1000,loss,10%,13,8,11222,1600,17,8,10812,1128,
1638624687.911027,1638624687.916626,125,5.599021911621094,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638624688.972247,1638624688.977885,126,5.63812255859375,dilithium2,1000,loss,10%,11,8,11040,3017,15,8,10714,2545,
1638624690.027496,1638624690.033223,127,5.726814270019531,dilithium2,1000,loss,10%,11,8,11036,1600,15,8,10710,1128,
1638624691.095005,1638624691.098968,128,3.962993621826172,dilithium2,1000,loss,10%,9,5,10859,1329,13,5,10617,983,
1638624692.605494,1638624692.610597,129,5.102872848510742,dilithium2,1000,loss,10%,11,5,11041,1332,15,5,10715,986,
1638624693.806403,1638624693.81126,130,4.857063293457031,dilithium2,1000,loss,10%,13,14,11267,2115,17,14,10858,1390,
1638624694.843885,1638624694.8527,131,8.81505012512207,dilithium2,1000,loss,10%,11,7,11035,1517,15,7,10709,1087,
1638624695.889335,1638624695.895966,132,6.631135940551758,dilithium2,1000,loss,10%,11,9,11042,1700,15,9,10716,1186,
1638624697.158688,1638624697.397333,133,238.64483833312988,dilithium2,1000,loss,10%,13,17,11210,2398,15,18,10767,1581,
1638624698.441667,1638624698.447601,134,5.934000015258789,dilithium2,1000,loss,10%,11,8,11043,1600,15,8,10717,1128,
1638624699.488821,1638624699.495989,135,7.168054580688477,dilithium2,1000,loss,10%,11,11,11040,1852,15,11,10714,1254,
1638624700.531519,1638624700.540945,136,9.426116943359375,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638624701.580596,1638624701.586577,137,5.980968475341797,dilithium2,1000,loss,10%,9,5,10856,1329,13,5,10614,983,
1638624702.625678,1638624702.631428,138,5.749940872192383,dilithium2,1000,loss,10%,11,8,11039,1600,15,8,10713,1128,
1638624703.664626,1638624703.668531,139,3.905057907104492,dilithium2,1000,loss,10%,9,5,10856,1329,13,5,10614,983,
1638624704.702431,1638624704.707503,140,5.072116851806641,dilithium2,1000,loss,10%,9,5,10865,1331,13,5,10625,983,
1638624705.895622,1638624705.900366,141,4.744052886962891,dilithium2,1000,loss,10%,11,8,11041,1600,15,8,10715,1128,
1638624706.943654,1638624706.948957,142,5.302906036376953,dilithium2,1000,loss,10%,15,5,11445,1329,19,5,10951,983,
1638624707.986258,1638624707.990557,143,4.298925399780273,dilithium2,1000,loss,10%,9,5,10865,1331,13,5,10625,983,
1638624709.030571,1638624709.035293,144,4.722118377685547,dilithium2,1000,loss,10%,9,11,10858,3319,13,11,10616,2721,
1638624710.091693,1638624710.097937,145,6.244182586669922,dilithium2,1000,loss,10%,11,9,11043,1711,15,9,10717,1197,
1638624711.134735,1638624711.136743,146,2.0079612731933594,dilithium2,1000,loss,10%,3,15,3830,2772,3,15,3704,2142,
1638624722.200415,1638624722.209268,147,8.85319709777832,dilithium2,1000,loss,10%,11,11,11037,3269,15,11,10711,2671,
1638624723.241487,1638624723.248859,148,7.3719024658203125,dilithium2,1000,loss,10%,11,4,11041,1246,15,4,10715,942,
1638624724.461117,1638624724.46589,149,4.77290153503418,dilithium2,1000,loss,10%,11,4,11044,1246,15,4,10718,942,
1638624725.499966,1638624725.504934,150,4.968166351318359,dilithium2,1000,loss,10%,11,4,11041,1246,15,4,10715,942,
1638624726.541034,1638624726.545173,151,4.138946533203125,dilithium2,1000,loss,10%,11,5,11044,1332,15,5,10718,986,
1638624727.605549,1638624727.613127,152,7.5778961181640625,dilithium2,1000,loss,10%,11,10,11039,1796,15,10,10715,1238,
1638624728.648923,1638624728.654131,153,5.208015441894531,dilithium2,1000,loss,10%,11,12,11040,1920,15,12,10714,1280,
1638624729.708274,1638624729.716911,154,8.637189865112305,dilithium2,1000,loss,10%,13,6,11211,1429,17,6,10801,1041,
1638624730.749925,1638624730.754733,155,4.808187484741211,dilithium2,1000,loss,10%,12,15,11128,2221,15,15,10760,1455,
1638624731.803774,1638624731.812471,156,8.696794509887695,dilithium2,1000,loss,10%,13,11,11218,1852,17,11,10808,1254,
1638624732.860811,1638624732.87649,157,15.679121017456055,dilithium2,1000,loss,10%,19,7,12312,1389,22,7,11563,1046,
1638624734.083979,1638624734.08905,158,5.071163177490234,dilithium2,1000,loss,10%,13,16,11219,2337,16,16,10809,1529,
1638624735.124127,1638624735.128377,159,4.250049591064453,dilithium2,1000,loss,10%,9,10,10905,3208,13,10,10660,2655,
1638624736.179471,1638624736.185005,160,5.533933639526367,dilithium2,1000,loss,10%,11,6,11088,1424,15,6,10760,1038,
1638624737.219793,1638624737.224442,161,4.648923873901367,dilithium2,1000,loss,10%,11,10,11094,1791,15,10,10765,1238,
1638624738.420229,1638624738.424533,162,4.303932189941406,dilithium2,1000,loss,10%,13,5,11219,1329,16,5,10809,983,
1638624739.457618,1638624739.46424,163,6.622076034545898,dilithium2,1000,loss,10%,12,4,11172,1246,16,4,10804,942,
1638624740.511713,1638624740.531925,164,20.21193504333496,dilithium2,1000,loss,10%,17,16,12188,2367,20,16,11523,1646,
1638624741.572868,1638624741.58079,165,7.921934127807617,dilithium2,1000,loss,10%,12,5,11126,1329,16,5,10758,983,
1638624742.632788,1638624742.637518,166,4.729986190795898,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638624743.676492,1638624743.679986,167,3.4940242767333984,dilithium2,1000,loss,10%,3,8,3830,2181,3,8,3704,1845,
1638624754.72387,1638624754.728847,168,4.976987838745117,dilithium2,1000,loss,10%,13,6,11268,1400,17,6,10855,1015,
1638624755.776886,1638624755.783645,169,6.758928298950195,dilithium2,1000,loss,10%,9,8,10862,2998,13,8,10620,2526,
1638624756.845131,1638624756.853597,170,8.466005325317383,dilithium2,1000,loss,10%,14,5,11311,1329,18,5,10859,983,
1638624757.89942,1638624757.904924,171,5.50389289855957,dilithium2,1000,loss,10%,14,5,11309,1329,17,5,10857,983,
1638624758.935488,1638624758.944423,172,8.934974670410156,dilithium2,1000,loss,10%,14,9,11360,1671,18,9,10910,1155,
1638624760.131936,1638624760.136559,173,4.622936248779297,dilithium2,1000,loss,10%,11,5,9885,1331,14,5,9561,983,
1638624761.183626,1638624761.191721,174,8.095026016235352,dilithium2,1000,loss,10%,13,7,11222,1475,17,7,10812,1045,
1638624762.389891,1638624762.394513,175,4.621982574462891,dilithium2,1000,loss,10%,14,5,11311,1331,17,5,10861,983,
1638624763.436757,1638624763.441827,176,5.069971084594727,dilithium2,1000,loss,10%,14,5,11302,1329,18,5,10850,983,
1638624764.479998,1638624764.486888,177,6.889820098876953,dilithium2,1000,loss,10%,12,5,11122,1332,16,5,10754,986,
1638624765.540674,1638624765.547716,178,7.04193115234375,dilithium2,1000,loss,10%,13,11,10060,1867,16,11,9650,1269,
1638624766.594416,1638624766.599203,179,4.787206649780273,dilithium2,1000,loss,10%,9,11,10866,1852,13,11,10624,1254,
1638624767.656902,1638624767.664581,180,7.678985595703125,dilithium2,1000,loss,10%,13,5,11218,1329,17,5,10808,983,
1638624768.707654,1638624768.715442,181,7.787942886352539,dilithium2,1000,loss,10%,13,8,11218,1584,17,8,10808,1112,
1638624769.764513,1638624769.769208,182,4.694938659667969,dilithium2,1000,loss,10%,11,12,11093,1947,15,12,10764,1310,
1638624770.815974,1638624770.824137,183,8.162975311279297,dilithium2,1000,loss,10%,9,11,10862,1852,13,11,10620,1254,
1638624771.864428,1638624771.873056,184,8.627891540527344,dilithium2,1000,loss,10%,13,8,11222,1600,17,8,10812,1128,
1638624772.916066,1638624772.923074,185,7.008075714111328,dilithium2,1000,loss,10%,12,15,11130,3466,16,15,10762,2700,
1638624773.963618,1638624773.97211,186,8.491992950439453,dilithium2,1000,loss,10%,13,8,10063,2150,16,8,9653,1678,
1638624775.012126,1638624775.014917,187,2.7909278869628906,dilithium2,1000,loss,10%,3,18,3830,2309,3,18,3704,1553,
1638624786.057137,1638624786.063601,188,6.4640045166015625,dilithium2,1000,loss,10%,13,12,11216,3216,17,12,10808,2574,
1638624787.119701,1638624787.124576,189,4.87518310546875,dilithium2,1000,loss,10%,9,8,10858,2149,13,8,10616,1677,
1638624788.175864,1638624788.191541,190,15.67697525024414,dilithium2,1000,loss,10%,19,12,12325,1834,22,12,11578,1279,
1638624789.240514,1638624789.242876,191,2.3620128631591797,dilithium2,1000,loss,10%,3,14,3830,4682,3,14,3704,4094,
1638624800.305265,1638624800.31139,192,6.124973297119141,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638624801.353647,1638624801.359332,193,5.685091018676758,dilithium2,1000,loss,10%,14,4,11302,1246,17,4,10850,942,
1638624802.40812,1638624802.416238,194,8.118152618408203,dilithium2,1000,loss,10%,15,5,11389,1329,19,5,10895,983,
1638624803.456701,1638624803.461312,195,4.611015319824219,dilithium2,1000,loss,10%,3,2,3830,200,3,2,3704,116,
1638624814.504141,1638624814.511657,196,7.515907287597656,dilithium2,1000,loss,10%,13,5,11223,1329,17,5,10813,983,
1638624815.547878,1638624815.551891,197,4.0130615234375,dilithium2,1000,loss,10%,9,5,10915,1326,13,5,10670,983,
1638624816.591362,1638624816.596647,198,5.285024642944336,dilithium2,1000,loss,10%,11,5,11090,1329,15,5,10764,983,
1638624817.652244,1638624817.667955,199,15.710830688476562,dilithium2,1000,loss,10%,15,6,11869,1455,20,6,11422,1020,
1638624818.717142,1638624818.724915,200,7.772922515869141,dilithium2,1000,loss,10%,15,5,11441,1329,19,5,10944,986,
1638624819.79952,1638624819.803491,201,3.971099853515625,dilithium2,1000,loss,10%,9,14,10864,2096,13,14,10622,1372,
1638624820.855933,1638624820.862818,202,6.885051727294922,dilithium2,1000,loss,10%,12,11,11122,1852,16,11,10754,1254,
1638624821.898419,1638624821.902854,203,4.435062408447266,dilithium2,1000,loss,10%,9,5,10862,1329,13,5,10620,983,
1638624822.952604,1638624822.95969,204,7.086038589477539,dilithium2,1000,loss,10%,9,8,10860,1581,13,8,10618,1109,
1638624823.994517,1638624823.99987,205,5.352973937988281,dilithium2,1000,loss,10%,9,5,10861,1329,13,5,10619,983,
1638624825.039486,1638624825.045383,206,5.897045135498047,dilithium2,1000,loss,10%,15,5,11445,1329,19,5,10948,986,
1638624826.080079,1638624826.088892,207,8.812904357910156,dilithium2,1000,loss,10%,11,15,11044,2223,15,15,10720,1455,
1638624827.135346,1638624827.141045,208,5.69915771484375,dilithium2,1000,loss,10%,3,15,3830,1345,3,15,3704,715,
1638624838.337638,1638624838.342694,209,5.056142807006836,dilithium2,1000,loss,10%,15,8,11453,1630,19,8,10961,1156,
1638624839.4006,1638624839.407736,210,7.136106491088867,dilithium2,1000,loss,10%,13,5,11218,1329,17,5,10808,983,
1638624840.446073,1638624840.453136,211,7.0629119873046875,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638624841.503518,1638624841.508051,212,4.532814025878906,dilithium2,1000,loss,10%,16,5,11535,1326,20,5,10996,983,
1638624842.541828,1638624842.547887,213,6.059169769287109,dilithium2,1000,loss,10%,13,5,10070,1329,16,5,9660,983,
1638624843.587559,1638624843.593035,214,5.4759979248046875,dilithium2,1000,loss,10%,9,5,10864,1329,13,5,10622,983,
1638624844.626536,1638624844.63118,215,4.644155502319336,dilithium2,1000,loss,10%,14,5,11308,1329,17,5,10856,983,
1638624845.667585,1638624845.676863,216,9.278059005737305,dilithium2,1000,loss,10%,14,7,11350,2921,17,8,10863,2526,
1638624846.719568,1638624846.728593,217,9.025096893310547,dilithium2,1000,loss,10%,12,5,11126,1329,16,5,10758,983,
1638624847.768121,1638624847.783376,218,15.254974365234375,dilithium2,1000,loss,10%,19,8,13520,1468,22,8,12771,1083,
1638624848.829195,1638624848.836567,219,7.3719024658203125,dilithium2,1000,loss,10%,10,5,10953,1329,13,5,10669,983,
1638624849.877124,1638624849.8841,220,6.975889205932617,dilithium2,1000,loss,10%,13,5,11214,1329,17,5,10804,983,
1638624850.925972,1638624850.931267,221,5.295038223266602,dilithium2,1000,loss,10%,12,4,11132,1246,15,4,10764,942,
1638624851.965292,1638624851.973455,222,8.162975311279297,dilithium2,1000,loss,10%,14,8,11301,2998,18,8,10849,2526,
