Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:44:56.955975,1638621896.955975,dilithium2,1000,loss,0%,2410,True,139,138,660,521 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 12:44:56.955976,1638621896.955976,dilithium2,1000,loss,0%,2411,True,139,138,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:56.956277,1638621896.956277,dilithium2,1000,loss,0%,2412,True,139,138,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:56.956776,1638621896.956776,dilithium2,1000,loss,0%,2413,True,139,138,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:56.956812,1638621896.956812,dilithium2,1000,loss,0%,2414,False,139,138,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:44:56.957490,1638621896.95749,dilithium2,1000,loss,0%,2415,False,139,138,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:44:56.957848,1638621896.957848,dilithium2,1000,loss,0%,2416,False,139,138,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:44:56.958479,1638621896.958479,dilithium2,1000,loss,0%,2417,False,139,138,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:44:56.958532,1638621896.958532,dilithium2,1000,loss,0%,2418,False,139,138,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:44:57.985396,1638621897.985396,dilithium2,1000,loss,0%,2421,True,140,139,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:44:57.987447,1638621897.987447,dilithium2,1000,loss,0%,2422,True,140,139,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:44:57.987448,1638621897.987448,dilithium2,1000,loss,0%,2423,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:57.988190,1638621897.98819,dilithium2,1000,loss,0%,2424,True,140,139,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:44:57.988739,1638621897.988739,dilithium2,1000,loss,0%,2425,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:57.988740,1638621897.98874,dilithium2,1000,loss,0%,2426,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:57.988740,1638621897.98874,dilithium2,1000,loss,0%,2427,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:57.989022,1638621897.989022,dilithium2,1000,loss,0%,2428,True,140,139,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:57.989023,1638621897.989023,dilithium2,1000,loss,0%,2429,True,140,139,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:44:57.989354,1638621897.989354,dilithium2,1000,loss,0%,2430,True,140,139,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:57.990817,1638621897.990817,dilithium2,1000,loss,0%,2431,True,140,139,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:57.991266,1638621897.991266,dilithium2,1000,loss,0%,2432,False,140,139,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:44:57.991966,1638621897.991966,dilithium2,1000,loss,0%,2433,False,140,139,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:44:57.991967,1638621897.991967,dilithium2,1000,loss,0%,2434,False,140,139,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:44:57.992226,1638621897.992226,dilithium2,1000,loss,0%,2435,False,140,139,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:44:57.992281,1638621897.992281,dilithium2,1000,loss,0%,2436,False,140,139,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:44:59.015611,1638621899.015611,dilithium2,1000,loss,0%,2439,True,141,140,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:44:59.018117,1638621899.018117,dilithium2,1000,loss,0%,2440,True,141,140,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:44:59.018118,1638621899.018118,dilithium2,1000,loss,0%,2441,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:59.018762,1638621899.018762,dilithium2,1000,loss,0%,2442,True,141,140,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:44:59.019379,1638621899.019379,dilithium2,1000,loss,0%,2443,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:59.019380,1638621899.01938,dilithium2,1000,loss,0%,2444,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:59.019380,1638621899.01938,dilithium2,1000,loss,0%,2445,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:59.019632,1638621899.019632,dilithium2,1000,loss,0%,2446,True,141,140,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:59.019633,1638621899.019633,dilithium2,1000,loss,0%,2447,True,141,140,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:44:59.020086,1638621899.020086,dilithium2,1000,loss,0%,2448,True,141,140,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:59.020763,1638621899.020763,dilithium2,1000,loss,0%,2449,True,141,140,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:44:59.020828,1638621899.020828,dilithium2,1000,loss,0%,2450,False,141,140,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:44:59.021839,1638621899.021839,dilithium2,1000,loss,0%,2451,False,141,140,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:44:59.021840,1638621899.02184,dilithium2,1000,loss,0%,2452,False,141,140,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:44:59.022763,1638621899.022763,dilithium2,1000,loss,0%,2453,False,141,140,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:44:59.022813,1638621899.022813,dilithium2,1000,loss,0%,2454,False,141,140,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:00.043667,1638621900.043667,dilithium2,1000,loss,0%,2457,True,142,141,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:00.046458,1638621900.046458,dilithium2,1000,loss,0%,2458,True,142,141,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:00.046459,1638621900.046459,dilithium2,1000,loss,0%,2459,True,142,141,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:00.047219,1638621900.047219,dilithium2,1000,loss,0%,2460,True,142,141,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:00.047812,1638621900.047812,dilithium2,1000,loss,0%,2461,True,142,141,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:00.047813,1638621900.047813,dilithium2,1000,loss,0%,2462,True,142,141,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:00.047814,1638621900.047814,dilithium2,1000,loss,0%,2463,True,142,141,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:00.048067,1638621900.048067,dilithium2,1000,loss,0%,2464,True,142,141,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:00.048067,1638621900.048067,dilithium2,1000,loss,0%,2465,True,142,141,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:00.048422,1638621900.048422,dilithium2,1000,loss,0%,2466,True,142,141,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:00.049006,1638621900.049006,dilithium2,1000,loss,0%,2467,False,142,141,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:00.049012,1638621900.049012,dilithium2,1000,loss,0%,2468,True,142,141,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:00.050704,1638621900.050704,dilithium2,1000,loss,0%,2469,False,142,141,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:00.050705,1638621900.050705,dilithium2,1000,loss,0%,2470,False,142,141,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:00.052269,1638621900.052269,dilithium2,1000,loss,0%,2471,False,142,141,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:00.052335,1638621900.052335,dilithium2,1000,loss,0%,2472,False,142,141,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:01.089981,1638621901.089981,dilithium2,1000,loss,0%,2475,True,143,142,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:01.092477,1638621901.092477,dilithium2,1000,loss,0%,2476,True,143,142,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:01.092477,1638621901.092477,dilithium2,1000,loss,0%,2477,True,143,142,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:01.093201,1638621901.093201,dilithium2,1000,loss,0%,2478,True,143,142,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:01.095628,1638621901.095628,dilithium2,1000,loss,0%,2479,True,143,142,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:01.095629,1638621901.095629,dilithium2,1000,loss,0%,2480,True,143,142,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:01.095630,1638621901.09563,dilithium2,1000,loss,0%,2481,True,143,142,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:01.095630,1638621901.09563,dilithium2,1000,loss,0%,2482,True,143,142,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:01.095630,1638621901.09563,dilithium2,1000,loss,0%,2483,True,143,142,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:01.096728,1638621901.096728,dilithium2,1000,loss,0%,2484,False,143,142,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:01.097404,1638621901.097404,dilithium2,1000,loss,0%,2485,False,143,142,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:01.097405,1638621901.097405,dilithium2,1000,loss,0%,2486,False,143,142,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:01.097741,1638621901.097741,dilithium2,1000,loss,0%,2487,False,143,142,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:01.097811,1638621901.097811,dilithium2,1000,loss,0%,2488,False,143,142,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:02.125854,1638621902.125854,dilithium2,1000,loss,0%,2491,True,144,143,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:02.128589,1638621902.128589,dilithium2,1000,loss,0%,2492,True,144,143,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:02.128589,1638621902.128589,dilithium2,1000,loss,0%,2493,True,144,143,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:02.129315,1638621902.129315,dilithium2,1000,loss,0%,2494,True,144,143,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:02.131517,1638621902.131517,dilithium2,1000,loss,0%,2495,True,144,143,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:02.131517,1638621902.131517,dilithium2,1000,loss,0%,2496,True,144,143,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:02.131518,1638621902.131518,dilithium2,1000,loss,0%,2497,True,144,143,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:02.131518,1638621902.131518,dilithium2,1000,loss,0%,2498,True,144,143,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:02.131518,1638621902.131518,dilithium2,1000,loss,0%,2499,True,144,143,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:02.132606,1638621902.132606,dilithium2,1000,loss,0%,2500,False,144,143,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:02.133250,1638621902.13325,dilithium2,1000,loss,0%,2501,False,144,143,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:02.133251,1638621902.133251,dilithium2,1000,loss,0%,2502,False,144,143,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:02.133485,1638621902.133485,dilithium2,1000,loss,0%,2503,False,144,143,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:02.133539,1638621902.133539,dilithium2,1000,loss,0%,2504,False,144,143,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:03.165136,1638621903.165136,dilithium2,1000,loss,0%,2507,True,145,144,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:03.166916,1638621903.166916,dilithium2,1000,loss,0%,2508,True,145,144,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:03.166917,1638621903.166917,dilithium2,1000,loss,0%,2509,True,145,144,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:03.167680,1638621903.16768,dilithium2,1000,loss,0%,2510,True,145,144,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:03.168196,1638621903.168196,dilithium2,1000,loss,0%,2511,True,145,144,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:03.168197,1638621903.168197,dilithium2,1000,loss,0%,2512,True,145,144,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:03.168197,1638621903.168197,dilithium2,1000,loss,0%,2513,True,145,144,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:03.168452,1638621903.168452,dilithium2,1000,loss,0%,2514,True,145,144,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:03.168453,1638621903.168453,dilithium2,1000,loss,0%,2515,True,145,144,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:03.168896,1638621903.168896,dilithium2,1000,loss,0%,2516,True,145,144,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:03.169412,1638621903.169412,dilithium2,1000,loss,0%,2517,True,145,144,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:03.169500,1638621903.1695,dilithium2,1000,loss,0%,2518,False,145,144,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:03.170870,1638621903.17087,dilithium2,1000,loss,0%,2519,False,145,144,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:03.170871,1638621903.170871,dilithium2,1000,loss,0%,2520,False,145,144,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:03.171302,1638621903.171302,dilithium2,1000,loss,0%,2521,False,145,144,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:03.171359,1638621903.171359,dilithium2,1000,loss,0%,2522,False,145,144,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:04.195773,1638621904.195773,dilithium2,1000,loss,0%,2525,True,146,145,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:04.197340,1638621904.19734,dilithium2,1000,loss,0%,2526,True,146,145,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:04.197341,1638621904.197341,dilithium2,1000,loss,0%,2527,True,146,145,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:04.199029,1638621904.199029,dilithium2,1000,loss,0%,2528,True,146,145,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:04.199639,1638621904.199639,dilithium2,1000,loss,0%,2529,True,146,145,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:04.199640,1638621904.19964,dilithium2,1000,loss,0%,2530,True,146,145,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:04.199640,1638621904.19964,dilithium2,1000,loss,0%,2531,True,146,145,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:04.199898,1638621904.199898,dilithium2,1000,loss,0%,2532,True,146,145,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:04.199898,1638621904.199898,dilithium2,1000,loss,0%,2533,True,146,145,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:04.200371,1638621904.200371,dilithium2,1000,loss,0%,2534,True,146,145,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:04.200868,1638621904.200868,dilithium2,1000,loss,0%,2535,True,146,145,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:04.200996,1638621904.200996,dilithium2,1000,loss,0%,2536,False,146,145,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:04.201682,1638621904.201682,dilithium2,1000,loss,0%,2537,False,146,145,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:04.202604,1638621904.202604,dilithium2,1000,loss,0%,2538,False,146,145,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:04.202875,1638621904.202875,dilithium2,1000,loss,0%,2539,False,146,145,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:04.202931,1638621904.202931,dilithium2,1000,loss,0%,2540,False,146,145,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:05.228561,1638621905.228561,dilithium2,1000,loss,0%,2543,True,147,146,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:05.231048,1638621905.231048,dilithium2,1000,loss,0%,2544,True,147,146,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:05.231050,1638621905.23105,dilithium2,1000,loss,0%,2545,True,147,146,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:05.231700,1638621905.2317,dilithium2,1000,loss,0%,2546,True,147,146,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:05.232230,1638621905.23223,dilithium2,1000,loss,0%,2547,True,147,146,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:05.232230,1638621905.23223,dilithium2,1000,loss,0%,2548,True,147,146,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:05.232231,1638621905.232231,dilithium2,1000,loss,0%,2549,True,147,146,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:05.232492,1638621905.232492,dilithium2,1000,loss,0%,2550,True,147,146,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:05.232493,1638621905.232493,dilithium2,1000,loss,0%,2551,True,147,146,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:05.232826,1638621905.232826,dilithium2,1000,loss,0%,2552,True,147,146,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:05.233317,1638621905.233317,dilithium2,1000,loss,0%,2553,True,147,146,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:05.233367,1638621905.233367,dilithium2,1000,loss,0%,2554,False,147,146,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:05.234496,1638621905.234496,dilithium2,1000,loss,0%,2555,False,147,146,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:05.234497,1638621905.234497,dilithium2,1000,loss,0%,2556,False,147,146,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:05.234863,1638621905.234863,dilithium2,1000,loss,0%,2557,False,147,146,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:05.234922,1638621905.234922,dilithium2,1000,loss,0%,2558,False,147,146,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:06.269388,1638621906.269388,dilithium2,1000,loss,0%,2561,True,148,147,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:06.272195,1638621906.272195,dilithium2,1000,loss,0%,2562,True,148,147,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:06.272196,1638621906.272196,dilithium2,1000,loss,0%,2563,True,148,147,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:06.272904,1638621906.272904,dilithium2,1000,loss,0%,2564,True,148,147,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:06.275176,1638621906.275176,dilithium2,1000,loss,0%,2565,True,148,147,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:06.275177,1638621906.275177,dilithium2,1000,loss,0%,2566,True,148,147,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:06.275177,1638621906.275177,dilithium2,1000,loss,0%,2567,True,148,147,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:06.275177,1638621906.275177,dilithium2,1000,loss,0%,2568,True,148,147,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:06.275178,1638621906.275178,dilithium2,1000,loss,0%,2569,True,148,147,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:06.276419,1638621906.276419,dilithium2,1000,loss,0%,2570,False,148,147,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:06.277068,1638621906.277068,dilithium2,1000,loss,0%,2571,False,148,147,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:06.277069,1638621906.277069,dilithium2,1000,loss,0%,2572,False,148,147,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:06.277283,1638621906.277283,dilithium2,1000,loss,0%,2573,False,148,147,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:06.279180,1638621906.27918,dilithium2,1000,loss,0%,2574,False,148,147,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:06.279718,1638621906.279718,dilithium2,1000,loss,0%,2575,False,148,147,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:06.279719,1638621906.279719,dilithium2,1000,loss,0%,2576,False,148,147,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:07.308099,1638621907.308099,dilithium2,1000,loss,0%,2579,True,149,148,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:07.311368,1638621907.311368,dilithium2,1000,loss,0%,2580,True,149,148,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:07.311369,1638621907.311369,dilithium2,1000,loss,0%,2581,True,149,148,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:07.311975,1638621907.311975,dilithium2,1000,loss,0%,2582,True,149,148,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:07.312491,1638621907.312491,dilithium2,1000,loss,0%,2583,True,149,148,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:07.312492,1638621907.312492,dilithium2,1000,loss,0%,2584,True,149,148,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:07.312493,1638621907.312493,dilithium2,1000,loss,0%,2585,True,149,148,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:07.312703,1638621907.312703,dilithium2,1000,loss,0%,2586,True,149,148,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:07.312704,1638621907.312704,dilithium2,1000,loss,0%,2587,True,149,148,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:07.313686,1638621907.313686,dilithium2,1000,loss,0%,2588,False,149,148,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:07.314562,1638621907.314562,dilithium2,1000,loss,0%,2589,False,149,148,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:07.314563,1638621907.314563,dilithium2,1000,loss,0%,2590,False,149,148,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:07.314774,1638621907.314774,dilithium2,1000,loss,0%,2591,False,149,148,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:07.314974,1638621907.314974,dilithium2,1000,loss,0%,2592,False,149,148,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:45:08.336753,1638621908.336753,dilithium2,1000,loss,0%,2595,True,150,149,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:45:08.339131,1638621908.339131,dilithium2,1000,loss,0%,2596,True,150,149,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:45:08.339132,1638621908.339132,dilithium2,1000,loss,0%,2597,True,150,149,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:08.339863,1638621908.339863,dilithium2,1000,loss,0%,2598,True,150,149,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:45:08.340400,1638621908.3404,dilithium2,1000,loss,0%,2599,True,150,149,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:08.340401,1638621908.340401,dilithium2,1000,loss,0%,2600,True,150,149,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:08.340401,1638621908.340401,dilithium2,1000,loss,0%,2601,True,150,149,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:08.340401,1638621908.340401,dilithium2,1000,loss,0%,2602,True,150,149,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:08.340648,1638621908.340648,dilithium2,1000,loss,0%,2603,True,150,149,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:45:08.341150,1638621908.34115,dilithium2,1000,loss,0%,2604,True,150,149,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:45:08.342596,1638621908.342596,dilithium2,1000,loss,0%,2605,False,150,149,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:45:08.342693,1638621908.342693,dilithium2,1000,loss,0%,2606,True,150,149,89,47,ETH IP UDP QUIC,Handshake,,,long
