Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:28:22.068249,1638671302.068249,falcon1024,1000,loss,5%,52,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:22.068793,1638671302.068793,falcon1024,1000,loss,5%,53,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:22.068795,1638671302.068795,falcon1024,1000,loss,5%,54,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:22.068795,1638671302.068795,falcon1024,1000,loss,5%,55,True,4,3,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:22.079132,1638671302.079132,falcon1024,1000,loss,5%,56,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:22.079133,1638671302.079133,falcon1024,1000,loss,5%,57,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:22.079134,1638671302.079134,falcon1024,1000,loss,5%,58,True,4,3,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:22.079248,1638671302.079248,falcon1024,1000,loss,5%,59,True,4,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:22.079730,1638671302.07973,falcon1024,1000,loss,5%,60,True,4,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:22.079852,1638671302.079852,falcon1024,1000,loss,5%,61,True,4,3,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:22.080496,1638671302.080496,falcon1024,1000,loss,5%,62,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:22.080498,1638671302.080498,falcon1024,1000,loss,5%,63,False,4,3,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:22.080689,1638671302.080689,falcon1024,1000,loss,5%,64,False,4,3,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:22.082883,1638671302.082883,falcon1024,1000,loss,5%,65,False,4,3,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:22.082945,1638671302.082945,falcon1024,1000,loss,5%,66,False,4,3,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:22.083125,1638671302.083125,falcon1024,1000,loss,5%,67,False,4,3,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:22.083459,1638671302.083459,falcon1024,1000,loss,5%,68,False,4,3,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:22.083654,1638671302.083654,falcon1024,1000,loss,5%,69,False,4,3,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:22.083712,1638671302.083712,falcon1024,1000,loss,5%,70,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:23.117519,1638671303.117519,falcon1024,1000,loss,5%,73,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:23.127916,1638671303.127916,falcon1024,1000,loss,5%,74,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:23.127917,1638671303.127917,falcon1024,1000,loss,5%,75,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:23.128560,1638671303.12856,falcon1024,1000,loss,5%,76,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:23.129268,1638671303.129268,falcon1024,1000,loss,5%,77,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:23.129269,1638671303.129269,falcon1024,1000,loss,5%,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:23.129269,1638671303.129269,falcon1024,1000,loss,5%,79,True,5,4,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:23.130078,1638671303.130078,falcon1024,1000,loss,5%,80,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:23.131571,1638671303.131571,falcon1024,1000,loss,5%,81,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:23.131573,1638671303.131573,falcon1024,1000,loss,5%,82,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:23.132145,1638671303.132145,falcon1024,1000,loss,5%,83,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:23.132202,1638671303.132202,falcon1024,1000,loss,5%,84,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:24.171708,1638671304.171708,falcon1024,1000,loss,5%,87,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:24.182418,1638671304.182418,falcon1024,1000,loss,5%,88,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:24.182419,1638671304.182419,falcon1024,1000,loss,5%,89,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:24.183108,1638671304.183108,falcon1024,1000,loss,5%,90,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:24.184014,1638671304.184014,falcon1024,1000,loss,5%,91,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:24.184015,1638671304.184015,falcon1024,1000,loss,5%,92,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:24.184015,1638671304.184015,falcon1024,1000,loss,5%,93,True,6,5,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:24.184823,1638671304.184823,falcon1024,1000,loss,5%,94,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:24.187859,1638671304.187859,falcon1024,1000,loss,5%,95,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:24.187861,1638671304.187861,falcon1024,1000,loss,5%,96,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:24.188149,1638671304.188149,falcon1024,1000,loss,5%,97,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:24.188203,1638671304.188203,falcon1024,1000,loss,5%,98,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:25.224592,1638671305.224592,falcon1024,1000,loss,5%,101,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:25.235230,1638671305.23523,falcon1024,1000,loss,5%,102,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:25.235231,1638671305.235231,falcon1024,1000,loss,5%,103,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:25.235997,1638671305.235997,falcon1024,1000,loss,5%,104,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:25.236557,1638671305.236557,falcon1024,1000,loss,5%,105,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:25.236558,1638671305.236558,falcon1024,1000,loss,5%,106,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:25.236558,1638671305.236558,falcon1024,1000,loss,5%,107,True,7,6,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:25.237608,1638671305.237608,falcon1024,1000,loss,5%,108,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:25.240032,1638671305.240032,falcon1024,1000,loss,5%,109,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:25.240033,1638671305.240033,falcon1024,1000,loss,5%,110,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:25.240303,1638671305.240303,falcon1024,1000,loss,5%,111,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:25.240355,1638671305.240355,falcon1024,1000,loss,5%,112,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:26.283941,1638671306.283941,falcon1024,1000,loss,5%,115,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:26.295172,1638671306.295172,falcon1024,1000,loss,5%,116,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:26.295173,1638671306.295173,falcon1024,1000,loss,5%,117,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:26.295928,1638671306.295928,falcon1024,1000,loss,5%,118,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:26.296490,1638671306.29649,falcon1024,1000,loss,5%,119,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:26.296490,1638671306.29649,falcon1024,1000,loss,5%,120,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:26.296491,1638671306.296491,falcon1024,1000,loss,5%,121,True,8,7,1201,1112 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:26.297458,1638671306.297458,falcon1024,1000,loss,5%,122,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:26.300370,1638671306.30037,falcon1024,1000,loss,5%,123,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:26.300371,1638671306.300371,falcon1024,1000,loss,5%,124,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:26.300653,1638671306.300653,falcon1024,1000,loss,5%,125,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:26.303869,1638671306.303869,falcon1024,1000,loss,5%,126,False,8,7,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:27.340187,1638671307.340187,falcon1024,1000,loss,5%,129,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:27.351563,1638671307.351563,falcon1024,1000,loss,5%,130,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:27.351564,1638671307.351564,falcon1024,1000,loss,5%,131,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:27.352329,1638671307.352329,falcon1024,1000,loss,5%,132,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:27.353028,1638671307.353028,falcon1024,1000,loss,5%,133,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:27.353029,1638671307.353029,falcon1024,1000,loss,5%,134,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:27.353030,1638671307.35303,falcon1024,1000,loss,5%,135,True,9,8,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:27.355804,1638671307.355804,falcon1024,1000,loss,5%,136,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:27.356535,1638671307.356535,falcon1024,1000,loss,5%,137,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:27.356536,1638671307.356536,falcon1024,1000,loss,5%,138,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:27.356913,1638671307.356913,falcon1024,1000,loss,5%,139,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:27.356981,1638671307.356981,falcon1024,1000,loss,5%,140,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:27.799606,1638671307.799606,falcon1024,1000,loss,5%,141,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:27.814616,1638671307.814616,falcon1024,1000,loss,5%,142,False,9,7,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:27.814617,1638671307.814617,falcon1024,1000,loss,5%,143,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:27.828296,1638671307.828296,falcon1024,1000,loss,5%,144,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:28.033626,1638671308.033626,falcon1024,1000,loss,5%,145,False,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:28.033627,1638671308.033627,falcon1024,1000,loss,5%,146,False,9,7,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:28.033985,1638671308.033985,falcon1024,1000,loss,5%,147,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:28.395630,1638671308.39563,falcon1024,1000,loss,5%,150,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:28.408124,1638671308.408124,falcon1024,1000,loss,5%,151,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:28.408126,1638671308.408126,falcon1024,1000,loss,5%,152,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:28.408768,1638671308.408768,falcon1024,1000,loss,5%,153,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:28.411842,1638671308.411842,falcon1024,1000,loss,5%,154,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:28.411843,1638671308.411843,falcon1024,1000,loss,5%,155,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:28.411843,1638671308.411843,falcon1024,1000,loss,5%,156,True,10,9,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:28.412670,1638671308.41267,falcon1024,1000,loss,5%,157,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:28.413362,1638671308.413362,falcon1024,1000,loss,5%,158,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:28.413620,1638671308.41362,falcon1024,1000,loss,5%,159,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:28.413874,1638671308.413874,falcon1024,1000,loss,5%,160,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:28.422240,1638671308.42224,falcon1024,1000,loss,5%,161,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:28.441708,1638671308.441708,falcon1024,1000,loss,5%,162,False,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:28.441710,1638671308.44171,falcon1024,1000,loss,5%,163,False,10,7,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:28.441710,1638671308.44171,falcon1024,1000,loss,5%,164,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.244328,1638671309.244328,falcon1024,1000,loss,5%,165,False,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.244331,1638671309.244331,falcon1024,1000,loss,5%,166,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.247208,1638671309.247208,falcon1024,1000,loss,5%,167,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.449240,1638671309.44924,falcon1024,1000,loss,5%,170,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:29.459432,1638671309.459432,falcon1024,1000,loss,5%,171,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:29.460113,1638671309.460113,falcon1024,1000,loss,5%,172,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:28:29.460245,1638671309.460245,falcon1024,1000,loss,5%,173,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:29.460537,1638671309.460537,falcon1024,1000,loss,5%,174,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:29.462671,1638671309.462671,falcon1024,1000,loss,5%,175,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:29.462672,1638671309.462672,falcon1024,1000,loss,5%,176,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:29.462673,1638671309.462673,falcon1024,1000,loss,5%,177,True,11,10,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:28:29.467902,1638671309.467902,falcon1024,1000,loss,5%,178,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:29.468118,1638671309.468118,falcon1024,1000,loss,5%,179,False,11,10,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:29.468917,1638671309.468917,falcon1024,1000,loss,5%,180,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.468918,1638671309.468918,falcon1024,1000,loss,5%,181,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:28:29.469179,1638671309.469179,falcon1024,1000,loss,5%,182,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.469235,1638671309.469235,falcon1024,1000,loss,5%,183,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.933618,1638671309.933618,falcon1024,1000,loss,5%,184,False,11,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.948576,1638671309.948576,falcon1024,1000,loss,5%,185,False,11,9,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.948803,1638671309.948803,falcon1024,1000,loss,5%,186,False,11,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:29.960330,1638671309.96033,falcon1024,1000,loss,5%,187,False,11,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.168477,1638671310.168477,falcon1024,1000,loss,5%,188,False,11,9,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.168808,1638671310.168808,falcon1024,1000,loss,5%,189,False,11,9,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.168809,1638671310.168809,falcon1024,1000,loss,5%,190,False,11,9,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 02:28:30.504933,1638671310.504933,falcon1024,1000,loss,5%,193,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:28:30.514936,1638671310.514936,falcon1024,1000,loss,5%,194,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:28:30.515156,1638671310.515156,falcon1024,1000,loss,5%,195,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:30.515760,1638671310.51576,falcon1024,1000,loss,5%,196,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:28:30.516284,1638671310.516284,falcon1024,1000,loss,5%,197,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:30.516285,1638671310.516285,falcon1024,1000,loss,5%,198,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:28:30.516286,1638671310.516286,falcon1024,1000,loss,5%,199,True,12,11,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:28:30.517330,1638671310.51733,falcon1024,1000,loss,5%,200,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
