Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638617933.11581,1638617933.123252,31,7.441997528076172,rsa,1000,loss,10%,4,14,4669,2965,8,14,5501,1377,
1638617934.183216,1638617934.191924,32,8.708000183105469,rsa,1000,loss,10%,4,6,4661,2290,8,6,5493,1038,
1638617935.236955,1638617935.244259,33,7.304191589355469,rsa,1000,loss,10%,4,8,4665,2464,8,8,5497,1128,
1638617936.531887,1638617936.751688,34,219.8009490966797,rsa,1000,loss,10%,5,7,4743,2390,8,8,5498,1131,
1638617937.798917,1638617937.808245,35,9.327888488769531,rsa,1000,loss,10%,4,15,4664,3085,8,15,5496,1455,
1638617938.838948,1638617938.846628,36,7.679939270019531,rsa,1000,loss,10%,4,11,4657,2716,8,11,5489,1254,
1638617939.890645,1638617939.897489,37,6.844043731689453,rsa,1000,loss,10%,4,12,4657,3211,7,12,4622,2574,
1638617940.933244,1638617940.942404,38,9.160041809082031,rsa,1000,loss,10%,6,10,6000,2315,10,10,5881,1762,
1638617941.992885,1638617941.999825,39,6.939888000488281,rsa,1000,loss,10%,4,11,4666,2788,8,11,5498,1326,
1638617943.040273,1638617943.049317,40,9.04393196105957,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638617944.100972,1638617944.109362,41,8.389949798583984,rsa,1000,loss,10%,6,8,5994,1597,10,8,5875,1128,
1638617945.145474,1638617945.153323,42,7.848978042602539,rsa,1000,loss,10%,6,11,5994,2417,9,11,5875,1822,
1638617946.189123,1638617946.197156,43,8.033037185668945,rsa,1000,loss,10%,6,5,5994,1326,10,5,5875,983,
1638617947.244804,1638617947.251677,44,6.873130798339844,rsa,1000,loss,10%,4,5,4665,1369,8,5,4673,983,
1638617948.33406,1638617948.343741,45,9.680986404418945,rsa,1000,loss,10%,6,5,5992,1327,10,5,5874,983,
1638617949.383177,1638617949.389885,46,6.707906723022461,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638617950.435099,1638617950.443189,47,8.090019226074219,rsa,1000,loss,10%,4,8,4661,2492,8,8,5493,1156,
1638617951.486091,1638617951.500011,48,13.920068740844727,rsa,1000,loss,10%,6,5,5991,1326,9,5,5872,983,
1638617952.532911,1638617952.539592,49,6.680965423583984,rsa,1000,loss,10%,4,8,4669,2520,8,8,5501,1184,
1638617953.578985,1638617953.585946,50,6.96110725402832,rsa,1000,loss,10%,4,12,4669,1947,7,12,4634,1310,
1638617954.619569,1638617954.627179,51,7.609844207763672,rsa,1000,loss,10%,4,11,4657,1892,8,11,4665,1254,
1638617955.679766,1638617955.687698,52,7.931947708129883,rsa,1000,loss,10%,4,8,4666,2445,8,8,5498,1109,
1638617956.728947,1638617956.737513,53,8.566141128540039,rsa,1000,loss,10%,6,7,5997,1495,9,7,5878,1068,
1638617957.774926,1638617957.783013,54,8.087158203125,rsa,1000,loss,10%,4,8,4664,2464,8,8,5496,1128,
1638617958.834145,1638617958.8432,55,9.054899215698242,rsa,1000,loss,10%,6,5,5990,1326,10,5,5871,983,
1638617959.872952,1638617959.880607,56,7.654905319213867,rsa,1000,loss,10%,6,8,5989,1597,9,8,5870,1128,
1638617960.935565,1638617960.943524,57,7.958889007568359,rsa,1000,loss,10%,6,5,5999,1326,9,5,5880,983,
1638617961.986585,1638617961.995128,58,8.543014526367188,rsa,1000,loss,10%,6,5,5991,1326,10,5,5872,983,
1638617963.202263,1638617963.222745,59,20.48182487487793,rsa,1000,loss,10%,10,10,8960,1776,14,10,8718,1178,
1638617964.265104,1638617964.272791,60,7.686853408813477,rsa,1000,loss,10%,6,5,5999,1326,9,5,5880,983,
1638617965.361311,1638617965.464876,61,103.56497764587402,rsa,1000,loss,10%,5,6,4733,2317,8,7,5489,1099,
1638617966.501774,1638617966.508328,62,6.553888320922852,rsa,1000,loss,10%,4,8,4668,2492,8,8,5500,1156,
1638617967.550565,1638617967.558739,63,8.173942565917969,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638617968.593981,1638617968.600443,64,6.461858749389648,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638617969.632009,1638617969.639892,65,7.8830718994140625,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638617970.691529,1638617970.700018,66,8.488893508911133,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638617971.897047,1638617971.906194,67,9.146928787231445,rsa,1000,loss,10%,6,5,5998,1326,9,5,5879,983,
1638617972.946682,1638617972.953442,68,6.760120391845703,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638617974.14864,1638617974.156322,69,7.682085037231445,rsa,1000,loss,10%,6,5,5992,1326,9,5,5873,983,
1638617975.202538,1638617975.211644,70,9.105920791625977,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638617976.28395,1638617976.291291,71,7.340908050537109,rsa,1000,loss,10%,4,7,4664,2339,8,7,5496,1045,
1638617977.337263,1638617977.343736,72,6.47282600402832,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638617978.385264,1638617978.391778,73,6.514072418212891,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638617979.443969,1638617979.451002,74,7.032871246337891,rsa,1000,loss,10%,4,8,4662,2445,8,8,5494,1109,
1638617980.495457,1638617980.504105,75,8.648157119750977,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638617981.55088,1638617981.559344,76,8.46409797668457,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638617982.606317,1638617982.614809,77,8.491992950439453,rsa,1000,loss,10%,6,5,5995,1327,10,5,5877,983,
1638617983.665836,1638617983.673207,78,7.370948791503906,rsa,1000,loss,10%,6,5,5994,1326,9,5,5875,983,
1638617984.716531,1638617984.723744,79,7.21287727355957,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638617985.769509,1638617985.78029,80,10.780811309814453,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638617986.972362,1638617986.978965,81,6.603002548217773,rsa,1000,loss,10%,4,4,4660,2110,8,4,5492,942,
1638617988.028876,1638617988.03598,82,7.103919982910156,rsa,1000,loss,10%,4,4,4665,2110,8,4,5497,942,
1638617989.080166,1638617989.088165,83,7.998943328857422,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638617990.125697,1638617990.132782,84,7.085084915161133,rsa,1000,loss,10%,4,5,4660,2196,8,5,5492,986,
1638617991.17648,1638617991.198737,85,22.256851196289062,rsa,1000,loss,10%,10,19,8247,3875,14,19,8003,2901,
1638617992.24177,1638617992.2497,86,7.93004035949707,rsa,1000,loss,10%,6,14,5990,2670,9,14,5872,1948,
1638617993.302173,1638617993.308754,87,6.58106803894043,rsa,1000,loss,10%,4,8,4667,2489,8,8,5499,1153,
1638617994.343023,1638617994.349407,88,6.3838958740234375,rsa,1000,loss,10%,4,8,4665,2445,8,8,5497,1109,
1638617995.381812,1638617995.390177,89,8.36491584777832,rsa,1000,loss,10%,6,5,5999,1327,10,5,5881,983,
1638617996.426051,1638617996.432751,90,6.700038909912109,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638617997.47534,1638617997.499146,91,23.806095123291016,rsa,1000,loss,10%,5,10,4739,3208,8,11,5495,1822,
1638617998.544833,1638617998.55266,92,7.827043533325195,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638617999.599015,1638617999.607484,93,8.469104766845703,rsa,1000,loss,10%,6,5,5995,1326,9,5,5876,983,
1638618000.66308,1638618000.670722,94,7.642030715942383,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618001.708247,1638618001.714885,95,6.638050079345703,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618002.771086,1638618002.779104,96,8.018016815185547,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618003.828175,1638618003.835342,97,7.166862487792969,rsa,1000,loss,10%,4,11,4658,2816,8,11,5490,1354,
1638618004.914333,1638618004.920987,98,6.653785705566406,rsa,1000,loss,10%,4,5,4662,1326,7,5,4627,983,
1638618005.965665,1638618005.972848,99,7.182836532592773,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618007.019939,1638618007.028482,100,8.543014526367188,rsa,1000,loss,10%,4,5,4664,1369,8,5,4672,983,
1638618008.089151,1638618008.096784,101,7.633209228515625,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618009.12986,1638618009.136892,102,7.032155990600586,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618010.178716,1638618010.185219,103,6.503105163574219,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618011.229857,1638618011.240282,104,10.425090789794922,rsa,1000,loss,10%,6,5,5990,1326,9,5,5871,983,
1638618012.27798,1638618012.284438,105,6.457805633544922,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618013.321611,1638618013.328066,106,6.455183029174805,rsa,1000,loss,10%,4,5,4658,1369,8,5,4666,983,
1638618014.428224,1638618014.43607,107,7.845878601074219,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618015.481819,1638618015.49128,108,9.461164474487305,rsa,1000,loss,10%,6,5,5993,1327,9,5,5875,983,
1638618016.535735,1638618016.543863,109,8.128166198730469,rsa,1000,loss,10%,4,10,4662,2645,8,10,5494,1225,
1638618017.583838,1638618017.590539,110,6.700992584228516,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618018.636224,1638618018.64434,111,8.116006851196289,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618019.695984,1638618019.707481,112,11.497020721435547,rsa,1000,loss,10%,4,5,4659,2194,8,5,5491,984,
1638618020.746805,1638618020.754756,113,7.951021194458008,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638618021.799543,1638618021.807855,114,8.311986923217773,rsa,1000,loss,10%,4,5,4667,1372,8,5,4675,986,
1638618022.867855,1638618022.874453,115,6.597995758056641,rsa,1000,loss,10%,4,12,4657,1990,8,12,4665,1310,
1638618023.927683,1638618023.935337,116,7.653951644897461,rsa,1000,loss,10%,4,11,4658,2716,8,11,5490,1254,
1638618024.968926,1638618024.975832,117,6.906032562255859,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618026.021217,1638618026.028308,118,7.09080696105957,rsa,1000,loss,10%,4,8,4663,2445,8,8,5495,1109,
1638618027.066218,1638618027.072808,119,6.590127944946289,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618028.11989,1638618028.128241,120,8.35108757019043,rsa,1000,loss,10%,6,5,5993,1326,9,5,5874,983,
1638618029.168176,1638618029.175525,121,7.3490142822265625,rsa,1000,loss,10%,4,8,4664,1640,8,8,4672,1128,
1638618030.247966,1638618030.255986,122,8.01992416381836,rsa,1000,loss,10%,4,5,4661,2196,8,5,5493,986,
1638618031.299164,1638618031.307306,123,8.14199447631836,rsa,1000,loss,10%,4,12,4667,2814,8,12,5499,1310,
1638618032.352904,1638618032.359693,124,6.788969039916992,rsa,1000,loss,10%,4,11,4659,2716,8,11,5491,1254,
1638618033.404423,1638618033.411439,125,7.01594352722168,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618034.457995,1638618034.466829,126,8.834123611450195,rsa,1000,loss,10%,6,8,5996,1578,10,8,5877,1109,
1638618035.508369,1638618035.515565,127,7.195949554443359,rsa,1000,loss,10%,4,7,4661,2409,8,7,5493,1115,
1638618036.567665,1638618036.575518,128,7.852792739868164,rsa,1000,loss,10%,4,5,4669,1326,7,5,4634,983,
1638618037.613251,1638618037.620568,129,7.317066192626953,rsa,1000,loss,10%,4,7,4666,2381,8,7,5498,1087,
1638618038.659633,1638618038.667903,130,8.270025253295898,rsa,1000,loss,10%,6,5,5995,1329,10,5,5876,986,
1638618039.715954,1638618039.723202,131,7.2479248046875,rsa,1000,loss,10%,4,12,4669,2814,8,12,5501,1310,
1638618040.767943,1638618040.775961,132,8.018016815185547,rsa,1000,loss,10%,4,11,4661,2716,8,11,5493,1254,
1638618042.023785,1638618042.03162,133,7.834911346435547,rsa,1000,loss,10%,6,5,5988,1326,10,5,5869,983,
1638618043.075793,1638618043.082694,134,6.901025772094727,rsa,1000,loss,10%,4,8,4662,2445,8,8,5494,1109,
1638618044.119985,1638618044.128974,135,8.98885726928711,rsa,1000,loss,10%,6,8,5996,1625,9,8,5877,1156,
1638618045.176586,1638618045.18452,136,7.934093475341797,rsa,1000,loss,10%,6,5,5992,1326,10,5,5873,983,
1638618046.215149,1638618046.22349,137,8.341073989868164,rsa,1000,loss,10%,4,8,4661,1640,8,8,4669,1128,
1638618047.277619,1638618047.284181,138,6.562232971191406,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618048.32778,1638618048.334451,139,6.670951843261719,rsa,1000,loss,10%,4,10,4661,2591,8,10,5493,1171,
1638618050.109391,1638618050.126554,140,17.16303825378418,rsa,1000,loss,10%,4,6,4667,2268,8,6,5499,1016,
1638618051.227161,1638618051.235165,141,8.004188537597656,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618052.28431,1638618052.29205,142,7.739782333374023,rsa,1000,loss,10%,4,7,4668,2409,8,7,5500,1115,
1638618053.339959,1638618053.348298,143,8.339166641235352,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618054.402205,1638618054.416303,144,14.097929000854492,rsa,1000,loss,10%,6,5,5989,1326,9,5,5870,983,
1638618055.455506,1638618055.467836,145,12.329816818237305,rsa,1000,loss,10%,6,5,5992,1326,9,5,5873,983,
1638618056.510224,1638618056.518534,146,8.30984115600586,rsa,1000,loss,10%,6,8,5995,1578,9,8,5876,1109,
1638618057.564234,1638618057.571586,147,7.351875305175781,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618058.611251,1638618058.620398,148,9.146928787231445,rsa,1000,loss,10%,6,5,5996,1326,9,5,5877,983,
1638618059.675294,1638618059.695416,149,20.122051239013672,rsa,1000,loss,10%,10,8,7145,1459,14,8,6774,1074,
1638618060.731826,1638618060.740398,150,8.571863174438477,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618061.77971,1638618061.787799,151,8.088827133178711,rsa,1000,loss,10%,4,12,4668,4078,8,12,5500,2574,
1638618062.841274,1638618062.84809,152,6.815910339355469,rsa,1000,loss,10%,4,7,4669,2930,8,7,5501,1636,
1638618063.891802,1638618063.899997,153,8.194923400878906,rsa,1000,loss,10%,4,7,4663,2406,8,7,5495,1112,
1638618064.93754,1638618064.94397,154,6.429910659790039,rsa,1000,loss,10%,4,8,4662,2445,8,8,5494,1109,
1638618066.439554,1638618066.447989,155,8.43501091003418,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618067.48113,1638618067.488762,156,7.632017135620117,rsa,1000,loss,10%,6,8,5991,2146,9,8,5872,1677,
1638618068.521448,1638618068.529116,157,7.668018341064453,rsa,1000,loss,10%,6,5,5991,1326,9,5,5872,983,
1638618069.568407,1638618069.576232,158,7.824897766113281,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618070.610665,1638618070.617805,159,7.139921188354492,rsa,1000,loss,10%,4,5,4665,1369,8,5,4673,983,
1638618071.677621,1638618071.684356,160,6.735086441040039,rsa,1000,loss,10%,4,5,4658,2196,8,5,5490,986,
1638618072.719142,1638618072.7274,161,8.25810432434082,rsa,1000,loss,10%,4,11,4658,2731,8,11,5490,1269,
1638618073.764223,1638618073.771804,162,7.580995559692383,rsa,1000,loss,10%,6,14,5993,2173,10,14,5874,1452,
1638618074.960966,1638618074.968467,163,7.500886917114258,rsa,1000,loss,10%,6,5,6000,1326,9,5,5881,983,
1638618076.001798,1638618076.008282,164,6.484031677246094,rsa,1000,loss,10%,4,8,4657,2445,8,8,5489,1109,
1638618077.064727,1638618077.072637,165,7.910013198852539,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618078.11194,1638618078.118651,166,6.711006164550781,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618079.161929,1638618079.172486,167,10.557174682617188,rsa,1000,loss,10%,6,8,5999,1598,10,8,5881,1128,
1638618080.217174,1638618080.224082,168,6.907939910888672,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618081.264507,1638618081.271687,169,7.179975509643555,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618082.32403,1638618082.331555,170,7.524967193603516,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618083.374826,1638618083.381904,171,7.077932357788086,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618084.424982,1638618084.432662,172,7.679939270019531,rsa,1000,loss,10%,6,5,5995,1326,9,5,5876,983,
1638618085.460956,1638618085.467827,173,6.87098503112793,rsa,1000,loss,10%,4,8,4665,2492,8,8,5497,1156,
1638618086.66023,1638618086.667235,174,7.004976272583008,rsa,1000,loss,10%,4,7,4658,2393,8,7,5490,1099,
1638618087.707958,1638618087.716238,175,8.280038833618164,rsa,1000,loss,10%,6,7,6000,1472,10,7,5881,1045,
1638618088.756592,1638618088.767484,176,10.891914367675781,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618089.80115,1638618089.809064,177,7.913827896118164,rsa,1000,loss,10%,6,5,5989,1326,9,5,5870,983,
1638618091.308871,1638618091.315437,178,6.566047668457031,rsa,1000,loss,10%,4,7,4668,2339,8,7,5500,1045,
1638618092.357439,1638618092.365196,179,7.756948471069336,rsa,1000,loss,10%,6,4,6001,1243,9,4,5882,942,
1638618093.396637,1638618093.403579,180,6.942033767700195,rsa,1000,loss,10%,4,5,4663,2196,8,5,5495,986,
1638618094.446288,1638618094.455001,181,8.713006973266602,rsa,1000,loss,10%,4,14,4658,2960,8,14,5490,1372,
1638618095.504934,1638618095.512584,182,7.649898529052734,rsa,1000,loss,10%,6,11,5990,1849,9,11,5871,1254,
1638618096.552888,1638618096.560902,183,8.014202117919922,rsa,1000,loss,10%,6,5,5996,1326,10,5,5877,983,
1638618097.60931,1638618097.616914,184,7.604122161865234,rsa,1000,loss,10%,4,8,4664,2445,8,8,5496,1109,
1638618098.652225,1638618098.659929,185,7.704019546508789,rsa,1000,loss,10%,6,8,5995,1578,9,8,5876,1109,
1638618099.705996,1638618099.715936,186,9.939908981323242,rsa,1000,loss,10%,6,5,6000,1329,10,5,5884,983,
1638618100.746011,1638618100.755297,187,9.285926818847656,rsa,1000,loss,10%,6,8,5993,1597,9,8,5874,1128,
1638618101.804368,1638618101.811752,188,7.384061813354492,rsa,1000,loss,10%,6,5,5999,1326,9,5,5880,983,
1638618102.849063,1638618102.856601,189,7.538080215454102,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618103.905612,1638618103.912174,190,6.561994552612305,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638618104.951573,1638618104.959691,191,8.118152618408203,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618106.007728,1638618106.015885,192,8.157014846801758,rsa,1000,loss,10%,6,5,5991,1329,9,5,5872,986,
1638618107.076878,1638618107.083524,193,6.645917892456055,rsa,1000,loss,10%,4,20,4664,3975,7,20,4629,3002,
1638618108.129152,1638618108.135967,194,6.8149566650390625,rsa,1000,loss,10%,4,12,4669,3375,8,12,5501,1871,
1638618109.184652,1638618109.193291,195,8.638858795166016,rsa,1000,loss,10%,4,9,4665,2586,8,9,5497,1208,
1638618110.393673,1638618110.400309,196,6.636142730712891,rsa,1000,loss,10%,4,8,4663,2464,8,8,5495,1128,
1638618111.441885,1638618111.448432,197,6.546974182128906,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618112.504041,1638618112.511658,198,7.616996765136719,rsa,1000,loss,10%,4,8,4669,3013,8,8,5501,1677,
1638618113.554385,1638618113.560869,199,6.484031677246094,rsa,1000,loss,10%,4,8,4665,2464,8,8,5497,1128,
1638618114.612866,1638618114.619958,200,7.091999053955078,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618115.659421,1638618115.666978,201,7.556915283203125,rsa,1000,loss,10%,4,7,4665,2339,8,7,5497,1045,
1638618116.711874,1638618116.719883,202,8.008956909179688,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618117.771752,1638618117.779972,203,8.21995735168457,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618118.822797,1638618118.830575,204,7.777929306030273,rsa,1000,loss,10%,4,8,4660,2517,8,8,5492,1181,
1638618119.877969,1638618119.884536,205,6.5670013427734375,rsa,1000,loss,10%,4,11,4668,2716,8,11,5500,1254,
1638618121.083307,1638618121.091804,206,8.496999740600586,rsa,1000,loss,10%,4,5,4660,2196,8,5,5492,986,
1638618122.143961,1638618122.152262,207,8.301019668579102,rsa,1000,loss,10%,4,12,4658,2814,8,12,5490,1310,
1638618123.193771,1638618123.204246,208,10.47515869140625,rsa,1000,loss,10%,4,11,4657,2716,8,11,5489,1254,
1638618124.24994,1638618124.259975,209,10.035037994384766,rsa,1000,loss,10%,6,7,6000,1472,10,7,5881,1045,
1638618125.32094,1638618125.327641,210,6.700992584228516,rsa,1000,loss,10%,4,8,4666,2445,8,8,5498,1109,
1638618126.826496,1638618126.834443,211,7.947206497192383,rsa,1000,loss,10%,6,5,5992,1326,10,5,5873,983,
1638618127.882079,1638618127.88852,212,6.4411163330078125,rsa,1000,loss,10%,4,8,4669,2464,8,8,5501,1128,
1638618128.921033,1638618128.927707,213,6.674051284790039,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618129.968366,1638618129.975832,214,7.46607780456543,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618131.023874,1638618131.03112,215,7.2460174560546875,rsa,1000,loss,10%,4,4,4659,2110,8,4,5491,942,
1638618132.07082,1638618132.079741,216,8.920907974243164,rsa,1000,loss,10%,6,10,5998,1797,9,10,5879,1244,
1638618133.125346,1638618133.131986,217,6.639957427978516,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618134.17076,1638618134.180197,218,9.437084197998047,rsa,1000,loss,10%,4,5,4665,1369,8,5,4673,983,
1638618135.256187,1638618135.280742,219,24.554967880249023,rsa,1000,loss,10%,7,7,6078,1548,9,8,5882,1156,
1638618136.320918,1638618136.328572,220,7.653951644897461,rsa,1000,loss,10%,6,5,5990,1326,9,5,5871,983,
1638618137.37075,1638618137.37842,221,7.670164108276367,rsa,1000,loss,10%,4,5,4659,1371,8,5,4669,983,
1638618138.80971,1638618138.81763,222,7.920026779174805,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618139.857408,1638618139.86655,223,9.141921997070312,rsa,1000,loss,10%,6,5,5992,1327,10,5,5874,983,
1638618140.916114,1638618140.923571,224,7.45701789855957,rsa,1000,loss,10%,4,7,4662,2339,8,7,5494,1045,
1638618141.963421,1638618141.97174,225,8.318901062011719,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618143.021015,1638618143.028829,226,7.814168930053711,rsa,1000,loss,10%,6,5,5991,1326,10,5,5872,983,
1638618144.065171,1638618144.072086,227,6.915092468261719,rsa,1000,loss,10%,4,12,4662,4078,8,12,5494,2574,
1638618145.110641,1638618145.118744,228,8.102893829345703,rsa,1000,loss,10%,6,8,5994,2146,9,8,5875,1677,
1638618146.183606,1638618146.191318,229,7.712125778198242,rsa,1000,loss,10%,4,8,4668,1665,8,8,4676,1153,
1638618147.25218,1638618147.259757,230,7.576942443847656,rsa,1000,loss,10%,4,8,4666,2445,8,8,5498,1109,
