Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638658465.096978,1638658465.104698,42,7.719993591308594,falcon512,1000,loss,0%,9,5,6906,1329,12,5,6664,983,
1638658466.139416,1638658466.147675,43,8.259057998657227,falcon512,1000,loss,0%,6,5,6685,1326,10,5,6566,983,
1638658467.197234,1638658467.207666,44,10.432004928588867,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658468.231195,1638658468.238058,45,6.863117218017578,falcon512,1000,loss,0%,7,5,6728,1329,10,5,6570,983,
1638658469.279648,1638658469.289277,46,9.629011154174805,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658470.321179,1638658470.331138,47,9.958982467651367,falcon512,1000,loss,0%,8,5,6818,1329,12,5,6618,983,
1638658471.354452,1638658471.363935,48,9.483098983764648,falcon512,1000,loss,0%,9,5,6895,1329,12,5,6653,983,
1638658472.391932,1638658472.405162,49,13.230085372924805,falcon512,1000,loss,0%,8,5,6817,1329,12,5,6617,983,
1638658473.439029,1638658473.445833,50,6.803989410400391,falcon512,1000,loss,0%,7,5,6723,1329,10,5,6565,983,
1638658474.472713,1638658474.481618,51,8.90493392944336,falcon512,1000,loss,0%,8,5,6815,1329,12,5,6615,983,
1638658475.51132,1638658475.520871,52,9.550809860229492,falcon512,1000,loss,0%,10,5,7039,1326,14,5,6752,983,
1638658476.567334,1638658476.575021,53,7.687091827392578,falcon512,1000,loss,0%,7,5,6717,1329,10,5,6559,983,
1638658477.601971,1638658477.610656,54,8.685111999511719,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658478.64123,1638658478.649601,55,8.37087631225586,falcon512,1000,loss,0%,8,5,6807,1329,12,5,6607,983,
1638658479.672607,1638658479.68076,56,8.152961730957031,falcon512,1000,loss,0%,8,5,6809,1329,12,5,6609,983,
1638658480.706023,1638658480.713414,57,7.3909759521484375,falcon512,1000,loss,0%,8,5,6808,1329,12,5,6608,983,
1638658481.752706,1638658481.759857,58,7.150888442993164,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658482.78924,1638658482.798782,59,9.542226791381836,falcon512,1000,loss,0%,8,5,6813,1329,12,5,6613,983,
1638658483.825541,1638658483.833712,60,8.17108154296875,falcon512,1000,loss,0%,8,5,6815,1329,12,5,6615,983,
1638658484.860724,1638658484.870959,61,10.235071182250977,falcon512,1000,loss,0%,10,5,7034,1329,14,5,6750,983,
1638658485.894807,1638658485.904649,62,9.8419189453125,falcon512,1000,loss,0%,8,5,6874,1329,12,5,6674,983,
1638658486.933296,1638658486.941007,63,7.710933685302734,falcon512,1000,loss,0%,7,5,6720,1329,11,5,6562,983,
1638658487.98454,1638658487.993201,64,8.661031723022461,falcon512,1000,loss,0%,9,5,6902,1329,12,5,6660,983,
1638658489.017592,1638658489.025524,65,7.931947708129883,falcon512,1000,loss,0%,8,5,6812,1329,12,5,6612,983,
1638658490.047143,1638658490.054954,66,7.811069488525391,falcon512,1000,loss,0%,8,5,6865,1329,12,5,6665,983,
1638658491.0897,1638658491.097895,67,8.194923400878906,falcon512,1000,loss,0%,8,5,6820,1329,12,5,6620,983,
1638658492.118958,1638658492.127349,68,8.39090347290039,falcon512,1000,loss,0%,7,5,6724,1329,10,5,6566,983,
1638658493.167482,1638658493.177036,69,9.554147720336914,falcon512,1000,loss,0%,8,6,6818,1403,12,6,6618,1015,
1638658494.20807,1638658494.216128,70,8.05807113647461,falcon512,1000,loss,0%,8,5,6860,1326,12,5,6657,983,
1638658495.242811,1638658495.251095,71,8.28409194946289,falcon512,1000,loss,0%,9,5,6905,1329,12,5,6663,983,
1638658496.274853,1638658496.283556,72,8.702993392944336,falcon512,1000,loss,0%,6,6,6646,1403,10,6,6530,1015,
1638658497.308111,1638658497.316825,73,8.713960647583008,falcon512,1000,loss,0%,8,5,6817,1329,11,5,6617,983,
1638658498.352758,1638658498.360973,74,8.214950561523438,falcon512,1000,loss,0%,8,5,6813,1329,12,5,6613,983,
1638658499.397013,1638658499.40644,75,9.427070617675781,falcon512,1000,loss,0%,6,6,6635,1403,10,6,6519,1015,
1638658500.433379,1638658500.44162,76,8.24117660522461,falcon512,1000,loss,0%,8,5,6819,1329,12,5,6619,983,
1638658501.476774,1638658501.488262,77,11.487960815429688,falcon512,1000,loss,0%,8,5,6811,1329,12,5,6611,983,
1638658502.517853,1638658502.52646,78,8.606910705566406,falcon512,1000,loss,0%,9,5,6906,1329,12,5,6664,983,
1638658503.552777,1638658503.561731,79,8.954048156738281,falcon512,1000,loss,0%,9,5,6900,1329,12,5,6658,983,
1638658504.600025,1638658504.606951,80,6.926059722900391,falcon512,1000,loss,0%,6,5,6681,1326,10,5,6562,983,
1638658505.628427,1638658505.636625,81,8.198022842407227,falcon512,1000,loss,0%,9,5,6898,1329,12,5,6656,983,
1638658506.675729,1638658506.684036,82,8.30698013305664,falcon512,1000,loss,0%,10,5,7039,1329,14,5,6755,983,
1638658507.712829,1638658507.723712,83,10.882854461669922,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658508.747507,1638658508.755745,84,8.237838745117188,falcon512,1000,loss,0%,7,5,6722,1329,10,5,6564,983,
1638658509.785726,1638658509.793388,85,7.6618194580078125,falcon512,1000,loss,0%,7,5,6724,1329,10,5,6566,983,
1638658510.827283,1638658510.835009,86,7.726192474365234,falcon512,1000,loss,0%,7,5,6729,1329,10,5,6571,983,
1638658511.86035,1638658511.869337,87,8.987188339233398,falcon512,1000,loss,0%,9,5,6908,1329,12,5,6666,983,
1638658512.903094,1638658512.911119,88,8.024930953979492,falcon512,1000,loss,0%,7,5,6728,1329,10,5,6570,983,
1638658513.935283,1638658513.943312,89,8.028984069824219,falcon512,1000,loss,0%,7,5,6720,1329,10,5,6562,983,
1638658514.979902,1638658514.987705,90,7.8029632568359375,falcon512,1000,loss,0%,8,5,6865,1326,12,5,6662,983,
1638658516.0166,1638658516.024715,91,8.115053176879883,falcon512,1000,loss,0%,8,5,6809,1329,12,5,6609,983,
1638658517.057533,1638658517.065107,92,7.5740814208984375,falcon512,1000,loss,0%,9,5,6903,1331,12,5,6663,983,
1638658518.088964,1638658518.097595,93,8.630990982055664,falcon512,1000,loss,0%,8,5,6819,1329,12,5,6619,983,
1638658519.129422,1638658519.136716,94,7.293939590454102,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638658520.168123,1638658520.17678,95,8.656978607177734,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658521.204773,1638658521.215319,96,10.545969009399414,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638658522.262669,1638658522.270711,97,8.041858673095703,falcon512,1000,loss,0%,7,5,6719,1329,10,5,6561,983,
1638658523.300477,1638658523.308721,98,8.244037628173828,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658524.334069,1638658524.343296,99,9.22703742980957,falcon512,1000,loss,0%,9,5,6908,1329,12,5,6666,983,
1638658525.379949,1638658525.388288,100,8.33892822265625,falcon512,1000,loss,0%,8,5,6805,1329,12,5,6605,983,
1638658526.425861,1638658526.435212,101,9.351015090942383,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658527.46678,1638658527.476286,102,9.505987167358398,falcon512,1000,loss,0%,9,5,6903,1329,12,5,6661,983,
1638658528.499046,1638658528.507586,103,8.539915084838867,falcon512,1000,loss,0%,8,6,6867,1403,12,6,6667,1015,
1638658529.537307,1638658529.544956,104,7.648944854736328,falcon512,1000,loss,0%,9,5,6904,1329,12,5,6662,983,
1638658530.579547,1638658530.587875,105,8.327960968017578,falcon512,1000,loss,0%,6,6,6685,1401,10,6,6566,1016,
1638658531.616754,1638658531.625186,106,8.43191146850586,falcon512,1000,loss,0%,8,5,6817,1329,12,5,6617,983,
1638658532.654599,1638658532.663708,107,9.109020233154297,falcon512,1000,loss,0%,6,5,6679,1326,10,5,6560,983,
1638658533.71698,1638658533.724678,108,7.69805908203125,falcon512,1000,loss,0%,9,5,6903,1329,12,5,6661,983,
1638658534.753271,1638658534.764004,109,10.732889175415039,falcon512,1000,loss,0%,8,5,6809,1329,12,5,6609,983,
1638658535.785769,1638658535.793361,110,7.591962814331055,falcon512,1000,loss,0%,9,5,6902,1329,12,5,6660,983,
1638658536.824611,1638658536.832409,111,7.797956466674805,falcon512,1000,loss,0%,10,7,7048,1472,14,7,6761,1045,
1638658537.868047,1638658537.879687,112,11.640071868896484,falcon512,1000,loss,0%,7,7,6723,1475,10,7,6565,1045,
1638658538.913904,1638658538.924273,113,10.369062423706055,falcon512,1000,loss,0%,8,5,6814,1329,12,5,6614,983,
1638658539.947466,1638658539.95544,114,7.974147796630859,falcon512,1000,loss,0%,6,5,6683,1326,10,5,6564,983,
1638658540.997582,1638658541.004591,115,7.009029388427734,falcon512,1000,loss,0%,8,5,6868,1326,12,5,6665,983,
1638658542.033192,1638658542.042082,116,8.890151977539062,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658543.069631,1638658543.079602,117,9.970903396606445,falcon512,1000,loss,0%,8,5,6809,1329,12,5,6609,983,
1638658544.113487,1638658544.12301,118,9.52291488647461,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658545.152518,1638658545.160419,119,7.90095329284668,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658546.208451,1638658546.216887,120,8.435964584350586,falcon512,1000,loss,0%,9,5,6897,1329,12,5,6655,983,
1638658547.242428,1638658547.253386,121,10.957956314086914,falcon512,1000,loss,0%,9,5,6896,1329,12,5,6654,983,
1638658548.281881,1638658548.289164,122,7.28297233581543,falcon512,1000,loss,0%,9,5,6900,1329,12,5,6658,983,
1638658549.316013,1638658549.323155,123,7.141828536987305,falcon512,1000,loss,0%,6,6,6688,1401,10,6,6569,1016,
1638658550.352425,1638658550.360542,124,8.116960525512695,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658551.393935,1638658551.402964,125,9.029150009155273,falcon512,1000,loss,0%,7,5,6725,1329,10,5,6567,983,
1638658552.437684,1638658552.447843,126,10.159015655517578,falcon512,1000,loss,0%,8,5,6812,1329,12,5,6612,983,
1638658553.476424,1638658553.488271,127,11.84701919555664,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658554.519339,1638658554.526413,128,7.073879241943359,falcon512,1000,loss,0%,6,5,6682,1326,10,5,6563,983,
1638658555.552343,1638658555.563041,129,10.698080062866211,falcon512,1000,loss,0%,8,5,6811,1329,12,5,6611,983,
1638658556.597135,1638658556.605562,130,8.426904678344727,falcon512,1000,loss,0%,8,5,6812,1329,12,5,6612,983,
1638658557.633215,1638658557.643198,131,9.983062744140625,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658558.672189,1638658558.680653,132,8.46409797668457,falcon512,1000,loss,0%,8,6,6819,1403,12,6,6619,1015,
1638658559.710724,1638658559.71779,133,7.065773010253906,falcon512,1000,loss,0%,8,7,6869,1472,12,7,6666,1045,
1638658560.756864,1638658560.764978,134,8.113861083984375,falcon512,1000,loss,0%,8,5,6811,1329,12,5,6611,983,
1638658561.800673,1638658561.810501,135,9.82809066772461,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658562.835724,1638658562.845723,136,9.998798370361328,falcon512,1000,loss,0%,8,5,6814,1329,12,5,6614,983,
1638658563.882871,1638658563.891435,137,8.563995361328125,falcon512,1000,loss,0%,7,5,6724,1329,10,5,6566,983,
1638658564.928981,1638658564.938979,138,9.997844696044922,falcon512,1000,loss,0%,8,5,6817,1329,12,5,6617,983,
1638658565.968665,1638658565.97745,139,8.785009384155273,falcon512,1000,loss,0%,9,5,6900,1329,12,5,6658,983,
1638658567.025395,1638658567.03506,140,9.66501235961914,falcon512,1000,loss,0%,8,5,6808,1329,12,5,6608,983,
1638658568.067039,1638658568.074646,141,7.606983184814453,falcon512,1000,loss,0%,9,5,6895,1329,12,5,6653,983,
1638658569.097357,1638658569.105637,142,8.280038833618164,falcon512,1000,loss,0%,8,5,6820,1329,12,5,6620,983,
1638658570.130529,1638658570.139058,143,8.529186248779297,falcon512,1000,loss,0%,7,5,6720,1329,10,5,6562,983,
1638658571.162869,1638658571.1711,144,8.230924606323242,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658572.203779,1638658572.21333,145,9.551048278808594,falcon512,1000,loss,0%,7,5,6721,1329,10,5,6563,983,
1638658573.245855,1638658573.255394,146,9.538888931274414,falcon512,1000,loss,0%,8,5,6810,1329,12,5,6610,983,
1638658574.276319,1638658574.287977,147,11.657953262329102,falcon512,1000,loss,0%,8,5,6817,1329,12,5,6617,983,
1638658575.307511,1638658575.316217,148,8.705854415893555,falcon512,1000,loss,0%,8,5,6866,1329,12,5,6666,983,
1638658576.351327,1638658576.36105,149,9.72294807434082,falcon512,1000,loss,0%,8,5,6868,1326,12,5,6665,983,
1638658577.381309,1638658577.388943,150,7.63392448425293,falcon512,1000,loss,0%,9,6,6902,1403,12,6,6660,1015,
1638658578.414776,1638658578.422147,151,7.370948791503906,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658579.442884,1638658579.450009,152,7.125139236450195,falcon512,1000,loss,0%,7,5,6728,1329,10,5,6570,983,
1638658580.472461,1638658580.480382,153,7.920980453491211,falcon512,1000,loss,0%,8,6,6815,1403,12,6,6615,1015,
1638658581.511524,1638658581.520065,154,8.541107177734375,falcon512,1000,loss,0%,8,5,6870,1326,12,5,6667,983,
1638658582.546247,1638658582.553159,155,6.911993026733398,falcon512,1000,loss,0%,7,5,6727,1329,10,5,6569,983,
1638658583.57599,1638658583.58498,156,8.990049362182617,falcon512,1000,loss,0%,9,5,6903,1329,12,5,6661,983,
1638658584.610068,1638658584.618659,157,8.590936660766602,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658585.63905,1638658585.646707,158,7.657051086425781,falcon512,1000,loss,0%,8,5,6861,1329,12,5,6661,983,
1638658586.675187,1638658586.683074,159,7.8868865966796875,falcon512,1000,loss,0%,7,5,6727,1329,10,5,6569,983,
1638658587.707593,1638658587.715856,160,8.263111114501953,falcon512,1000,loss,0%,9,5,6906,1329,12,5,6664,983,
1638658588.743894,1638658588.752395,161,8.500814437866211,falcon512,1000,loss,0%,8,5,6860,1326,12,5,6657,983,
1638658589.78247,1638658589.791236,162,8.765935897827148,falcon512,1000,loss,0%,9,5,6899,1329,12,5,6657,983,
1638658590.817367,1638658590.82468,163,7.313013076782227,falcon512,1000,loss,0%,9,7,6901,1475,12,7,6659,1045,
1638658591.855361,1638658591.863342,164,7.981061935424805,falcon512,1000,loss,0%,8,5,6868,1326,12,5,6665,983,
1638658592.889123,1638658592.900477,165,11.35396957397461,falcon512,1000,loss,0%,8,5,6816,1329,12,5,6616,983,
1638658593.92666,1638658593.936172,166,9.511947631835938,falcon512,1000,loss,0%,9,5,6900,1329,12,5,6658,983,
1638658594.965372,1638658594.975328,167,9.955883026123047,falcon512,1000,loss,0%,9,5,6897,1329,12,5,6655,983,
1638658596.012135,1638658596.02111,168,8.975028991699219,falcon512,1000,loss,0%,9,5,6896,1329,12,5,6654,983,
1638658597.044547,1638658597.052265,169,7.71784782409668,falcon512,1000,loss,0%,8,5,6809,1329,12,5,6609,983,
1638658598.089133,1638658598.099683,170,10.55002212524414,falcon512,1000,loss,0%,8,5,6814,1329,12,5,6614,983,
1638658599.130128,1638658599.140195,171,10.066986083984375,falcon512,1000,loss,0%,6,7,6638,1475,10,7,6522,1045,
1638658600.167178,1638658600.17478,172,7.60197639465332,falcon512,1000,loss,0%,8,5,6860,1329,12,5,6660,983,
1638658601.201554,1638658601.208826,173,7.272005081176758,falcon512,1000,loss,0%,9,5,6900,1329,12,5,6658,983,
1638658602.249332,1638658602.259112,174,9.779930114746094,falcon512,1000,loss,0%,8,5,6817,1329,12,5,6617,983,
1638658603.292144,1638658603.301956,175,9.811878204345703,falcon512,1000,loss,0%,8,5,6813,1329,12,5,6613,983,
1638658604.327524,1638658604.335273,176,7.749080657958984,falcon512,1000,loss,0%,8,5,6862,1329,12,5,6662,983,
1638658605.359748,1638658605.36723,177,7.482051849365234,falcon512,1000,loss,0%,6,5,6688,1326,10,5,6569,983,
1638658606.397969,1638658606.404819,178,6.850004196166992,falcon512,1000,loss,0%,8,5,6863,1329,12,5,6663,983,
1638658607.428702,1638658607.437201,179,8.498907089233398,falcon512,1000,loss,0%,8,5,6813,1329,12,5,6613,983,
1638658608.481554,1638658608.491182,180,9.628057479858398,falcon512,1000,loss,0%,8,5,6806,1329,12,5,6606,983,
1638658609.524705,1638658609.535071,181,10.365962982177734,falcon512,1000,loss,0%,8,5,6814,1329,12,5,6614,983,
1638658610.567758,1638658610.576896,182,9.137868881225586,falcon512,1000,loss,0%,9,5,6897,1329,12,5,6655,983,
1638658611.600245,1638658611.609225,183,8.980035781860352,falcon512,1000,loss,0%,9,5,6895,1329,12,5,6653,983,
1638658612.645091,1638658612.652429,184,7.338047027587891,falcon512,1000,loss,0%,8,5,6804,1329,12,5,6604,983,
1638658613.688695,1638658613.699291,185,10.596036911010742,falcon512,1000,loss,0%,8,5,6814,1329,12,5,6614,983,
1638658614.736538,1638658614.746063,186,9.525060653686523,falcon512,1000,loss,0%,8,5,6811,1329,12,5,6611,983,
1638658615.781656,1638658615.79171,187,10.053873062133789,falcon512,1000,loss,0%,8,5,6813,1329,12,5,6613,983,
1638658616.828836,1638658616.839282,188,10.44607162475586,falcon512,1000,loss,0%,8,5,6821,1329,12,5,6621,983,
1638658617.871788,1638658617.878963,189,7.174968719482422,falcon512,1000,loss,0%,7,5,6727,1329,10,5,6569,983,
1638658618.916129,1638658618.925222,190,9.09280776977539,falcon512,1000,loss,0%,8,5,6864,1326,12,5,6661,983,
1638658619.956698,1638658619.964997,191,8.299112319946289,falcon512,1000,loss,0%,8,5,6821,1329,12,5,6621,983,
1638658620.987549,1638658620.999972,192,12.423038482666016,falcon512,1000,loss,0%,8,5,6809,1329,12,5,6609,983,
1638658622.050032,1638658622.059622,193,9.59014892578125,falcon512,1000,loss,0%,6,7,6642,1475,10,7,6526,1045,
1638658623.087931,1638658623.096585,194,8.654117584228516,falcon512,1000,loss,0%,8,5,6864,1326,12,5,6661,983,
1638658624.124688,1638658624.135555,195,10.867118835449219,falcon512,1000,loss,0%,8,5,6820,1329,12,5,6620,983,
1638658625.173567,1638658625.18363,196,10.062932968139648,falcon512,1000,loss,0%,8,5,6818,1329,12,5,6618,983,
1638658626.217926,1638658626.227613,197,9.686946868896484,falcon512,1000,loss,0%,8,5,6806,1329,12,5,6606,983,
1638658627.256681,1638658627.267437,198,10.75601577758789,falcon512,1000,loss,0%,8,5,6815,1329,12,5,6615,983,
1638658628.293024,1638658628.301498,199,8.473873138427734,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638658629.333533,1638658629.340926,200,7.39288330078125,falcon512,1000,loss,0%,9,5,6902,1329,12,5,6660,983,
1638658630.368695,1638658630.380482,201,11.786937713623047,falcon512,1000,loss,0%,8,5,6806,1329,12,5,6606,983,
1638658631.400783,1638658631.408667,202,7.884025573730469,falcon512,1000,loss,0%,9,5,6910,1329,12,5,6668,983,
1638658632.435796,1638658632.444697,203,8.900880813598633,falcon512,1000,loss,0%,7,5,6728,1329,11,5,6570,983,
1638658633.468887,1638658633.478685,204,9.797811508178711,falcon512,1000,loss,0%,8,5,6812,1329,12,5,6612,983,
1638658634.512734,1638658634.522151,205,9.417057037353516,falcon512,1000,loss,0%,7,5,6721,1329,10,5,6563,983,
1638658635.553118,1638658635.563311,206,10.193109512329102,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658636.591776,1638658636.602962,207,11.18612289428711,falcon512,1000,loss,0%,8,5,6868,1329,12,5,6668,983,
1638658637.628957,1638658637.63945,208,10.493040084838867,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638658638.672844,1638658638.683098,209,10.254144668579102,falcon512,1000,loss,0%,8,5,6817,1329,12,5,6617,983,
1638658639.70861,1638658639.716804,210,8.1939697265625,falcon512,1000,loss,0%,9,5,6899,1329,12,5,6657,983,
1638658640.749997,1638658640.757114,211,7.117033004760742,falcon512,1000,loss,0%,9,5,6909,1329,12,5,6667,983,
1638658641.786865,1638658641.797132,212,10.267019271850586,falcon512,1000,loss,0%,8,5,6862,1329,12,5,6662,983,
1638658642.816695,1638658642.828306,213,11.610984802246094,falcon512,1000,loss,0%,8,7,6818,1475,12,7,6618,1045,
1638658643.871153,1638658643.87878,214,7.626771926879883,falcon512,1000,loss,0%,7,5,6731,1329,10,5,6573,983,
1638658644.908583,1638658644.920277,215,11.694192886352539,falcon512,1000,loss,0%,8,5,6813,1329,12,5,6613,983,
1638658645.952327,1638658645.963789,216,11.461973190307617,falcon512,1000,loss,0%,8,5,6820,1329,12,5,6620,983,
1638658647.0,1638658647.00763,217,7.630109786987305,falcon512,1000,loss,0%,6,6,6679,1400,10,6,6560,1015,
1638658648.051653,1638658648.06029,218,8.637189865112305,falcon512,1000,loss,0%,6,5,6690,1326,10,5,6571,983,
1638658649.111364,1638658649.120678,219,9.31406021118164,falcon512,1000,loss,0%,8,5,6858,1329,12,5,6658,983,
1638658650.157803,1638658650.165058,220,7.254838943481445,falcon512,1000,loss,0%,9,5,6901,1329,12,5,6659,983,
1638658651.208088,1638658651.218984,221,10.895967483520508,falcon512,1000,loss,0%,9,5,6902,1329,12,5,6660,983,
1638658652.264376,1638658652.274846,222,10.470151901245117,falcon512,1000,loss,0%,8,5,6819,1329,12,5,6619,983,
1638658653.296847,1638658653.303802,223,6.95490837097168,falcon512,1000,loss,0%,8,5,6864,1329,12,5,6664,983,
1638658654.329598,1638658654.337501,224,7.903099060058594,falcon512,1000,loss,0%,8,5,6814,1329,12,5,6614,983,
1638658655.363359,1638658655.372551,225,9.19198989868164,falcon512,1000,loss,0%,8,5,6862,1326,12,5,6659,983,
1638658656.414512,1638658656.424647,226,10.135173797607422,falcon512,1000,loss,0%,8,5,6815,1330,12,5,6615,984,
1638658657.456286,1638658657.464183,227,7.897138595581055,falcon512,1000,loss,0%,8,7,6819,1475,12,7,6619,1045,
