Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638671360.624136,1638671360.635661,39,11.52491569519043,falcon1024,1000,loss,5%,7,5,8841,1329,11,5,8683,983,
1638671361.830499,1638671361.842232,40,11.733055114746094,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638671362.890209,1638671362.916002,41,25.793075561523438,falcon1024,1000,loss,5%,12,6,13813,1403,16,6,13445,1015,
1638671363.966659,1638671363.978934,42,12.274980545043945,falcon1024,1000,loss,5%,7,4,8855,1246,11,4,8697,942,
1638671365.019565,1638671365.032438,43,12.872934341430664,falcon1024,1000,loss,5%,7,5,8860,1329,11,5,8702,983,
1638671366.060626,1638671366.091361,44,30.735015869140625,falcon1024,1000,loss,5%,15,11,13127,1899,19,11,12546,1388,
1638671367.137419,1638671367.15268,45,15.260934829711914,falcon1024,1000,loss,5%,9,7,9031,1475,13,7,8789,1045,
1638671368.197626,1638671368.211176,46,13.5498046875,falcon1024,1000,loss,5%,7,28,8845,3423,11,28,8687,2111,
1638671369.260559,1638671369.27224,47,11.680841445922852,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671370.30798,1638671370.32034,48,12.359857559204102,falcon1024,1000,loss,5%,9,5,9077,1329,13,5,8835,983,
1638671371.365197,1638671371.377161,49,11.964082717895508,falcon1024,1000,loss,5%,9,5,9073,1326,13,5,8828,983,
1638671372.415592,1638671372.428335,50,12.742996215820312,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671373.46894,1638671373.480455,51,11.514902114868164,falcon1024,1000,loss,5%,7,5,8843,1329,11,5,8685,983,
1638671374.523476,1638671374.536504,52,13.028144836425781,falcon1024,1000,loss,5%,7,4,8860,1246,11,4,8702,942,
1638671375.576833,1638671375.588256,53,11.422872543334961,falcon1024,1000,loss,5%,7,28,8851,3423,11,28,8693,2111,
1638671376.624526,1638671376.636714,54,12.187957763671875,falcon1024,1000,loss,5%,7,5,8841,1329,11,5,8683,983,
1638671377.67842,1638671377.691499,55,13.078927993774414,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638671378.744382,1638671378.759148,56,14.76597785949707,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671379.796583,1638671379.808375,57,11.79194450378418,falcon1024,1000,loss,5%,7,5,8859,1329,11,5,8701,983,
1638671380.85249,1638671380.86492,58,12.429952621459961,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638671381.908614,1638671381.920317,59,11.703014373779297,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671382.981431,1638671382.995604,60,14.173030853271484,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638671384.035412,1638671384.051387,61,15.974998474121094,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671385.082234,1638671385.095503,62,13.269186019897461,falcon1024,1000,loss,5%,9,4,9085,1248,13,4,8845,942,
1638671386.131943,1638671386.144117,63,12.174129486083984,falcon1024,1000,loss,5%,9,4,9077,1246,13,4,8835,942,
1638671387.184461,1638671387.196585,64,12.123823165893555,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638671388.237949,1638671388.251685,65,13.73600959777832,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671389.296572,1638671389.308104,66,11.532068252563477,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671390.355496,1638671390.371637,67,16.141176223754883,falcon1024,1000,loss,5%,9,5,9028,1329,13,5,8786,983,
1638671391.4176,1638671391.432556,68,14.955997467041016,falcon1024,1000,loss,5%,9,5,9031,1329,13,5,8789,983,
1638671392.485859,1638671392.499728,69,13.869047164916992,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638671393.689968,1638671393.701648,70,11.679887771606445,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638671394.757882,1638671394.77079,71,12.907981872558594,falcon1024,1000,loss,5%,11,28,9249,4840,15,28,8923,3528,
1638671395.820598,1638671395.836647,72,16.04914665222168,falcon1024,1000,loss,5%,9,6,9024,1403,13,6,8782,1015,
1638671396.889435,1638671396.903147,73,13.711929321289062,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671397.95398,1638671397.967804,74,13.823986053466797,falcon1024,1000,loss,5%,9,5,9075,1329,13,5,8833,983,
1638671399.006642,1638671399.022234,75,15.591859817504883,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638671400.234347,1638671400.247891,76,13.543844223022461,falcon1024,1000,loss,5%,9,5,9077,1329,13,5,8835,983,
1638671401.448673,1638671401.458975,77,10.302066802978516,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671412.347638,1638671412.360072,78,12.434005737304688,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671413.398896,1638671413.414981,79,16.084909439086914,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671414.455315,1638671414.468814,80,13.498783111572266,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671415.515084,1638671415.528696,81,13.612031936645508,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638671416.566247,1638671416.579545,82,13.29803466796875,falcon1024,1000,loss,5%,7,7,8856,1475,11,7,8698,1045,
1638671417.632437,1638671417.648457,83,16.02005958557129,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671418.693084,1638671418.707141,84,14.056921005249023,falcon1024,1000,loss,5%,7,5,8838,1329,11,5,8680,983,
1638671419.904176,1638671419.916819,85,12.643098831176758,falcon1024,1000,loss,5%,10,5,9110,1329,13,5,8826,983,
1638671420.961499,1638671420.973311,86,11.811971664428711,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671422.020304,1638671422.034872,87,14.568090438842773,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671423.080268,1638671423.09566,88,15.392065048217773,falcon1024,1000,loss,5%,10,5,9117,1329,14,5,8833,983,
1638671424.147897,1638671424.163146,89,15.249013900756836,falcon1024,1000,loss,5%,9,6,9035,1403,13,6,8793,1015,
1638671425.205993,1638671425.218856,90,12.8631591796875,falcon1024,1000,loss,5%,7,5,8901,1326,11,5,8740,983,
1638671426.264909,1638671426.280073,91,15.163898468017578,falcon1024,1000,loss,5%,10,5,9122,1329,13,5,8838,983,
1638671427.318418,1638671427.331614,92,13.195991516113281,falcon1024,1000,loss,5%,7,7,8900,1472,11,7,8739,1045,
1638671428.389852,1638671428.404829,93,14.976978302001953,falcon1024,1000,loss,5%,10,5,9117,1329,13,5,8833,983,
1638671429.444514,1638671429.456373,94,11.858940124511719,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671440.50221,1638671440.514936,95,12.726068496704102,falcon1024,1000,loss,5%,7,5,8908,1326,11,5,8747,983,
1638671441.548571,1638671441.563448,96,14.876842498779297,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671442.637842,1638671442.650674,97,12.832164764404297,falcon1024,1000,loss,5%,10,5,9121,1329,13,5,8837,983,
1638671443.698037,1638671443.7211,98,23.063182830810547,falcon1024,1000,loss,5%,14,31,11878,4968,18,31,11341,3615,
1638671444.776256,1638671444.788464,99,12.207984924316406,falcon1024,1000,loss,5%,10,5,9119,1329,13,5,8835,983,
1638671445.824988,1638671445.838666,100,13.67807388305664,falcon1024,1000,loss,5%,11,5,9205,1329,14,5,8879,983,
1638671447.019366,1638671447.032065,101,12.698888778686523,falcon1024,1000,loss,5%,9,5,7882,1331,12,5,7642,983,
1638671448.087098,1638671448.100367,102,13.269186019897461,falcon1024,1000,loss,5%,9,5,9076,1329,13,5,8834,983,
1638671449.151745,1638671449.168251,103,16.505956649780273,falcon1024,1000,loss,5%,10,5,9115,1329,14,5,8831,983,
1638671450.220086,1638671450.233182,104,13.095855712890625,falcon1024,1000,loss,5%,9,5,9031,1329,13,5,8789,983,
1638671451.268079,1638671451.28349,105,15.410900115966797,falcon1024,1000,loss,5%,9,5,9025,1329,13,5,8783,983,
1638671452.3185,1638671452.331665,106,13.164997100830078,falcon1024,1000,loss,5%,9,6,9079,1400,13,6,8834,1015,
1638671453.372198,1638671453.387839,107,15.640974044799805,falcon1024,1000,loss,5%,10,27,9112,4743,13,27,8828,3473,
1638671454.433993,1638671454.451602,108,17.6088809967041,falcon1024,1000,loss,5%,9,5,9030,1329,13,5,8788,983,
1638671455.50949,1638671455.523152,109,13.662099838256836,falcon1024,1000,loss,5%,9,5,9067,1329,13,5,8825,983,
1638671456.714786,1638671456.727025,110,12.23897933959961,falcon1024,1000,loss,5%,9,5,9073,1326,13,5,8828,983,
1638671457.770618,1638671457.783209,111,12.591123580932617,falcon1024,1000,loss,5%,9,7,9081,1475,13,7,8839,1045,
1638671458.831761,1638671458.843858,112,12.09712028503418,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638671459.887395,1638671459.903515,113,16.120195388793945,falcon1024,1000,loss,5%,10,5,9116,1329,13,5,8832,983,
1638671460.944226,1638671460.95899,114,14.764070510864258,falcon1024,1000,loss,5%,11,5,9204,1329,15,5,8878,983,
1638671461.99315,1638671462.008994,115,15.844106674194336,falcon1024,1000,loss,5%,9,5,9030,1329,13,5,8788,983,
1638671463.054099,1638671463.067784,116,13.684988021850586,falcon1024,1000,loss,5%,7,5,8907,1326,11,5,8746,983,
1638671464.121578,1638671464.135487,117,13.909101486206055,falcon1024,1000,loss,5%,7,6,8847,1403,11,6,8689,1015,
1638671465.188615,1638671465.203736,118,15.120983123779297,falcon1024,1000,loss,5%,11,5,9259,1329,15,5,8933,983,
1638671466.257192,1638671466.268143,119,10.951042175292969,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671477.296751,1638671477.309241,120,12.490034103393555,falcon1024,1000,loss,5%,9,5,9029,1329,13,5,8787,983,
1638671478.353808,1638671478.377054,121,23.246049880981445,falcon1024,1000,loss,5%,16,9,11991,1537,19,9,11368,1110,
1638671479.43311,1638671479.449118,122,16.00790023803711,falcon1024,1000,loss,5%,11,30,9194,4967,14,30,8868,3571,
1638671480.516311,1638671480.528764,123,12.453079223632812,falcon1024,1000,loss,5%,11,5,9214,1329,14,5,8888,983,
1638671481.569203,1638671481.583719,124,14.516115188598633,falcon1024,1000,loss,5%,10,5,9124,1329,13,5,8840,983,
1638671482.632942,1638671482.648496,125,15.553951263427734,falcon1024,1000,loss,5%,11,5,9213,1329,14,5,8887,983,
1638671483.695525,1638671483.711096,126,15.571117401123047,falcon1024,1000,loss,5%,9,5,9031,1329,13,5,8789,983,
1638671484.765552,1638671484.779225,127,13.673067092895508,falcon1024,1000,loss,5%,10,6,9170,1404,14,6,8886,1016,
1638671485.841905,1638671485.856203,128,14.297962188720703,falcon1024,1000,loss,5%,11,5,9258,1329,15,5,8932,983,
1638671486.911818,1638671486.925259,129,13.441085815429688,falcon1024,1000,loss,5%,10,5,9121,1329,13,5,8837,983,
1638671487.973008,1638671487.990566,130,17.55809783935547,falcon1024,1000,loss,5%,9,5,9029,1329,13,5,8787,983,
1638671489.031616,1638671489.046625,131,15.008926391601562,falcon1024,1000,loss,5%,9,5,9026,1329,13,5,8784,983,
1638671490.092188,1638671490.104742,132,12.554168701171875,falcon1024,1000,loss,5%,9,5,9030,1329,13,5,8788,983,
1638671491.15749,1638671491.170607,133,13.117074966430664,falcon1024,1000,loss,5%,10,5,9113,1329,13,5,8829,983,
1638671492.23227,1638671492.246852,134,14.581918716430664,falcon1024,1000,loss,5%,9,5,9021,1329,13,5,8779,983,
1638671493.297076,1638671493.310912,135,13.835906982421875,falcon1024,1000,loss,5%,10,5,9125,1329,13,5,8841,983,
1638671494.348206,1638671494.36291,136,14.703989028930664,falcon1024,1000,loss,5%,10,4,9114,1246,14,4,8830,942,
1638671495.404481,1638671495.417004,137,12.523174285888672,falcon1024,1000,loss,5%,12,5,9296,1329,15,5,8928,983,
1638671496.468326,1638671496.483629,138,15.302896499633789,falcon1024,1000,loss,5%,9,5,9021,1329,13,5,8779,983,
1638671497.521505,1638671497.535617,139,14.111995697021484,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671498.590255,1638671498.603892,140,13.637065887451172,falcon1024,1000,loss,5%,9,5,9030,1329,13,5,8788,983,
1638671499.652709,1638671499.667874,141,15.165090560913086,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671500.717451,1638671500.730919,142,13.467788696289062,falcon1024,1000,loss,5%,8,5,8951,1329,11,5,8751,983,
1638671501.772995,1638671501.784634,143,11.639118194580078,falcon1024,1000,loss,5%,9,5,9024,1329,12,5,8782,983,
1638671502.833754,1638671502.845999,144,12.244939804077148,falcon1024,1000,loss,5%,10,5,9117,1329,13,5,8833,983,
1638671503.877741,1638671503.894269,145,16.527891159057617,falcon1024,1000,loss,5%,7,5,8891,1326,11,5,8730,983,
1638671504.940425,1638671504.954799,146,14.374017715454102,falcon1024,1000,loss,5%,9,5,9031,1329,13,5,8789,983,
1638671506.005178,1638671506.021274,147,16.096115112304688,falcon1024,1000,loss,5%,12,5,9290,1329,15,5,8922,983,
1638671507.06223,1638671507.077179,148,14.948844909667969,falcon1024,1000,loss,5%,9,5,9021,1329,13,5,8779,983,
1638671508.154838,1638671508.177017,149,22.17888832092285,falcon1024,1000,loss,5%,10,6,9119,1403,13,6,8835,1015,
1638671509.236577,1638671509.251684,150,15.106916427612305,falcon1024,1000,loss,5%,11,5,9254,1329,15,5,8928,983,
1638671510.295186,1638671510.308495,151,13.309001922607422,falcon1024,1000,loss,5%,10,5,9119,1329,13,5,8835,983,
1638671511.345163,1638671511.369797,152,24.63388442993164,falcon1024,1000,loss,5%,15,8,10709,1461,19,8,10128,1076,
1638671512.4083,1638671512.422887,153,14.587163925170898,falcon1024,1000,loss,5%,7,7,8856,1477,11,7,8698,1047,
1638671513.480168,1638671513.494576,154,14.407873153686523,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671514.541594,1638671514.559996,155,18.4018611907959,falcon1024,1000,loss,5%,10,5,9113,1329,14,5,8829,983,
1638671515.61871,1638671515.634855,156,16.144990921020508,falcon1024,1000,loss,5%,8,5,8939,1331,11,5,8741,983,
1638671516.672823,1638671516.68766,157,14.837026596069336,falcon1024,1000,loss,5%,11,5,9206,1329,15,5,8880,983,
1638671517.727916,1638671517.740872,158,12.955904006958008,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671518.783688,1638671518.797987,159,14.29891586303711,falcon1024,1000,loss,5%,7,30,8847,4967,11,30,8689,3571,
1638671519.872175,1638671519.884915,160,12.740135192871094,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671520.921574,1638671520.932773,161,11.198997497558594,falcon1024,1000,loss,5%,7,5,8894,1326,11,5,8733,983,
1638671521.97297,1638671521.984484,162,11.513948440551758,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671523.037193,1638671523.048426,163,11.232852935791016,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671524.087514,1638671524.09902,164,11.506080627441406,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671535.134838,1638671535.146856,165,12.017965316772461,falcon1024,1000,loss,5%,9,4,9080,1243,13,4,8835,942,
1638671536.189767,1638671536.203198,166,13.431072235107422,falcon1024,1000,loss,5%,9,5,9079,1329,13,5,8837,983,
1638671537.248429,1638671537.264668,167,16.238927841186523,falcon1024,1000,loss,5%,11,5,9206,1329,15,5,8880,983,
1638671538.30817,1638671538.321003,168,12.832880020141602,falcon1024,1000,loss,5%,9,5,9024,1329,13,5,8782,983,
1638671539.380932,1638671539.39486,169,13.927936553955078,falcon1024,1000,loss,5%,9,7,9037,1475,13,7,8795,1045,
1638671540.449193,1638671540.463757,170,14.564037322998047,falcon1024,1000,loss,5%,11,5,9210,1329,15,5,8884,983,
1638671541.49999,1638671541.512865,171,12.875080108642578,falcon1024,1000,loss,5%,10,5,9120,1329,13,5,8836,983,
1638671542.556983,1638671542.569509,172,12.52603530883789,falcon1024,1000,loss,5%,11,5,9204,1329,14,5,8878,983,
1638671543.622114,1638671543.635058,173,12.94398307800293,falcon1024,1000,loss,5%,8,28,8931,3423,11,28,8731,2111,
1638671544.700095,1638671544.716905,174,16.810178756713867,falcon1024,1000,loss,5%,11,5,9199,1329,14,5,8873,983,
1638671545.920779,1638671545.933023,175,12.243986129760742,falcon1024,1000,loss,5%,8,5,7792,1331,11,5,7594,983,
1638671546.9833,1638671547.000699,176,17.399072647094727,falcon1024,1000,loss,5%,9,5,9080,1329,13,5,8838,983,
1638671548.034405,1638671548.050449,177,16.043901443481445,falcon1024,1000,loss,5%,10,5,9123,1329,13,5,8839,983,
1638671549.093138,1638671549.107315,178,14.177083969116211,falcon1024,1000,loss,5%,10,5,9116,1329,13,5,8832,983,
1638671550.155634,1638671550.168883,179,13.24915885925293,falcon1024,1000,loss,5%,7,5,8903,1326,11,5,8742,983,
1638671551.20708,1638671551.219802,180,12.722015380859375,falcon1024,1000,loss,5%,9,7,9028,1475,13,7,8786,1045,
1638671552.264699,1638671552.281192,181,16.49308204650879,falcon1024,1000,loss,5%,10,5,9111,1329,13,5,8827,983,
1638671553.313292,1638671553.326731,182,13.438940048217773,falcon1024,1000,loss,5%,9,27,9023,4743,13,27,8781,3473,
1638671554.376134,1638671554.391464,183,15.330076217651367,falcon1024,1000,loss,5%,9,5,9026,1329,13,5,8784,983,
1638671555.431328,1638671555.443603,184,12.274980545043945,falcon1024,1000,loss,5%,10,5,9125,1329,13,5,8841,983,
1638671556.501202,1638671556.514802,185,13.599872589111328,falcon1024,1000,loss,5%,9,5,9034,1329,13,5,8792,983,
1638671557.544555,1638671557.556882,186,12.326955795288086,falcon1024,1000,loss,5%,11,5,9199,1329,14,5,8873,983,
1638671558.608192,1638671558.623039,187,14.847040176391602,falcon1024,1000,loss,5%,9,5,9031,1329,13,5,8789,983,
1638671559.673074,1638671559.686902,188,13.828039169311523,falcon1024,1000,loss,5%,10,5,9119,1329,14,5,8835,983,
1638671560.72826,1638671560.743238,189,14.97793197631836,falcon1024,1000,loss,5%,10,4,9116,1246,14,4,8832,942,
1638671561.788654,1638671561.803106,190,14.451980590820312,falcon1024,1000,loss,5%,9,4,9036,1246,13,4,8794,942,
1638671562.85207,1638671562.867677,191,15.606880187988281,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638671563.903321,1638671563.919931,192,16.609907150268555,falcon1024,1000,loss,5%,11,5,9202,1329,15,5,8876,983,
1638671564.964827,1638671564.97878,193,13.952970504760742,falcon1024,1000,loss,5%,9,5,9030,1329,13,5,8788,983,
1638671566.011428,1638671566.024993,194,13.564825057983398,falcon1024,1000,loss,5%,11,5,9197,1329,15,5,8871,983,
1638671567.075302,1638671567.091985,195,16.683101654052734,falcon1024,1000,loss,5%,12,5,9290,1329,15,5,8922,983,
1638671568.126572,1638671568.144337,196,17.765045166015625,falcon1024,1000,loss,5%,9,5,9083,1329,13,5,8841,983,
1638671569.177072,1638671569.190803,197,13.731002807617188,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671570.235998,1638671570.251052,198,15.053987503051758,falcon1024,1000,loss,5%,10,5,9116,1329,14,5,8832,983,
1638671571.301181,1638671571.315754,199,14.572858810424805,falcon1024,1000,loss,5%,12,5,9296,1329,15,5,8928,983,
1638671572.346421,1638671572.363038,200,16.6170597076416,falcon1024,1000,loss,5%,8,5,8938,1329,11,5,8738,983,
1638671573.408823,1638671573.420846,201,12.022972106933594,falcon1024,1000,loss,5%,12,5,9297,1329,15,5,8929,983,
1638671574.612093,1638671574.634944,202,22.850990295410156,falcon1024,1000,loss,5%,15,5,11821,1370,19,5,11372,979,
1638671575.672513,1638671575.686543,203,14.029979705810547,falcon1024,1000,loss,5%,9,5,9022,1329,13,5,8780,983,
1638671576.732898,1638671576.747109,204,14.210939407348633,falcon1024,1000,loss,5%,12,5,9290,1329,15,5,8922,983,
1638671577.786201,1638671577.799227,205,13.025999069213867,falcon1024,1000,loss,5%,7,5,8893,1326,11,5,8732,983,
1638671578.839232,1638671578.854454,206,15.22207260131836,falcon1024,1000,loss,5%,9,5,9078,1329,13,5,8836,983,
1638671579.904772,1638671579.919448,207,14.67585563659668,falcon1024,1000,loss,5%,10,5,9122,1329,14,5,8838,983,
1638671580.96766,1638671580.979958,208,12.298107147216797,falcon1024,1000,loss,5%,10,5,9114,1329,13,5,8830,983,
1638671582.032822,1638671582.046814,209,13.992071151733398,falcon1024,1000,loss,5%,10,5,9122,1329,14,5,8838,983,
1638671583.104776,1638671583.119413,210,14.636993408203125,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671584.170647,1638671584.187256,211,16.60919189453125,falcon1024,1000,loss,5%,9,5,9077,1326,13,5,8832,983,
1638671585.22678,1638671585.239473,212,12.693166732788086,falcon1024,1000,loss,5%,7,7,8898,1472,11,7,8737,1045,
1638671586.279621,1638671586.292573,213,12.952089309692383,falcon1024,1000,loss,5%,9,5,9029,1329,13,5,8787,983,
1638671587.328545,1638671587.343725,214,15.179872512817383,falcon1024,1000,loss,5%,10,5,9114,1329,13,5,8830,983,
1638671588.400199,1638671588.416882,215,16.683101654052734,falcon1024,1000,loss,5%,9,5,9032,1329,13,5,8790,983,
1638671589.454731,1638671589.467328,216,12.597084045410156,falcon1024,1000,loss,5%,11,5,9248,1326,15,5,8919,983,
1638671590.519557,1638671590.535899,217,16.3419246673584,falcon1024,1000,loss,5%,11,4,9253,1246,15,4,8927,942,
1638671591.579086,1638671591.592913,218,13.826847076416016,falcon1024,1000,loss,5%,9,5,9024,1329,13,5,8782,983,
1638671592.633957,1638671592.648929,219,14.972209930419922,falcon1024,1000,loss,5%,10,5,9113,1329,13,5,8829,983,
1638671593.713704,1638671593.727645,220,13.940811157226562,falcon1024,1000,loss,5%,7,5,7700,1329,10,5,7542,983,
1638671594.779518,1638671594.7926,221,13.082027435302734,falcon1024,1000,loss,5%,10,6,9117,1403,14,6,8833,1015,
1638671595.852836,1638671595.876418,222,23.58222007751465,falcon1024,1000,loss,5%,15,8,10705,1476,19,8,10124,1091,
1638671596.920964,1638671596.934955,223,13.99087905883789,falcon1024,1000,loss,5%,7,5,8846,1331,11,5,8690,983,
