Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:36:44.016592,1638661004.016592,falcon512,1000,loss,10%,51,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:44.023243,1638661004.023243,falcon512,1000,loss,10%,52,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:44.023245,1638661004.023245,falcon512,1000,loss,10%,53,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:44.023990,1638661004.02399,falcon512,1000,loss,10%,54,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:36:44.024515,1638661004.024515,falcon512,1000,loss,10%,55,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:44.024782,1638661004.024782,falcon512,1000,loss,10%,56,True,4,3,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:44.024948,1638661004.024948,falcon512,1000,loss,10%,57,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:44.025293,1638661004.025293,falcon512,1000,loss,10%,58,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:44.028123,1638661004.028123,falcon512,1000,loss,10%,59,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:44.028123,1638661004.028123,falcon512,1000,loss,10%,60,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:44.028124,1638661004.028124,falcon512,1000,loss,10%,61,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:44.028376,1638661004.028376,falcon512,1000,loss,10%,62,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:44.028430,1638661004.02843,falcon512,1000,loss,10%,63,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:45.083779,1638661005.083779,falcon512,1000,loss,10%,66,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:45.088895,1638661005.088895,falcon512,1000,loss,10%,67,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:45.089506,1638661005.089506,falcon512,1000,loss,10%,68,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:36:45.091133,1638661005.091133,falcon512,1000,loss,10%,69,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:45.091134,1638661005.091134,falcon512,1000,loss,10%,70,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:45.091134,1638661005.091134,falcon512,1000,loss,10%,71,True,5,4,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:36:45.092050,1638661005.09205,falcon512,1000,loss,10%,72,False,5,4,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:45.092708,1638661005.092708,falcon512,1000,loss,10%,73,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:45.092962,1638661005.092962,falcon512,1000,loss,10%,74,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:45.093258,1638661005.093258,falcon512,1000,loss,10%,75,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:45.093322,1638661005.093322,falcon512,1000,loss,10%,76,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:46.164305,1638661006.164305,falcon512,1000,loss,10%,79,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:46.171555,1638661006.171555,falcon512,1000,loss,10%,80,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:46.171558,1638661006.171558,falcon512,1000,loss,10%,81,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:46.172260,1638661006.17226,falcon512,1000,loss,10%,82,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:36:46.172813,1638661006.172813,falcon512,1000,loss,10%,83,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:46.173067,1638661006.173067,falcon512,1000,loss,10%,84,True,6,5,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:46.173260,1638661006.17326,falcon512,1000,loss,10%,85,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:46.173662,1638661006.173662,falcon512,1000,loss,10%,86,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:46.173867,1638661006.173867,falcon512,1000,loss,10%,87,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:46.176101,1638661006.176101,falcon512,1000,loss,10%,88,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:46.176102,1638661006.176102,falcon512,1000,loss,10%,89,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:46.176877,1638661006.176877,falcon512,1000,loss,10%,90,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.219392,1638661007.219392,falcon512,1000,loss,10%,93,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:47.224580,1638661007.22458,falcon512,1000,loss,10%,94,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:47.225001,1638661007.225001,falcon512,1000,loss,10%,95,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:47.225699,1638661007.225699,falcon512,1000,loss,10%,96,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:36:47.228430,1638661007.22843,falcon512,1000,loss,10%,97,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:47.228431,1638661007.228431,falcon512,1000,loss,10%,98,True,7,6,280,191 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:47.239939,1638661007.239939,falcon512,1000,loss,10%,99,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:47.240280,1638661007.24028,falcon512,1000,loss,10%,100,True,7,6,233,191,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:47.240367,1638661007.240367,falcon512,1000,loss,10%,101,False,7,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.240564,1638661007.240564,falcon512,1000,loss,10%,102,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.240778,1638661007.240778,falcon512,1000,loss,10%,103,True,7,6,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:47.243099,1638661007.243099,falcon512,1000,loss,10%,104,True,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:47.251356,1638661007.251356,falcon512,1000,loss,10%,105,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.254343,1638661007.254343,falcon512,1000,loss,10%,106,True,7,6,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:47.254963,1638661007.254963,falcon512,1000,loss,10%,107,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.255147,1638661007.255147,falcon512,1000,loss,10%,108,False,7,6,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:47.255308,1638661007.255308,falcon512,1000,loss,10%,109,False,7,6,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.259395,1638661007.259395,falcon512,1000,loss,10%,110,False,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.259505,1638661007.259505,falcon512,1000,loss,10%,111,False,7,6,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.259696,1638661007.259696,falcon512,1000,loss,10%,112,False,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.260358,1638661007.260358,falcon512,1000,loss,10%,113,False,7,6,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:47.260560,1638661007.26056,falcon512,1000,loss,10%,114,False,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:48.298263,1638661008.298263,falcon512,1000,loss,10%,117,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:48.303759,1638661008.303759,falcon512,1000,loss,10%,118,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:48.304014,1638661008.304014,falcon512,1000,loss,10%,119,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:48.304250,1638661008.30425,falcon512,1000,loss,10%,120,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:36:48.304465,1638661008.304465,falcon512,1000,loss,10%,121,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:48.304963,1638661008.304963,falcon512,1000,loss,10%,122,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:48.305215,1638661008.305215,falcon512,1000,loss,10%,123,True,8,7,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:48.305271,1638661008.305271,falcon512,1000,loss,10%,124,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:48.307529,1638661008.307529,falcon512,1000,loss,10%,125,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:48.307572,1638661008.307572,falcon512,1000,loss,10%,126,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:48.308210,1638661008.30821,falcon512,1000,loss,10%,127,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:48.308452,1638661008.308452,falcon512,1000,loss,10%,128,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:48.308683,1638661008.308683,falcon512,1000,loss,10%,129,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:48.313331,1638661008.313331,falcon512,1000,loss,10%,130,False,8,7,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:48.762430,1638661008.76243,falcon512,1000,loss,10%,131,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:48.794070,1638661008.79407,falcon512,1000,loss,10%,132,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:48.825700,1638661008.8257,falcon512,1000,loss,10%,133,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:49.039142,1638661009.039142,falcon512,1000,loss,10%,134,False,8,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:49.346880,1638661009.34688,falcon512,1000,loss,10%,137,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:49.352455,1638661009.352455,falcon512,1000,loss,10%,138,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:49.352718,1638661009.352718,falcon512,1000,loss,10%,139,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:49.353048,1638661009.353048,falcon512,1000,loss,10%,140,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:36:49.355442,1638661009.355442,falcon512,1000,loss,10%,141,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:49.355443,1638661009.355443,falcon512,1000,loss,10%,142,True,9,8,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:36:49.356045,1638661009.356045,falcon512,1000,loss,10%,143,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:49.356824,1638661009.356824,falcon512,1000,loss,10%,144,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:49.357104,1638661009.357104,falcon512,1000,loss,10%,145,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:49.357344,1638661009.357344,falcon512,1000,loss,10%,146,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:49.357399,1638661009.357399,falcon512,1000,loss,10%,147,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:49.439945,1638661009.439945,falcon512,1000,loss,10%,148,False,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:49.758424,1638661009.758424,falcon512,1000,loss,10%,149,False,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:49.812228,1638661009.812228,falcon512,1000,loss,10%,150,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:49.822900,1638661009.8229,falcon512,1000,loss,10%,151,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:49.839714,1638661009.839714,falcon512,1000,loss,10%,152,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:50.042674,1638661010.042674,falcon512,1000,loss,10%,153,False,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:50.042879,1638661010.042879,falcon512,1000,loss,10%,154,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:50.243760,1638661010.24376,falcon512,1000,loss,10%,155,False,9,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:50.417802,1638661010.417802,falcon512,1000,loss,10%,158,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:50.423366,1638661010.423366,falcon512,1000,loss,10%,159,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:50.423628,1638661010.423628,falcon512,1000,loss,10%,160,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:50.423971,1638661010.423971,falcon512,1000,loss,10%,161,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:36:50.424215,1638661010.424215,falcon512,1000,loss,10%,162,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:50.424690,1638661010.42469,falcon512,1000,loss,10%,163,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:50.424973,1638661010.424973,falcon512,1000,loss,10%,164,True,10,9,277,188 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:50.425047,1638661010.425047,falcon512,1000,loss,10%,165,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:50.425795,1638661010.425795,falcon512,1000,loss,10%,166,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:50.426397,1638661010.426397,falcon512,1000,loss,10%,167,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:50.426680,1638661010.42668,falcon512,1000,loss,10%,168,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:50.426951,1638661010.426951,falcon512,1000,loss,10%,169,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:50.427202,1638661010.427202,falcon512,1000,loss,10%,170,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:50.427258,1638661010.427258,falcon512,1000,loss,10%,171,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:50.447298,1638661010.447298,falcon512,1000,loss,10%,172,False,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:50.447299,1638661010.447299,falcon512,1000,loss,10%,173,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:50.814721,1638661010.814721,falcon512,1000,loss,10%,174,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:51.075599,1638661011.075599,falcon512,1000,loss,10%,175,False,10,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:51.250748,1638661011.250748,falcon512,1000,loss,10%,176,False,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:51.251057,1638661011.251057,falcon512,1000,loss,10%,177,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:51.465346,1638661011.465346,falcon512,1000,loss,10%,180,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:51.470593,1638661011.470593,falcon512,1000,loss,10%,181,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:51.470933,1638661011.470933,falcon512,1000,loss,10%,182,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:51.471157,1638661011.471157,falcon512,1000,loss,10%,183,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:36:51.472280,1638661011.47228,falcon512,1000,loss,10%,184,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:51.473037,1638661011.473037,falcon512,1000,loss,10%,185,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:51.473038,1638661011.473038,falcon512,1000,loss,10%,186,True,11,10,313,174 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:36:51.473038,1638661011.473038,falcon512,1000,loss,10%,187,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:51.474583,1638661011.474583,falcon512,1000,loss,10%,188,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:51.475241,1638661011.475241,falcon512,1000,loss,10%,189,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:51.475558,1638661011.475558,falcon512,1000,loss,10%,190,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:36:51.475944,1638661011.475944,falcon512,1000,loss,10%,191,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:51.476003,1638661011.476003,falcon512,1000,loss,10%,192,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:51.845174,1638661011.845174,falcon512,1000,loss,10%,193,False,11,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:51.845454,1638661011.845454,falcon512,1000,loss,10%,194,False,11,6,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:52.111234,1638661012.111234,falcon512,1000,loss,10%,195,False,11,7,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:36:52.504799,1638661012.504799,falcon512,1000,loss,10%,198,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:36:52.510817,1638661012.510817,falcon512,1000,loss,10%,199,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:36:52.510819,1638661012.510819,falcon512,1000,loss,10%,200,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:52.511466,1638661012.511466,falcon512,1000,loss,10%,201,True,12,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:36:52.512020,1638661012.51202,falcon512,1000,loss,10%,202,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:36:52.512276,1638661012.512276,falcon512,1000,loss,10%,203,True,12,11,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:36:52.512775,1638661012.512775,falcon512,1000,loss,10%,204,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
