Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:46:30.240647,1638647190.240647,dilithium5,1000,loss,5%,29,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:30.241202,1638647190.241202,dilithium5,1000,loss,5%,30,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243173,1638647190.243173,dilithium5,1000,loss,5%,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243173,1638647190.243173,dilithium5,1000,loss,5%,32,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243174,1638647190.243174,dilithium5,1000,loss,5%,33,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243386,1638647190.243386,dilithium5,1000,loss,5%,34,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243387,1638647190.243387,dilithium5,1000,loss,5%,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243387,1638647190.243387,dilithium5,1000,loss,5%,36,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243388,1638647190.243388,dilithium5,1000,loss,5%,37,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243388,1638647190.243388,dilithium5,1000,loss,5%,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243388,1638647190.243388,dilithium5,1000,loss,5%,39,True,2,1,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:30.243471,1638647190.243471,dilithium5,1000,loss,5%,40,True,2,1,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.243991,1638647190.243991,dilithium5,1000,loss,5%,41,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:30.245555,1638647190.245555,dilithium5,1000,loss,5%,42,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:30.247374,1638647190.247374,dilithium5,1000,loss,5%,43,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:30.247375,1638647190.247375,dilithium5,1000,loss,5%,44,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:30.247636,1638647190.247636,dilithium5,1000,loss,5%,45,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:30.247849,1638647190.247849,dilithium5,1000,loss,5%,46,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:31.288585,1638647191.288585,dilithium5,1000,loss,5%,49,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:31.291750,1638647191.29175,dilithium5,1000,loss,5%,50,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:31.291753,1638647191.291753,dilithium5,1000,loss,5%,51,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.292403,1638647191.292403,dilithium5,1000,loss,5%,52,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:31.292979,1638647191.292979,dilithium5,1000,loss,5%,53,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.292980,1638647191.29298,dilithium5,1000,loss,5%,54,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.292980,1638647191.29298,dilithium5,1000,loss,5%,55,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.292981,1638647191.292981,dilithium5,1000,loss,5%,56,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.293355,1638647191.293355,dilithium5,1000,loss,5%,57,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.293356,1638647191.293356,dilithium5,1000,loss,5%,58,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.293356,1638647191.293356,dilithium5,1000,loss,5%,59,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.293357,1638647191.293357,dilithium5,1000,loss,5%,60,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.293357,1638647191.293357,dilithium5,1000,loss,5%,61,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.293357,1638647191.293357,dilithium5,1000,loss,5%,62,True,3,2,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:31.293811,1638647191.293811,dilithium5,1000,loss,5%,63,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.294838,1638647191.294838,dilithium5,1000,loss,5%,64,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:31.295589,1638647191.295589,dilithium5,1000,loss,5%,65,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:31.296331,1638647191.296331,dilithium5,1000,loss,5%,66,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:31.296331,1638647191.296331,dilithium5,1000,loss,5%,67,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:31.296663,1638647191.296663,dilithium5,1000,loss,5%,68,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:31.296721,1638647191.296721,dilithium5,1000,loss,5%,69,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:32.357874,1638647192.357874,dilithium5,1000,loss,5%,72,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:32.360819,1638647192.360819,dilithium5,1000,loss,5%,73,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:32.360820,1638647192.36082,dilithium5,1000,loss,5%,74,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.361611,1638647192.361611,dilithium5,1000,loss,5%,75,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:32.363294,1638647192.363294,dilithium5,1000,loss,5%,76,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.363294,1638647192.363294,dilithium5,1000,loss,5%,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.363295,1638647192.363295,dilithium5,1000,loss,5%,78,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.363295,1638647192.363295,dilithium5,1000,loss,5%,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.363295,1638647192.363295,dilithium5,1000,loss,5%,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.363295,1638647192.363295,dilithium5,1000,loss,5%,81,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.363295,1638647192.363295,dilithium5,1000,loss,5%,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.363296,1638647192.363296,dilithium5,1000,loss,5%,83,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.363332,1638647192.363332,dilithium5,1000,loss,5%,84,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:32.363333,1638647192.363333,dilithium5,1000,loss,5%,85,True,4,3,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:32.365172,1638647192.365172,dilithium5,1000,loss,5%,86,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:32.367305,1638647192.367305,dilithium5,1000,loss,5%,87,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:32.367308,1638647192.367308,dilithium5,1000,loss,5%,88,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:32.367640,1638647192.36764,dilithium5,1000,loss,5%,89,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:32.367871,1638647192.367871,dilithium5,1000,loss,5%,90,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:33.400632,1638647193.400632,dilithium5,1000,loss,5%,93,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:33.402976,1638647193.402976,dilithium5,1000,loss,5%,94,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:33.402976,1638647193.402976,dilithium5,1000,loss,5%,95,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.403765,1638647193.403765,dilithium5,1000,loss,5%,96,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:33.404434,1638647193.404434,dilithium5,1000,loss,5%,97,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.404435,1638647193.404435,dilithium5,1000,loss,5%,98,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.404435,1638647193.404435,dilithium5,1000,loss,5%,99,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.405085,1638647193.405085,dilithium5,1000,loss,5%,100,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.405086,1638647193.405086,dilithium5,1000,loss,5%,101,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.405087,1638647193.405087,dilithium5,1000,loss,5%,102,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.405087,1638647193.405087,dilithium5,1000,loss,5%,103,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.405087,1638647193.405087,dilithium5,1000,loss,5%,104,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.405087,1638647193.405087,dilithium5,1000,loss,5%,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.405087,1638647193.405087,dilithium5,1000,loss,5%,106,True,5,4,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:33.405555,1638647193.405555,dilithium5,1000,loss,5%,107,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.408960,1638647193.40896,dilithium5,1000,loss,5%,108,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:33.411700,1638647193.4117,dilithium5,1000,loss,5%,109,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:33.412394,1638647193.412394,dilithium5,1000,loss,5%,110,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:33.412395,1638647193.412395,dilithium5,1000,loss,5%,111,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:33.412716,1638647193.412716,dilithium5,1000,loss,5%,112,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:33.412773,1638647193.412773,dilithium5,1000,loss,5%,113,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:34.452702,1638647194.452702,dilithium5,1000,loss,5%,116,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:34.455457,1638647194.455457,dilithium5,1000,loss,5%,117,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:34.455458,1638647194.455458,dilithium5,1000,loss,5%,118,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.456203,1638647194.456203,dilithium5,1000,loss,5%,119,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:34.456851,1638647194.456851,dilithium5,1000,loss,5%,120,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457124,1638647194.457124,dilithium5,1000,loss,5%,121,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457133,1638647194.457133,dilithium5,1000,loss,5%,122,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457134,1638647194.457134,dilithium5,1000,loss,5%,123,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457134,1638647194.457134,dilithium5,1000,loss,5%,124,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457135,1638647194.457135,dilithium5,1000,loss,5%,125,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457413,1638647194.457413,dilithium5,1000,loss,5%,126,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457414,1638647194.457414,dilithium5,1000,loss,5%,127,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457712,1638647194.457712,dilithium5,1000,loss,5%,128,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457713,1638647194.457713,dilithium5,1000,loss,5%,129,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.457713,1638647194.457713,dilithium5,1000,loss,5%,130,True,6,5,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:34.457831,1638647194.457831,dilithium5,1000,loss,5%,131,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.460033,1638647194.460033,dilithium5,1000,loss,5%,132,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.460034,1638647194.460034,dilithium5,1000,loss,5%,133,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:34.461026,1638647194.461026,dilithium5,1000,loss,5%,134,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:34.462983,1638647194.462983,dilithium5,1000,loss,5%,135,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:34.462984,1638647194.462984,dilithium5,1000,loss,5%,136,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:34.463300,1638647194.4633,dilithium5,1000,loss,5%,137,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:34.463357,1638647194.463357,dilithium5,1000,loss,5%,138,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:35.500674,1638647195.500674,dilithium5,1000,loss,5%,141,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:35.503972,1638647195.503972,dilithium5,1000,loss,5%,142,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:35.503973,1638647195.503973,dilithium5,1000,loss,5%,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.504746,1638647195.504746,dilithium5,1000,loss,5%,144,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:35.505315,1638647195.505315,dilithium5,1000,loss,5%,145,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.505316,1638647195.505316,dilithium5,1000,loss,5%,146,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.505316,1638647195.505316,dilithium5,1000,loss,5%,147,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.506805,1638647195.506805,dilithium5,1000,loss,5%,148,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.506805,1638647195.506805,dilithium5,1000,loss,5%,149,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.506806,1638647195.506806,dilithium5,1000,loss,5%,150,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.506806,1638647195.506806,dilithium5,1000,loss,5%,151,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.506806,1638647195.506806,dilithium5,1000,loss,5%,152,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.506806,1638647195.506806,dilithium5,1000,loss,5%,153,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:35.506807,1638647195.506807,dilithium5,1000,loss,5%,154,True,7,6,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:35.508469,1638647195.508469,dilithium5,1000,loss,5%,155,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:35.509399,1638647195.509399,dilithium5,1000,loss,5%,156,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:35.509400,1638647195.5094,dilithium5,1000,loss,5%,157,False,7,6,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:35.509641,1638647195.509641,dilithium5,1000,loss,5%,158,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:35.510317,1638647195.510317,dilithium5,1000,loss,5%,159,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:35.516905,1638647195.516905,dilithium5,1000,loss,5%,160,False,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:35.516906,1638647195.516906,dilithium5,1000,loss,5%,161,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:36.555649,1638647196.555649,dilithium5,1000,loss,5%,164,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:36.557408,1638647196.557408,dilithium5,1000,loss,5%,165,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:36.558784,1638647196.558784,dilithium5,1000,loss,5%,166,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.559219,1638647196.559219,dilithium5,1000,loss,5%,167,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.559782,1638647196.559782,dilithium5,1000,loss,5%,168,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.559782,1638647196.559782,dilithium5,1000,loss,5%,169,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.559783,1638647196.559783,dilithium5,1000,loss,5%,170,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.560041,1638647196.560041,dilithium5,1000,loss,5%,171,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.560041,1638647196.560041,dilithium5,1000,loss,5%,172,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.560042,1638647196.560042,dilithium5,1000,loss,5%,173,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.560042,1638647196.560042,dilithium5,1000,loss,5%,174,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.560042,1638647196.560042,dilithium5,1000,loss,5%,175,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.560042,1638647196.560042,dilithium5,1000,loss,5%,176,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.560246,1638647196.560246,dilithium5,1000,loss,5%,177,True,8,7,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:46:36.560290,1638647196.56029,dilithium5,1000,loss,5%,178,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.562670,1638647196.56267,dilithium5,1000,loss,5%,179,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:36.563116,1638647196.563116,dilithium5,1000,loss,5%,180,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:36.563820,1638647196.56382,dilithium5,1000,loss,5%,181,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:36.563821,1638647196.563821,dilithium5,1000,loss,5%,182,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:46:36.564188,1638647196.564188,dilithium5,1000,loss,5%,183,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:36.564252,1638647196.564252,dilithium5,1000,loss,5%,184,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:46:37.756049,1638647197.756049,dilithium5,1000,loss,5%,187,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:46:37.758645,1638647197.758645,dilithium5,1000,loss,5%,188,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:46:37.758646,1638647197.758646,dilithium5,1000,loss,5%,189,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.759487,1638647197.759487,dilithium5,1000,loss,5%,190,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:46:37.760133,1638647197.760133,dilithium5,1000,loss,5%,191,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.760134,1638647197.760134,dilithium5,1000,loss,5%,192,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.760134,1638647197.760134,dilithium5,1000,loss,5%,193,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.760134,1638647197.760134,dilithium5,1000,loss,5%,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.760532,1638647197.760532,dilithium5,1000,loss,5%,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:46:37.760535,1638647197.760535,dilithium5,1000,loss,5%,196,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
