Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638677294.076498,1638677294.090559,85,14.06097412109375,falcon1024,1000,loss,40%,9,30,9029,4969,13,30,8789,3571,
1638677295.129867,1638677295.140225,86,10.357856750488281,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677306.190222,1638677306.203541,87,13.319015502929688,falcon1024,1000,loss,40%,7,30,8859,4967,11,30,8701,3571,
1638677307.25461,1638677307.291234,88,36.62395477294922,falcon1024,1000,loss,40%,14,10,14063,1616,17,10,13524,1147,
1638677308.345514,1638677308.355734,89,10.220050811767578,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677319.562932,1638677319.574809,90,11.877059936523438,falcon1024,1000,loss,40%,7,5,7702,1329,10,5,7544,983,
1638677321.674032,1638677321.686417,91,12.385129928588867,falcon1024,1000,loss,40%,7,5,8901,1326,11,5,8740,983,
1638677322.73668,1638677322.932503,92,195.82295417785645,falcon1024,1000,loss,40%,22,15,24046,2061,25,15,23173,1380,
1638677324.021438,1638677324.047058,93,25.620222091674805,falcon1024,1000,loss,40%,12,5,12762,1372,17,5,12437,983,
1638677325.101231,1638677325.111622,94,10.390996932983398,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677336.3039,1638677336.33239,95,28.490066528320312,falcon1024,1000,loss,40%,14,29,14284,3544,18,29,13743,2279,
1638677337.845831,1638677337.870135,96,24.30415153503418,falcon1024,1000,loss,40%,14,14,12971,2042,18,14,12484,1353,
1638677339.175785,1638677339.186505,97,10.720014572143555,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677350.244792,1638677350.256469,98,11.677026748657227,falcon1024,1000,loss,40%,7,5,8894,1327,11,5,8734,983,
1638677351.456914,1638677351.468338,99,11.424064636230469,falcon1024,1000,loss,40%,7,28,8898,3420,11,28,8737,2111,
1638677352.973816,1638677352.985648,100,11.831998825073242,falcon1024,1000,loss,40%,7,26,8851,5674,11,26,8693,4446,
1638677354.035498,1638677354.048448,101,12.95018196105957,falcon1024,1000,loss,40%,7,30,8858,4967,11,30,8700,3571,
1638677355.088703,1638677355.100466,102,11.76309585571289,falcon1024,1000,loss,40%,7,4,8850,1248,11,4,8694,942,
1638677356.151724,1638677356.162752,103,11.027812957763672,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677367.199576,1638677367.215203,104,15.627145767211914,falcon1024,1000,loss,40%,7,5,8844,1329,11,5,8686,983,
1638677368.417922,1638677368.4307,105,12.778043746948242,falcon1024,1000,loss,40%,9,5,9034,1329,13,5,8792,983,
1638677369.629839,1638677369.653856,106,24.0170955657959,falcon1024,1000,loss,40%,12,13,12752,2425,16,13,12381,1746,
1638677370.921708,1638677370.935668,107,13.959884643554688,falcon1024,1000,loss,40%,7,5,8842,1329,11,5,8684,983,
1638677371.974201,1638677372.034058,108,59.85713005065918,falcon1024,1000,loss,40%,16,12,18793,2696,20,12,18170,2143,
1638677373.301125,1638677373.329211,109,28.085947036743164,falcon1024,1000,loss,40%,12,26,12856,3214,17,26,12453,2021,
1638677374.388287,1638677374.403058,110,14.770984649658203,falcon1024,1000,loss,40%,7,26,8848,5674,11,26,8690,4446,
1638677375.443156,1638677375.491959,111,48.803091049194336,falcon1024,1000,loss,40%,16,8,15505,1494,19,8,14882,1109,
1638677376.716382,1638677376.728267,112,11.884927749633789,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677387.787485,1638677387.800482,113,12.997150421142578,falcon1024,1000,loss,40%,7,5,8843,1329,11,5,8685,983,
1638677388.832868,1638677388.860511,114,27.64296531677246,falcon1024,1000,loss,40%,14,7,12801,1522,19,7,12397,1044,
1638677389.902884,1638677389.916147,115,13.26298713684082,falcon1024,1000,loss,40%,7,5,8856,1329,11,5,8698,983,
1638677391.414165,1638677391.426162,116,11.996984481811523,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677402.011395,1638677402.024132,117,12.737035751342773,falcon1024,1000,loss,40%,7,4,8847,1246,11,4,8689,942,
1638677403.071647,1638677403.096393,118,24.746179580688477,falcon1024,1000,loss,40%,13,6,12926,1303,17,6,12429,1002,
1638677404.285536,1638677404.297855,119,12.318849563598633,falcon1024,1000,loss,40%,7,5,8852,1331,11,5,8696,983,
1638677405.499628,1638677405.752555,120,252.92682647705078,falcon1024,1000,loss,40%,16,25,14463,3163,20,25,13840,2064,
1638677406.888872,1638677406.901768,121,12.896060943603516,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677417.941251,1638677417.996811,122,55.55987358093262,falcon1024,1000,loss,40%,15,36,16573,7389,19,36,15992,5828,
1638677419.439404,1638677419.45127,123,11.866092681884766,falcon1024,1000,loss,40%,7,26,8845,5676,11,26,8689,4446,
1638677420.503289,1638677420.5166,124,13.310909271240234,falcon1024,1000,loss,40%,7,5,7697,1329,10,5,7539,983,
1638677422.002665,1638677422.012958,125,10.293006896972656,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677433.055135,1638677433.066397,126,11.261940002441406,falcon1024,1000,loss,40%,7,28,7700,3423,10,28,7542,2111,
1638677434.280682,1638677434.305566,127,24.88398551940918,falcon1024,1000,loss,40%,14,10,14286,2225,18,10,13747,1756,
1638677435.860929,1638677435.872471,128,11.542081832885742,falcon1024,1000,loss,40%,7,5,8843,1329,11,5,8685,983,
1638677436.912777,1638677436.923083,129,10.306119918823242,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677447.957103,1638677448.00778,130,50.67706108093262,falcon1024,1000,loss,40%,15,9,17614,1965,19,9,17033,1538,
1638677449.244835,1638677449.25662,131,11.785030364990234,falcon1024,1000,loss,40%,7,4,8854,1246,11,4,8696,942,
1638677450.293294,1638677450.30505,132,11.755943298339844,falcon1024,1000,loss,40%,7,5,8848,1329,11,5,8690,983,
1638677451.805989,1638677451.851118,133,45.12906074523926,falcon1024,1000,loss,40%,11,33,12780,4280,15,33,12367,2845,
1638677453.258489,1638677453.271037,134,12.548208236694336,falcon1024,1000,loss,40%,7,4,8853,1246,11,4,8695,942,
1638677454.31963,1638677454.365938,135,46.308040618896484,falcon1024,1000,loss,40%,19,24,16930,3228,23,24,16181,2171,
1638677455.412207,1638677455.43901,136,26.803016662597656,falcon1024,1000,loss,40%,13,10,12954,1817,17,10,12457,1348,
1638677456.498013,1638677456.508817,137,10.803937911987305,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677468.642466,1638677468.883399,138,240.93294143676758,falcon1024,1000,loss,40%,13,34,12955,5256,17,34,12460,3777,
1638677471.57652,1638677471.586791,139,10.271072387695312,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677482.472637,1638677482.497142,140,24.505138397216797,falcon1024,1000,loss,40%,13,7,12922,1386,17,7,12425,1043,
1638677483.541555,1638677483.551854,141,10.298967361450195,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677495.660867,1638677495.672752,142,11.884927749633789,falcon1024,1000,loss,40%,7,5,8843,1329,11,5,8685,983,
1638677496.714448,1638677496.726118,143,11.670112609863281,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677507.76744,1638677508.050804,144,283.36381912231445,falcon1024,1000,loss,40%,18,32,16892,7258,22,32,16187,5863,
1638677509.472937,1638677509.483439,145,10.501861572265625,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677520.525505,1638677520.535849,146,10.34402847290039,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677531.571883,1638677531.583619,147,11.736154556274414,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677542.777917,1638677542.789982,148,12.06517219543457,falcon1024,1000,loss,40%,9,5,7879,1329,12,5,7637,983,
1638677543.832706,1638677543.846346,149,13.63992691040039,falcon1024,1000,loss,40%,7,4,8850,1246,11,4,8692,942,
1638677547.162945,1638677547.175011,150,12.065887451171875,falcon1024,1000,loss,40%,7,4,7690,1246,10,4,7532,942,
1638677548.23292,1638677548.243594,151,10.673999786376953,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677561.547446,1638677561.558368,152,10.921955108642578,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677570.506396,1638677570.518226,153,11.829853057861328,falcon1024,1000,loss,40%,7,26,8848,5674,11,26,8690,4446,
1638677576.255725,1638677576.267379,154,11.654138565063477,falcon1024,1000,loss,40%,7,5,8854,1329,11,5,8696,983,
1638677577.301222,1638677577.312207,155,10.98489761352539,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677590.640856,1638677590.653668,156,12.811899185180664,falcon1024,1000,loss,40%,11,28,9265,4839,15,28,8938,3528,
1638677591.692842,1638677591.702905,157,10.062932968139648,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677602.753078,1638677602.763106,158,10.02812385559082,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677614.254135,1638677614.265972,159,11.837005615234375,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677625.296324,1638677625.306836,160,10.51187515258789,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677635.904382,1638677635.914532,161,10.149955749511719,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677646.971091,1638677647.02177,162,50.67896842956543,falcon1024,1000,loss,40%,16,8,15511,1674,19,8,14888,1289,
1638677648.072578,1638677648.114242,163,41.66412353515625,falcon1024,1000,loss,40%,11,9,12770,1965,15,9,12357,1538,
1638677649.396704,1638677649.44455,164,47.846078872680664,falcon1024,1000,loss,40%,16,31,16585,6822,19,31,15962,5471,
1638677650.922536,1638677650.934076,165,11.54017448425293,falcon1024,1000,loss,40%,7,28,8849,3423,11,28,8691,2111,
1638677651.978569,1638677651.989185,166,10.616064071655273,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677663.036043,1638677663.051679,167,15.635967254638672,falcon1024,1000,loss,40%,7,26,8857,5674,11,26,8699,4446,
1638677664.264526,1638677664.31894,168,54.41403388977051,falcon1024,1000,loss,40%,19,11,19416,1721,23,11,18665,1212,
1638677665.683491,1638677665.695768,169,12.27712631225586,falcon1024,1000,loss,40%,7,30,8854,4967,11,30,8696,3571,
1638677666.733313,1638677666.744919,170,11.605978012084961,falcon1024,1000,loss,40%,7,28,8854,4840,11,28,8696,3528,
1638677667.785388,1638677667.796572,171,11.183977127075195,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677678.849185,1638677678.871713,172,22.52793312072754,falcon1024,1000,loss,40%,12,5,12764,1372,17,5,12439,983,
1638677680.376187,1638677681.418494,173,1042.306900024414,falcon1024,1000,loss,40%,14,30,13023,4116,18,30,12486,2805,
1638677682.973909,1638677682.999123,174,25.214195251464844,falcon1024,1000,loss,40%,13,10,12930,1613,17,10,12433,1144,
1638677684.047317,1638677684.060364,175,13.046979904174805,falcon1024,1000,loss,40%,7,5,8855,1329,11,5,8697,983,
1638677685.107279,1638677685.120407,176,13.128042221069336,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677700.85927,1638677700.873928,177,14.657974243164062,falcon1024,1000,loss,40%,7,28,8893,3420,11,28,8732,2111,
1638677701.909451,1638677701.91963,178,10.17904281616211,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677713.128368,1638677713.171688,179,43.3201789855957,falcon1024,1000,loss,40%,15,12,16509,2192,18,12,15928,1639,
1638677714.221428,1638677714.231805,180,10.377168655395508,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677725.431717,1638677725.446597,181,14.880180358886719,falcon1024,1000,loss,40%,9,5,9032,1329,13,5,8790,983,
1638677726.643823,1638677726.688921,182,45.098066329956055,falcon1024,1000,loss,40%,16,12,16658,2191,20,12,16035,1638,
1638677727.723802,1638677727.735794,183,11.99197769165039,falcon1024,1000,loss,40%,7,4,8850,1246,11,4,8692,942,
1638677728.933831,1638677728.945306,184,11.475086212158203,falcon1024,1000,loss,40%,7,26,8846,5674,11,26,8688,4446,
1638677730.134458,1638677730.145897,185,11.438846588134766,falcon1024,1000,loss,40%,7,28,8853,4840,11,28,8695,3528,
1638677731.687119,1638677731.698491,186,11.372089385986328,falcon1024,1000,loss,40%,7,5,8855,1329,11,5,8697,983,
1638677732.892401,1638677732.902495,187,10.093927383422852,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677743.963604,1638677743.975641,188,12.037038803100586,falcon1024,1000,loss,40%,11,4,9248,1246,15,4,8922,942,
1638677745.010665,1638677745.023927,189,13.262033462524414,falcon1024,1000,loss,40%,7,5,8851,1329,11,5,8693,983,
1638677747.135873,1638677747.150224,190,14.35089111328125,falcon1024,1000,loss,40%,7,4,8845,1248,11,4,8689,942,
1638677748.19376,1638677748.203922,191,10.162115097045898,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677759.245827,1638677759.268164,192,22.336959838867188,falcon1024,1000,loss,40%,15,31,13176,8084,19,31,12595,6733,
1638677760.466378,1638677760.476651,193,10.272979736328125,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677771.368352,1638677771.379297,194,10.94508171081543,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677782.577137,1638677782.600663,195,23.52595329284668,falcon1024,1000,loss,40%,15,26,10660,3255,18,26,10163,2030,
1638677783.685187,1638677783.699088,196,13.900995254516602,falcon1024,1000,loss,40%,7,30,8851,4967,11,30,8693,3571,
1638677784.899031,1638677784.921351,197,22.320032119750977,falcon1024,1000,loss,40%,14,11,9605,1729,18,11,9066,1218,
1638677787.052944,1638677787.065028,198,12.084007263183594,falcon1024,1000,loss,40%,9,4,9076,1243,13,4,8831,942,
1638677789.164537,1638677789.177063,199,12.52603530883789,falcon1024,1000,loss,40%,8,4,8941,1248,11,4,8743,942,
1638677790.224698,1638677790.239355,200,14.657020568847656,falcon1024,1000,loss,40%,7,6,8851,1404,11,6,8693,1016,
1638677791.29705,1638677791.308966,201,11.915922164916992,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677802.500537,1638677802.524915,202,24.378061294555664,falcon1024,1000,loss,40%,15,10,11831,1909,18,10,11334,1356,
1638677803.605331,1638677803.618408,203,13.077020645141602,falcon1024,1000,loss,40%,9,28,9024,4840,13,28,8782,3528,
1638677804.829453,1638677804.839699,204,10.246038436889648,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677815.747677,1638677815.770588,205,22.91083335876465,falcon1024,1000,loss,40%,12,7,10360,1523,17,7,10040,1045,
1638677817.000815,1638677817.012977,206,12.161970138549805,falcon1024,1000,loss,40%,9,4,9088,1243,13,4,8843,942,
1638677818.056502,1638677818.067638,207,11.13581657409668,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677829.307543,1638677829.351913,208,44.36993598937988,falcon1024,1000,loss,40%,15,9,15206,1574,18,9,14625,1147,
1638677831.273858,1638677831.292461,209,18.602848052978516,falcon1024,1000,loss,40%,10,5,9112,1331,13,5,8830,983,
1638677832.499575,1638677832.512801,210,13.226032257080078,falcon1024,1000,loss,40%,7,5,8854,1329,11,5,8696,983,
1638677833.556374,1638677833.57036,211,13.985872268676758,falcon1024,1000,loss,40%,7,7,8842,1475,11,7,8684,1045,
1638677834.757317,1638677834.771664,212,14.346837997436523,falcon1024,1000,loss,40%,9,5,7876,1331,12,5,7636,983,
1638677835.966244,1638677835.977668,213,11.424064636230469,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677846.882783,1638677846.896825,214,14.042139053344727,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677858.098794,1638677858.110465,215,11.671066284179688,falcon1024,1000,loss,40%,7,28,8901,3420,11,28,8740,2111,
1638677859.149121,1638677859.162915,216,13.7939453125,falcon1024,1000,loss,40%,7,4,8841,1246,11,4,8683,942,
1638677860.205585,1638677860.228648,217,23.062944412231445,falcon1024,1000,loss,40%,16,23,10852,2946,19,23,10231,1929,
1638677861.280925,1638677861.292313,218,11.388063430786133,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677872.475654,1638677872.487872,219,12.217998504638672,falcon1024,1000,loss,40%,9,4,9074,1243,13,4,8829,942,
1638677873.524883,1638677873.558691,220,33.807992935180664,falcon1024,1000,loss,40%,18,10,15663,1827,21,10,14958,1356,
1638677874.612878,1638677874.637288,221,24.410009384155273,falcon1024,1000,loss,40%,12,37,12768,5917,16,37,12397,4230,
1638677876.113202,1638677876.124048,222,10.84589958190918,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638677888.229944,1638677888.254549,223,24.60503578186035,falcon1024,1000,loss,40%,12,8,13831,1601,16,8,13510,1082,
