Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638654500.851893,1638654500.855264,216,3.371000289916992,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654511.900892,1638654511.907915,217,7.023096084594727,dilithium5,1000,loss,40%,16,27,17120,8578,20,27,16584,7308,
1638654513.097755,1638654513.102355,218,4.600048065185547,dilithium5,1000,loss,40%,16,28,17111,4840,20,28,16575,3528,
1638654514.297918,1638654514.379866,219,81.94780349731445,dilithium5,1000,loss,40%,47,35,52762,5291,51,35,50837,3772,
1638654515.42578,1638654515.42761,220,1.8298625946044922,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654526.965784,1638654548.224439,221,21258.654832839966,dilithium5,1000,loss,40%,33,9,33319,3880,40,9,32291,3144,
1638654528.031215,1638654528.03659,222,5.375146865844727,dilithium5,1000,loss,40%,14,5,16941,1331,18,5,16491,983,
1638654529.080005,1638654529.084849,223,4.844188690185547,dilithium5,1000,loss,40%,14,5,16934,1331,18,5,16484,983,
1638654534.802633,1638654534.817253,224,14.620065689086914,dilithium5,1000,loss,40%,22,8,17806,1461,26,8,16931,1076,
1638654535.860981,1638654535.8676,225,6.618976593017578,dilithium5,1000,loss,40%,14,5,16937,1331,18,5,16487,983,
1638654536.916716,1638654537.157478,226,240.76199531555176,dilithium5,1000,loss,40%,29,12,29300,3420,33,12,28133,2865,
1638654538.260871,1638654538.264305,227,3.4341812133789062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654549.47415,1638654549.479654,228,5.504131317138672,dilithium5,1000,loss,40%,18,5,17298,1329,22,5,16678,983,
1638654551.585475,1638654551.591527,229,6.0520172119140625,dilithium5,1000,loss,40%,16,4,17111,1246,20,4,16575,942,
1638654553.101973,1638654553.106438,230,4.464864730834961,dilithium5,1000,loss,40%,16,27,17120,8578,20,27,16584,7308,
1638654554.151547,1638654554.153562,231,2.0151138305664062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654567.474409,1638654567.476664,232,2.254962921142578,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654576.253469,1638654576.259666,233,6.1969757080078125,dilithium5,1000,loss,40%,14,4,16938,1248,18,4,16488,942,
1638654577.759682,1638654577.764049,234,4.36711311340332,dilithium5,1000,loss,40%,16,5,17118,1329,20,5,16582,983,
1638654578.96764,1638654578.969499,235,1.8591880798339844,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654589.863519,1638654589.867975,236,4.456043243408203,dilithium5,1000,loss,40%,14,27,16930,8578,18,27,16478,7308,
1638654590.909375,1638654590.927553,237,18.17798614501953,dilithium5,1000,loss,40%,27,7,29102,1378,31,7,28017,1035,
1638654592.116728,1638654592.118779,238,2.0508766174316406,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654603.012435,1638654603.015944,239,3.509044647216797,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654615.122191,1638654615.123918,240,1.7271041870117188,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654625.126991,1638654625.132065,241,5.074024200439453,dilithium5,1000,loss,40%,14,27,16933,8578,18,27,16481,7308,
1638654626.172679,1638654626.183599,242,10.920047760009766,dilithium5,1000,loss,40%,16,27,17116,8578,20,27,16580,7308,
1638654627.221282,1638654627.236871,243,15.588998794555664,dilithium5,1000,loss,40%,28,26,25583,7460,32,26,24456,6319,
1638654628.482112,1638654628.488004,244,5.892038345336914,dilithium5,1000,loss,40%,14,5,16938,1331,18,5,16488,983,
1638654629.692401,1638654629.708113,245,15.71202278137207,dilithium5,1000,loss,40%,28,34,26699,9871,32,34,25656,8310,
1638654631.321193,1638654631.323396,246,2.2029876708984375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654642.241469,1638654642.245431,247,3.9620399475097656,dilithium5,1000,loss,40%,16,28,17112,4842,20,28,16578,3528,
1638654643.287626,1638654643.28961,248,1.9838809967041016,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654654.331617,1638654654.334651,249,3.033876419067383,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654665.55384,1638654665.558727,250,4.887104034423828,dilithium5,1000,loss,40%,16,4,17113,1246,20,4,16577,942,
1638654666.600291,1638654666.609104,251,8.812904357910156,dilithium5,1000,loss,40%,18,5,17292,1329,22,5,16672,983,
1638654668.108168,1638654668.112772,252,4.604101181030273,dilithium5,1000,loss,40%,14,27,16937,8580,18,27,16487,7308,
1638654669.146135,1638654669.171312,253,25.177001953125,dilithium5,1000,loss,40%,25,8,25309,1602,30,8,24443,1082,
1638654670.257533,1638654670.268575,254,11.041879653930664,dilithium5,1000,loss,40%,14,30,16940,4966,18,30,16488,3570,
1638654671.492941,1638654671.498039,255,5.098104476928711,dilithium5,1000,loss,40%,16,27,17168,8576,20,27,16630,7308,
1638654674.791,1638654674.862581,256,71.58112525939941,dilithium5,1000,loss,40%,37,12,40865,3412,40,12,39362,2857,
1638654676.068595,1638654676.083953,257,15.35797119140625,dilithium5,1000,loss,40%,28,10,23227,1607,32,10,22100,1138,
1638654677.132352,1638654677.135769,258,3.416776657104492,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654688.196709,1638654688.204792,259,8.083105087280273,dilithium5,1000,loss,40%,14,4,16940,1246,18,4,16488,942,
1638654689.417778,1638654689.420056,260,2.2780895233154297,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654700.308223,1638654700.311625,261,3.4019947052001953,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654711.537846,1638654711.540039,262,2.192974090576172,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654722.43336,1638654722.448325,263,14.964818954467773,dilithium5,1000,loss,40%,27,32,24336,7935,31,32,23253,6540,
1638654723.491503,1638654723.497163,264,5.660057067871094,dilithium5,1000,loss,40%,16,30,17117,6412,20,30,16581,5016,
1638654724.552486,1638654724.559773,265,7.287025451660156,dilithium5,1000,loss,40%,14,30,16939,4967,18,30,16487,3571,
1638654725.609953,1638654725.626886,266,16.932964324951172,dilithium5,1000,loss,40%,26,9,25398,1531,30,9,24355,1104,
1638654726.673765,1638654726.675774,267,2.009153366088867,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654738.174544,1638654738.179014,268,4.469871520996094,dilithium5,1000,loss,40%,16,5,17117,1329,20,5,16581,983,
1638654739.218346,1638654739.220518,269,2.1719932556152344,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654750.269,1638654750.273324,270,4.3239593505859375,dilithium5,1000,loss,40%,14,4,16942,1248,18,4,16492,942,
1638654751.481019,1638654751.482996,271,1.9769668579101562,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654762.36152,1638654762.366474,272,4.953861236572266,dilithium5,1000,loss,40%,16,5,17110,1329,20,5,16574,983,
1638654763.558564,1638654763.563039,273,4.475116729736328,dilithium5,1000,loss,40%,16,28,17111,4840,20,28,16575,3528,
1638654764.605792,1638654764.607691,274,1.8990039825439453,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654775.684895,1638654775.720726,275,35.83097457885742,dilithium5,1000,loss,40%,35,37,40759,5878,39,37,39338,4275,
1638654776.757712,1638654776.777355,276,19.643068313598633,dilithium5,1000,loss,40%,26,22,28924,7252,30,22,27965,6195,
1638654777.98222,1638654777.998805,277,16.585111618041992,dilithium5,1000,loss,40%,26,11,25406,1680,30,11,24365,1167,
1638654779.048166,1638654779.056653,278,8.48698616027832,dilithium5,1000,loss,40%,16,5,17120,1329,20,5,16584,983,
1638654780.10395,1638654780.119994,279,16.043901443481445,dilithium5,1000,loss,40%,20,6,18772,1394,24,6,18065,1009,
1638654781.16063,1638654781.16538,280,4.75001335144043,dilithium5,1000,loss,40%,16,5,17117,1329,20,5,16581,983,
1638654782.193032,1638654782.229663,281,36.630868911743164,dilithium5,1000,loss,40%,25,9,28938,1750,29,9,27937,1323,
1638654783.344576,1638654783.3623,282,17.724037170410156,dilithium5,1000,loss,40%,29,6,29279,1303,33,6,28110,1002,
1638654784.563403,1638654784.565573,283,2.170085906982422,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654795.628008,1638654795.63177,284,3.7620067596435547,dilithium5,1000,loss,40%,14,4,16930,1248,18,4,16480,942,
1638654796.665293,1638654796.667603,285,2.310037612915039,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654808.771191,1638654808.774088,286,2.897024154663086,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654818.763793,1638654818.767403,287,3.609895706176758,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654829.9729,1638654829.974918,288,2.017974853515625,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654840.869769,1638654840.876152,289,6.382942199707031,dilithium5,1000,loss,40%,16,4,17112,1246,20,4,16576,942,
1638654842.075811,1638654842.092447,290,16.636133193969727,dilithium5,1000,loss,40%,27,26,29039,10267,33,26,28137,8943,
1638654845.626639,1638654845.630902,291,4.263162612915039,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654854.859946,1638654854.864851,292,4.904985427856445,dilithium5,1000,loss,40%,16,28,17111,4840,20,28,16575,3528,
1638654856.353371,1638654856.356839,293,3.468036651611328,dilithium5,1000,loss,40%,14,4,16939,1246,18,4,16487,942,
1638654857.549178,1638654857.565885,294,16.707181930541992,dilithium5,1000,loss,40%,28,8,25579,1461,32,8,24452,1076,
1638654858.604436,1638654858.62396,295,19.524097442626953,dilithium5,1000,loss,40%,27,9,29037,1727,33,9,28135,1117,
1638654860.048631,1638654860.050646,296,2.0151138305664062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654870.934615,1638654870.939881,297,5.2661895751953125,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654882.141338,1638654882.158265,298,16.927003860473633,dilithium5,1000,loss,40%,30,29,28210,7782,34,29,27083,6431,
1638654883.210159,1638654883.212289,299,2.1300315856933594,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654894.417177,1638654894.419186,300,2.009153366088867,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654905.774783,1638654905.77993,301,5.147218704223633,dilithium5,1000,loss,40%,16,5,17117,1329,20,5,16581,983,
1638654906.82303,1638654906.826959,302,3.9288997650146484,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654918.937989,1638654918.956469,303,18.48006248474121,dilithium5,1000,loss,40%,26,11,28924,2209,30,11,27965,1614,
1638654920.018806,1638654920.036175,304,17.36903190612793,dilithium5,1000,loss,40%,29,35,29295,8284,33,35,28128,6763,
1638654921.116661,1638654921.186683,305,70.0218677520752,dilithium5,1000,loss,40%,32,38,29620,6303,37,38,28462,4521,
1638654924.141301,1638654924.143322,306,2.0210742950439453,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654934.731096,1638654934.747718,307,16.622066497802734,dilithium5,1000,loss,40%,26,6,28942,1462,31,6,28031,1029,
1638654935.796944,1638654935.822959,308,26.015043258666992,dilithium5,1000,loss,40%,27,33,25459,9550,31,33,24427,8062,
1638654937.237163,1638654937.254386,309,17.222881317138672,dilithium5,1000,loss,40%,26,15,25326,2338,31,15,24417,1525,
1638654938.716815,1638654938.720915,310,4.10008430480957,dilithium5,1000,loss,40%,14,5,16939,1331,18,5,16489,983,
1638654939.761425,1638654939.763743,311,2.3179054260253906,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654950.818776,1638654950.820708,312,1.9321441650390625,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654961.875547,1638654961.879596,313,4.049062728881836,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654973.084937,1638654973.090471,314,5.533933639526367,dilithium5,1000,loss,40%,16,4,17117,1246,20,4,16581,942,
1638654974.12786,1638654974.131889,315,4.029035568237305,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638654985.184855,1638654985.188826,316,3.971099853515625,dilithium5,1000,loss,40%,16,5,17115,1329,20,5,16579,983,
1638654986.225515,1638654986.248335,317,22.819995880126953,dilithium5,1000,loss,40%,27,13,29114,3495,31,13,28029,2900,
1638654987.47802,1638654987.482101,318,4.081010818481445,dilithium5,1000,loss,40%,14,27,16930,8578,18,27,16478,7308,
1638654988.518354,1638654988.524815,319,6.461143493652344,dilithium5,1000,loss,40%,14,4,16989,1243,18,4,16534,942,
1638654989.731331,1638654989.736578,320,5.246877670288086,dilithium5,1000,loss,40%,20,27,17522,9996,24,27,16818,8726,
1638654991.278972,1638654991.28622,321,7.248163223266602,dilithium5,1000,loss,40%,14,5,16940,1329,18,5,16488,983,
1638654992.337655,1638654992.339762,322,2.106904983520508,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655003.403498,1638655003.409015,323,5.517005920410156,dilithium5,1000,loss,40%,16,4,17161,1248,20,4,16627,942,
1638655004.608008,1638655004.613437,324,5.42902946472168,dilithium5,1000,loss,40%,16,4,17112,1246,20,4,16576,942,
1638655005.799895,1638655005.804284,325,4.389047622680664,dilithium5,1000,loss,40%,14,5,16936,1331,18,5,16486,983,
1638655006.988527,1638655006.990893,326,2.3658275604248047,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655017.903634,1638655017.920737,327,17.102956771850586,dilithium5,1000,loss,40%,23,20,24965,5735,27,20,24206,4688,
1638655019.128451,1638655019.130662,328,2.210855484008789,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655030.178791,1638655030.181569,329,2.7780532836914062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655041.262631,1638655041.267265,330,4.63414192199707,dilithium5,1000,loss,40%,14,28,16942,4840,18,28,16490,3528,
1638655042.311816,1638655042.330458,331,18.641948699951172,dilithium5,1000,loss,40%,27,12,29110,3196,31,12,28025,2643,
1638655043.551036,1638655043.590939,332,39.90316390991211,dilithium5,1000,loss,40%,27,29,24461,9186,30,29,23378,7917,
1638655044.640064,1638655044.669069,333,29.005050659179688,dilithium5,1000,loss,40%,27,9,29120,1539,31,9,28035,1112,
1638655045.791965,1638655045.797952,334,5.986928939819336,dilithium5,1000,loss,40%,16,5,17110,1329,20,5,16574,983,
1638655046.840996,1638655046.856808,335,15.811920166015625,dilithium5,1000,loss,40%,29,12,29291,3203,33,12,28122,2650,
1638655048.114328,1638655048.11698,336,2.6521682739257812,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655059.027701,1638655059.030329,337,2.6280879974365234,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655070.086835,1638655070.09139,338,4.554986953735352,dilithium5,1000,loss,40%,14,5,16934,1329,18,5,16482,983,
1638655071.132823,1638655071.136556,339,3.732919692993164,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655082.668199,1638655082.686976,340,18.776893615722656,dilithium5,1000,loss,40%,26,29,27851,7780,29,29,26890,6431,
1638655083.740089,1638655083.743103,341,3.014087677001953,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655094.787887,1638655094.806911,342,19.023895263671875,dilithium5,1000,loss,40%,24,30,24036,8729,28,30,23159,7338,
1638655095.843347,1638655095.845683,343,2.3360252380371094,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655106.899891,1638655106.90186,344,1.9690990447998047,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655117.944198,1638655117.947959,345,3.7610530853271484,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655129.029869,1638655129.031983,346,2.113819122314453,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655140.069272,1638655140.074709,347,5.436897277832031,dilithium5,1000,loss,40%,14,5,16942,1331,18,5,16492,983,
1638655141.128396,1638655141.132087,348,3.690958023071289,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655152.175826,1638655152.179173,349,3.3469200134277344,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655163.382505,1638655163.386584,350,4.079103469848633,dilithium5,1000,loss,40%,14,5,16942,1329,18,5,16490,983,
1638655164.424993,1638655164.427733,351,2.7399063110351562,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655175.493013,1638655175.498738,352,5.72514533996582,dilithium5,1000,loss,40%,14,7,16935,1475,18,7,16483,1045,
1638655176.546296,1638655176.562786,353,16.49022102355957,dilithium5,1000,loss,40%,26,6,28946,1464,31,6,28037,1029,
1638655178.664862,1638655178.669772,354,4.909992218017578,dilithium5,1000,loss,40%,16,28,17111,4840,20,28,16575,3528,
1638655179.864347,1638655179.866762,355,2.4149417877197266,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655191.819737,1638655191.821845,356,2.1080970764160156,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655201.971171,1638655201.972882,357,1.711130142211914,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655212.863776,1638655212.866975,358,3.1991004943847656,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655224.070556,1638655224.074729,359,4.173040390014648,dilithium5,1000,loss,40%,16,5,17111,1329,20,5,16575,983,
1638655225.121583,1638655225.173686,360,52.10304260253906,dilithium5,1000,loss,40%,31,16,29649,3937,35,16,28398,3214,
1638655226.445882,1638655226.45114,361,5.257844924926758,dilithium5,1000,loss,40%,16,4,17113,1246,20,4,16577,942,
1638655227.496882,1638655227.601389,362,104.5069694519043,dilithium5,1000,loss,40%,37,19,33839,3947,41,19,32338,3096,
1638655228.695971,1638655228.70155,363,5.5789947509765625,dilithium5,1000,loss,40%,14,5,16937,1331,18,5,16487,983,
1638655229.751559,1638655229.759385,364,7.826089859008789,dilithium5,1000,loss,40%,16,27,17166,8575,20,27,16627,7308,
1638655230.794197,1638655230.800438,365,6.2408447265625,dilithium5,1000,loss,40%,16,27,17110,8578,20,27,16574,7308,
1638655236.550021,1638655236.567449,366,17.428159713745117,dilithium5,1000,loss,40%,24,5,23940,1372,29,5,23115,979,
1638655237.754487,1638655237.760936,367,6.448984146118164,dilithium5,1000,loss,40%,18,4,17344,1246,22,4,16724,942,
1638655239.25957,1638655239.309209,368,49.639225006103516,dilithium5,1000,loss,40%,27,11,29058,1745,31,11,28028,1179,
1638655240.410841,1638655240.420825,369,9.984016418457031,dilithium5,1000,loss,40%,14,5,16939,1331,18,5,16489,983,
1638655241.915524,1638655241.92012,370,4.59599494934082,dilithium5,1000,loss,40%,16,28,17163,4842,20,28,16629,3528,
1638655243.425071,1638655243.443624,371,18.55301856994629,dilithium5,1000,loss,40%,26,7,29025,1530,31,7,28117,1052,
1638655244.480631,1638655244.486708,372,6.076812744140625,dilithium5,1000,loss,40%,14,5,16940,1329,18,5,16488,983,
1638655245.525392,1638655245.530785,373,5.393028259277344,dilithium5,1000,loss,40%,14,27,16936,8580,18,27,16486,7308,
1638655246.57707,1638655246.583354,374,6.283998489379883,dilithium5,1000,loss,40%,14,5,16934,1329,18,5,16482,983,
1638655247.624709,1638655247.663754,375,39.045095443725586,dilithium5,1000,loss,40%,37,35,40907,5528,41,35,39402,4009,
1638655249.333762,1638655249.349359,376,15.597105026245117,dilithium5,1000,loss,40%,27,15,29120,3438,31,15,28037,2757,
1638655250.453742,1638655250.456818,377,3.0760765075683594,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655261.500586,1638655261.505323,378,4.736900329589844,dilithium5,1000,loss,40%,14,27,16939,4745,18,27,16489,3473,
1638655262.543813,1638655262.548417,379,4.604101181030273,dilithium5,1000,loss,40%,16,5,17118,1329,20,5,16582,983,
1638655263.592293,1638655263.61227,380,19.977092742919922,dilithium5,1000,loss,40%,27,27,29114,10161,31,27,28029,8978,
1638655264.819042,1638655264.824362,381,5.320072174072266,dilithium5,1000,loss,40%,14,4,16937,1246,18,4,16485,942,
1638655268.140627,1638655268.182553,382,41.92614555358887,dilithium5,1000,loss,40%,35,31,40747,5412,39,31,39326,4061,
1638655269.68565,1638655269.699874,383,14.223814010620117,dilithium5,1000,loss,40%,23,5,22630,1373,28,5,21848,979,
1638655270.745569,1638655270.748819,384,3.2501220703125,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655281.796607,1638655281.858957,385,62.35003471374512,dilithium5,1000,loss,40%,35,12,35861,3195,38,12,34442,2640,
1638655285.176444,1638655285.19335,386,16.906023025512695,dilithium5,1000,loss,40%,26,7,25400,1386,30,7,24357,1043,
1638655286.241273,1638655286.248025,387,6.75201416015625,dilithium5,1000,loss,40%,16,4,17108,1246,20,4,16572,942,
1638655287.294639,1638655287.300271,388,5.631923675537109,dilithium5,1000,loss,40%,14,5,16935,1329,18,5,16483,983,
1638655288.811725,1638655288.83178,389,20.055055618286133,dilithium5,1000,loss,40%,23,25,17915,6010,27,25,17053,4856,
1638655289.886099,1638655289.888675,390,2.5758743286132812,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655300.95227,1638655300.955825,391,3.5550594329833984,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655312.004534,1638655312.031825,392,27.291059494018555,dilithium5,1000,loss,40%,31,13,30762,3500,35,13,29511,2903,
1638655315.342542,1638655315.346855,393,4.312992095947266,dilithium5,1000,loss,40%,14,5,16941,1329,18,5,16489,983,
1638655316.39012,1638655316.392109,394,1.9888877868652344,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655327.441691,1638655327.44405,395,2.359151840209961,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655338.493043,1638655338.496094,396,3.0510425567626953,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655349.543045,1638655349.547384,397,4.338979721069336,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655360.597902,1638655360.604713,398,6.810903549194336,dilithium5,1000,loss,40%,14,27,16938,4743,18,27,16486,3473,
1638655361.655919,1638655361.659438,399,3.518819808959961,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655373.778505,1638655373.783298,400,4.792928695678711,dilithium5,1000,loss,40%,16,4,17110,1246,20,4,16574,942,
1638655374.975246,1638655374.977765,401,2.5191307067871094,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655385.879903,1638655385.900604,402,20.700931549072266,dilithium5,1000,loss,40%,26,33,28944,8134,31,33,28036,6564,
1638655386.955113,1638655386.98772,403,32.607078552246094,dilithium5,1000,loss,40%,27,11,29048,2122,30,11,27965,1609,
1638655388.181239,1638655388.216976,404,35.737037658691406,dilithium5,1000,loss,40%,35,12,40762,3195,39,12,39341,2642,
1638655389.266909,1638655389.286172,405,19.263029098510742,dilithium5,1000,loss,40%,27,9,29108,1751,31,9,28023,1324,
1638655390.489641,1638655390.493488,406,3.8471221923828125,dilithium5,1000,loss,40%,14,28,16939,4842,18,28,16489,3528,
1638655391.680253,1638655391.68466,407,4.406929016113281,dilithium5,1000,loss,40%,14,4,16940,1248,18,4,16490,942,
1638655392.726507,1638655392.733335,408,6.828069686889648,dilithium5,1000,loss,40%,16,5,17120,1331,20,5,16586,983,
1638655393.93006,1638655393.933945,409,3.885030746459961,dilithium5,1000,loss,40%,14,27,16931,8580,18,27,16481,7308,
1638655394.98346,1638655394.98887,410,5.409955978393555,dilithium5,1000,loss,40%,18,5,17338,1329,22,5,16718,983,
1638655396.043874,1638655396.05004,411,6.165981292724609,dilithium5,1000,loss,40%,16,5,17120,1329,20,5,16584,983,
1638655397.096454,1638655397.107092,412,10.637998580932617,dilithium5,1000,loss,40%,16,4,17120,1248,20,4,16586,942,
1638655398.15298,1638655398.17124,413,18.26000213623047,dilithium5,1000,loss,40%,25,34,22902,8140,29,34,21983,6581,
1638655399.684642,1638655399.687142,414,2.499818801879883,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655410.431208,1638655410.435888,415,4.680156707763672,dilithium5,1000,loss,40%,16,4,17111,1246,20,4,16575,942,
1638655411.474113,1638655411.476769,416,2.6559829711914062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655422.51683,1638655422.522903,417,6.072998046875,dilithium5,1000,loss,40%,14,30,16937,4967,18,30,16485,3571,
1638655423.561054,1638655423.563798,418,2.743959426879883,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655439.283107,1638655439.286701,419,3.593921661376953,dilithium5,1000,loss,40%,14,5,16940,1329,18,5,16488,983,
1638655440.491149,1638655440.495818,420,4.668951034545898,dilithium5,1000,loss,40%,14,5,16935,1331,18,5,16485,983,
1638655442.002179,1638655442.004313,421,2.134084701538086,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655452.592791,1638655452.615033,422,22.241830825805664,dilithium5,1000,loss,40%,24,30,25211,9232,29,30,24387,7788,
1638655453.805404,1638655453.820151,423,14.747142791748047,dilithium5,1000,loss,40%,28,5,25589,1227,32,5,24462,968,
1638655455.015888,1638655455.031933,424,16.045093536376953,dilithium5,1000,loss,40%,27,30,25425,7932,32,30,24472,6491,
1638655456.222201,1638655456.238112,425,15.910863876342773,dilithium5,1000,loss,40%,31,11,27114,3125,35,11,25861,2614,
1638655457.495515,1638655457.499987,426,4.471778869628906,dilithium5,1000,loss,40%,16,4,17158,1243,20,4,16619,942,
1638655459.604843,1638655459.609329,427,4.486083984375,dilithium5,1000,loss,40%,16,4,17108,1246,20,4,16572,942,
1638655461.712276,1638655461.732059,428,19.78302001953125,dilithium5,1000,loss,40%,26,5,29019,1375,31,5,28113,979,
1638655462.933813,1638655462.93551,429,1.6968250274658203,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655473.974715,1638655473.976834,430,2.1190643310546875,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655484.885024,1638655484.887294,431,2.2699832916259766,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655495.958398,1638655495.961188,432,2.7899742126464844,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655507.021371,1638655528.28498,433,21263.609170913696,dilithium5,1000,loss,40%,35,10,37052,4026,43,10,36001,3187,
1638655508.226194,1638655508.228316,434,2.122163772583008,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655519.575539,1638655519.577775,435,2.235889434814453,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655530.169131,1638655530.17269,436,3.5588741302490234,dilithium5,1000,loss,40%,14,7,16941,1475,18,7,16489,1045,
1638655531.37027,1638655531.399231,437,28.9609432220459,dilithium5,1000,loss,40%,28,29,29143,5091,32,29,28066,3774,
1638655532.860322,1638655532.955771,438,95.44897079467773,dilithium5,1000,loss,40%,53,33,58116,9805,56,33,55941,8368,
1638655533.995869,1638655534.037149,439,41.28003120422363,dilithium5,1000,loss,40%,33,37,33378,9622,37,37,32094,7966,
1638655535.619086,1638655535.622043,440,2.956867218017578,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638655546.512485,1638655546.521829,441,9.343862533569336,dilithium5,1000,loss,40%,16,5,17109,1329,20,5,16573,983,
