Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:15:23.119241,1638620123.119241,rsa,1000,loss,40%,76,False,5,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:23.327308,1638620123.327308,rsa,1000,loss,40%,77,False,5,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:23.327310,1638620123.32731,rsa,1000,loss,40%,78,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:23.327310,1638620123.32731,rsa,1000,loss,40%,79,False,5,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:23.737415,1638620123.737415,rsa,1000,loss,40%,80,False,5,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:23.737645,1638620123.737645,rsa,1000,loss,40%,81,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:23.737646,1638620123.737646,rsa,1000,loss,40%,82,False,5,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.275421,1638620124.275421,rsa,1000,loss,40%,85,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:24.282985,1638620124.282985,rsa,1000,loss,40%,86,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:24.283428,1638620124.283428,rsa,1000,loss,40%,87,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:24.283429,1638620124.283429,rsa,1000,loss,40%,88,True,6,5,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:24.283713,1638620124.283713,rsa,1000,loss,40%,89,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:15:24.284353,1638620124.284353,rsa,1000,loss,40%,90,True,6,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:15:24.297160,1638620124.29716,rsa,1000,loss,40%,91,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:24.297300,1638620124.2973,rsa,1000,loss,40%,92,True,6,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:24.297511,1638620124.297511,rsa,1000,loss,40%,93,True,6,5,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:24.297753,1638620124.297753,rsa,1000,loss,40%,94,True,6,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:24.297965,1638620124.297965,rsa,1000,loss,40%,95,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:24.298207,1638620124.298207,rsa,1000,loss,40%,96,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:24.308571,1638620124.308571,rsa,1000,loss,40%,97,True,6,5,123,81,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:24.309224,1638620124.309224,rsa,1000,loss,40%,98,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.309224,1638620124.309224,rsa,1000,loss,40%,99,False,6,5,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:24.309402,1638620124.309402,rsa,1000,loss,40%,100,False,6,5,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.319128,1638620124.319128,rsa,1000,loss,40%,101,False,6,5,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.319281,1638620124.319281,rsa,1000,loss,40%,102,False,6,5,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.323016,1638620124.323016,rsa,1000,loss,40%,103,False,6,5,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.352420,1638620124.35242,rsa,1000,loss,40%,104,False,6,5,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.353048,1638620124.353048,rsa,1000,loss,40%,105,False,6,5,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.353279,1638620124.353279,rsa,1000,loss,40%,106,False,6,5,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.353333,1638620124.353333,rsa,1000,loss,40%,107,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.539794,1638620124.539794,rsa,1000,loss,40%,108,False,6,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.539797,1638620124.539797,rsa,1000,loss,40%,109,False,6,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:24.539797,1638620124.539797,rsa,1000,loss,40%,110,False,6,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:25.388486,1638620125.388486,rsa,1000,loss,40%,113,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:25.395470,1638620125.39547,rsa,1000,loss,40%,114,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:25.395471,1638620125.395471,rsa,1000,loss,40%,115,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:25.395471,1638620125.395471,rsa,1000,loss,40%,116,True,7,6,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:25.396503,1638620125.396503,rsa,1000,loss,40%,117,False,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:25.397197,1638620125.397197,rsa,1000,loss,40%,118,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:25.397198,1638620125.397198,rsa,1000,loss,40%,119,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:25.397434,1638620125.397434,rsa,1000,loss,40%,120,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:25.397488,1638620125.397488,rsa,1000,loss,40%,121,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:26.147397,1638620126.147397,rsa,1000,loss,40%,122,False,7,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:26.148024,1638620126.148024,rsa,1000,loss,40%,123,False,7,4,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:26.152193,1638620126.152193,rsa,1000,loss,40%,124,False,7,4,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:26.450895,1638620126.450895,rsa,1000,loss,40%,127,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:26.457586,1638620126.457586,rsa,1000,loss,40%,128,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:26.457587,1638620126.457587,rsa,1000,loss,40%,129,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:26.457587,1638620126.457587,rsa,1000,loss,40%,130,True,8,7,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:26.460355,1638620126.460355,rsa,1000,loss,40%,131,False,8,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:26.461071,1638620126.461071,rsa,1000,loss,40%,132,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:26.461071,1638620126.461071,rsa,1000,loss,40%,133,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:26.461303,1638620126.461303,rsa,1000,loss,40%,134,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:26.461358,1638620126.461358,rsa,1000,loss,40%,135,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:27.495762,1638620127.495762,rsa,1000,loss,40%,138,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:27.504465,1638620127.504465,rsa,1000,loss,40%,139,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:27.504467,1638620127.504467,rsa,1000,loss,40%,140,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:27.504468,1638620127.504468,rsa,1000,loss,40%,141,True,9,8,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:27.505511,1638620127.505511,rsa,1000,loss,40%,142,False,9,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:27.507784,1638620127.507784,rsa,1000,loss,40%,143,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:27.507785,1638620127.507785,rsa,1000,loss,40%,144,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:27.508041,1638620127.508041,rsa,1000,loss,40%,145,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:27.508152,1638620127.508152,rsa,1000,loss,40%,146,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:28.542045,1638620128.542045,rsa,1000,loss,40%,149,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:28.548706,1638620128.548706,rsa,1000,loss,40%,150,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:28.548709,1638620128.548709,rsa,1000,loss,40%,151,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:28.548709,1638620128.548709,rsa,1000,loss,40%,152,True,10,9,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:28.552484,1638620128.552484,rsa,1000,loss,40%,153,False,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:28.553313,1638620128.553313,rsa,1000,loss,40%,154,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:28.555176,1638620128.555176,rsa,1000,loss,40%,155,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:28.556037,1638620128.556037,rsa,1000,loss,40%,156,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:29.350134,1638620129.350134,rsa,1000,loss,40%,157,False,10,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:29.350137,1638620129.350137,rsa,1000,loss,40%,158,False,10,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:29.350137,1638620129.350137,rsa,1000,loss,40%,159,False,10,4,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:29.587107,1638620129.587107,rsa,1000,loss,40%,162,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:29.595256,1638620129.595256,rsa,1000,loss,40%,163,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:29.595259,1638620129.595259,rsa,1000,loss,40%,164,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:29.595259,1638620129.595259,rsa,1000,loss,40%,165,True,11,10,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:29.615336,1638620129.615336,rsa,1000,loss,40%,166,False,11,10,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:15:29.616538,1638620129.616538,rsa,1000,loss,40%,167,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:29.616539,1638620129.616539,rsa,1000,loss,40%,168,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:29.618709,1638620129.618709,rsa,1000,loss,40%,169,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:29.618843,1638620129.618843,rsa,1000,loss,40%,170,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:35.330221,1638620135.330221,rsa,1000,loss,40%,173,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:35.337695,1638620135.337695,rsa,1000,loss,40%,174,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:35.338504,1638620135.338504,rsa,1000,loss,40%,175,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:35.338505,1638620135.338505,rsa,1000,loss,40%,176,True,12,11,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:35.350674,1638620135.350674,rsa,1000,loss,40%,177,False,12,11,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:35.350736,1638620135.350736,rsa,1000,loss,40%,178,False,12,11,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:35.351470,1638620135.35147,rsa,1000,loss,40%,179,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:35.351471,1638620135.351471,rsa,1000,loss,40%,180,False,12,11,219,49 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:35.351919,1638620135.351919,rsa,1000,loss,40%,181,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:35.751614,1638620135.751614,rsa,1000,loss,40%,182,False,12,4,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:35.751617,1638620135.751617,rsa,1000,loss,40%,183,False,12,4,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:35.751617,1638620135.751617,rsa,1000,loss,40%,184,False,12,4,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:36.380119,1638620136.380119,rsa,1000,loss,40%,187,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:36.388074,1638620136.388074,rsa,1000,loss,40%,188,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:36.388075,1638620136.388075,rsa,1000,loss,40%,189,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:36.388076,1638620136.388076,rsa,1000,loss,40%,190,True,13,12,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:36.389164,1638620136.389164,rsa,1000,loss,40%,191,False,13,12,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:15:36.391903,1638620136.391903,rsa,1000,loss,40%,192,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:36.391905,1638620136.391905,rsa,1000,loss,40%,193,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:36.392235,1638620136.392235,rsa,1000,loss,40%,194,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:38.864845,1638620138.864845,rsa,1000,loss,40%,197,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:15:38.872349,1638620138.872349,rsa,1000,loss,40%,198,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:15:38.872771,1638620138.872771,rsa,1000,loss,40%,199,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:38.872979,1638620138.872979,rsa,1000,loss,40%,200,True,14,13,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:15:38.873099,1638620138.873099,rsa,1000,loss,40%,201,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:38.873631,1638620138.873631,rsa,1000,loss,40%,202,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:38.887493,1638620138.887493,rsa,1000,loss,40%,203,True,14,13,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:38.887750,1638620138.88775,rsa,1000,loss,40%,204,True,14,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:38.888306,1638620138.888306,rsa,1000,loss,40%,205,True,14,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:38.907453,1638620138.907453,rsa,1000,loss,40%,206,True,14,13,123,81,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:15:38.908167,1638620138.908167,rsa,1000,loss,40%,207,False,14,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:38.908168,1638620138.908168,rsa,1000,loss,40%,208,False,14,13,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:15:38.908357,1638620138.908357,rsa,1000,loss,40%,209,False,14,13,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 12:15:38.919520,1638620138.91952,rsa,1000,loss,40%,210,False,14,13,75,33,ETH IP UDP QUIC,,,,short
