Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:48:38.728566,1638629318.728566,dilithium2,1000,loss,40%,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:38.728788,1638629318.728788,dilithium2,1000,loss,40%,24,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:48:38.730247,1638629318.730247,dilithium2,1000,loss,40%,25,True,2,1,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:38.730702,1638629318.730702,dilithium2,1000,loss,40%,26,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:38.730705,1638629318.730705,dilithium2,1000,loss,40%,27,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:38.730705,1638629318.730705,dilithium2,1000,loss,40%,28,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:38.730706,1638629318.730706,dilithium2,1000,loss,40%,29,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:38.730706,1638629318.730706,dilithium2,1000,loss,40%,30,True,2,1,668,529 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:48:38.731488,1638629318.731488,dilithium2,1000,loss,40%,31,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:38.732053,1638629318.732053,dilithium2,1000,loss,40%,32,False,2,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:48:38.732715,1638629318.732715,dilithium2,1000,loss,40%,33,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:38.732969,1638629318.732969,dilithium2,1000,loss,40%,34,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:48:38.733198,1638629318.733198,dilithium2,1000,loss,40%,35,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:38.740437,1638629318.740437,dilithium2,1000,loss,40%,36,False,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:39.940820,1638629319.94082,dilithium2,1000,loss,40%,39,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:48:39.942629,1638629319.942629,dilithium2,1000,loss,40%,40,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:48:39.942954,1638629319.942954,dilithium2,1000,loss,40%,41,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.943318,1638629319.943318,dilithium2,1000,loss,40%,42,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:48:39.943604,1638629319.943604,dilithium2,1000,loss,40%,43,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.944181,1638629319.944181,dilithium2,1000,loss,40%,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.944538,1638629319.944538,dilithium2,1000,loss,40%,45,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.944539,1638629319.944539,dilithium2,1000,loss,40%,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.944590,1638629319.94459,dilithium2,1000,loss,40%,47,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.945063,1638629319.945063,dilithium2,1000,loss,40%,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.945083,1638629319.945083,dilithium2,1000,loss,40%,49,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.945282,1638629319.945282,dilithium2,1000,loss,40%,50,True,3,2,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:48:39.945751,1638629319.945751,dilithium2,1000,loss,40%,51,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.955609,1638629319.955609,dilithium2,1000,loss,40%,52,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.955892,1638629319.955892,dilithium2,1000,loss,40%,53,True,3,2,564,522,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.956036,1638629319.956036,dilithium2,1000,loss,40%,54,True,3,2,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.956495,1638629319.956495,dilithium2,1000,loss,40%,55,True,3,2,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:39.956656,1638629319.956656,dilithium2,1000,loss,40%,56,False,3,2,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:48:39.956710,1638629319.95671,dilithium2,1000,loss,40%,57,False,3,2,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:48:39.957306,1638629319.957306,dilithium2,1000,loss,40%,58,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:39.957563,1638629319.957563,dilithium2,1000,loss,40%,59,False,3,2,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:48:39.957817,1638629319.957817,dilithium2,1000,loss,40%,60,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:39.963514,1638629319.963514,dilithium2,1000,loss,40%,61,False,3,2,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:40.237723,1638629320.237723,dilithium2,1000,loss,40%,62,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:40.250778,1638629320.250778,dilithium2,1000,loss,40%,63,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:40.261268,1638629320.261268,dilithium2,1000,loss,40%,64,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:40.465054,1638629320.465054,dilithium2,1000,loss,40%,65,False,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:40.465876,1638629320.465876,dilithium2,1000,loss,40%,66,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:40.867888,1638629320.867888,dilithium2,1000,loss,40%,67,False,3,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:40.868128,1638629320.868128,dilithium2,1000,loss,40%,68,False,3,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.234605,1638629321.234605,dilithium2,1000,loss,40%,71,False,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.456700,1638629321.4567,dilithium2,1000,loss,40%,72,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:48:41.459190,1638629321.45919,dilithium2,1000,loss,40%,73,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.459191,1638629321.459191,dilithium2,1000,loss,40%,74,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:48:41.460604,1638629321.460604,dilithium2,1000,loss,40%,75,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.461146,1638629321.461146,dilithium2,1000,loss,40%,76,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.461652,1638629321.461652,dilithium2,1000,loss,40%,77,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.461951,1638629321.461951,dilithium2,1000,loss,40%,78,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.461964,1638629321.461964,dilithium2,1000,loss,40%,79,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.461964,1638629321.461964,dilithium2,1000,loss,40%,80,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.462381,1638629321.462381,dilithium2,1000,loss,40%,81,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.462391,1638629321.462391,dilithium2,1000,loss,40%,82,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.462579,1638629321.462579,dilithium2,1000,loss,40%,83,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.462593,1638629321.462593,dilithium2,1000,loss,40%,84,True,4,3,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:48:41.462796,1638629321.462796,dilithium2,1000,loss,40%,85,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.463024,1638629321.463024,dilithium2,1000,loss,40%,86,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:48:41.463025,1638629321.463025,dilithium2,1000,loss,40%,87,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:41.463650,1638629321.46365,dilithium2,1000,loss,40%,88,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.463896,1638629321.463896,dilithium2,1000,loss,40%,89,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:48:41.464116,1638629321.464116,dilithium2,1000,loss,40%,90,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.464173,1638629321.464173,dilithium2,1000,loss,40%,91,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.471157,1638629321.471157,dilithium2,1000,loss,40%,92,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.484114,1638629321.484114,dilithium2,1000,loss,40%,93,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.676187,1638629321.676187,dilithium2,1000,loss,40%,94,False,4,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.676398,1638629321.676398,dilithium2,1000,loss,40%,95,False,4,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.685532,1638629321.685532,dilithium2,1000,loss,40%,96,False,4,2,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:41.685833,1638629321.685833,dilithium2,1000,loss,40%,97,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:42.087988,1638629322.087988,dilithium2,1000,loss,40%,98,False,4,2,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:42.088274,1638629322.088274,dilithium2,1000,loss,40%,99,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:42.459401,1638629322.459401,dilithium2,1000,loss,40%,100,False,4,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:42.500042,1638629322.500042,dilithium2,1000,loss,40%,103,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:48:42.503336,1638629322.503336,dilithium2,1000,loss,40%,104,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:48:42.503337,1638629322.503337,dilithium2,1000,loss,40%,105,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:42.537787,1638629322.537787,dilithium2,1000,loss,40%,106,False,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:42.892310,1638629322.89231,dilithium2,1000,loss,40%,107,False,5,2,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:42.892312,1638629322.892312,dilithium2,1000,loss,40%,108,False,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:43.277727,1638629323.277727,dilithium2,1000,loss,40%,109,False,5,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:43.278027,1638629323.278027,dilithium2,1000,loss,40%,110,False,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:43.278272,1638629323.278272,dilithium2,1000,loss,40%,111,False,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:43.759546,1638629323.759546,dilithium2,1000,loss,40%,112,False,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:44.493218,1638629324.493218,dilithium2,1000,loss,40%,113,False,5,2,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:44.493527,1638629324.493527,dilithium2,1000,loss,40%,114,False,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:44.493880,1638629324.49388,dilithium2,1000,loss,40%,115,False,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:46.494390,1638629326.49439,dilithium2,1000,loss,40%,116,False,5,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:46.494644,1638629326.494644,dilithium2,1000,loss,40%,117,False,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:46.494926,1638629326.494926,dilithium2,1000,loss,40%,118,False,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:47.696946,1638629327.696946,dilithium2,1000,loss,40%,119,False,5,2,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:47.698132,1638629327.698132,dilithium2,1000,loss,40%,120,False,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:47.698311,1638629327.698311,dilithium2,1000,loss,40%,121,False,5,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:52.895968,1638629332.895968,dilithium2,1000,loss,40%,122,False,5,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:52.896240,1638629332.89624,dilithium2,1000,loss,40%,123,False,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:52.902690,1638629332.90269,dilithium2,1000,loss,40%,124,False,5,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:53.719920,1638629333.71992,dilithium2,1000,loss,40%,127,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:48:53.721455,1638629333.721455,dilithium2,1000,loss,40%,128,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:48:53.722356,1638629333.722356,dilithium2,1000,loss,40%,129,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:48:54.100096,1638629334.100096,dilithium2,1000,loss,40%,130,False,6,2,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:54.100370,1638629334.10037,dilithium2,1000,loss,40%,131,False,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:48:54.102014,1638629334.102014,dilithium2,1000,loss,40%,132,False,6,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:04.609150,1638629344.60915,dilithium2,1000,loss,40%,135,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:49:04.610656,1638629344.610656,dilithium2,1000,loss,40%,136,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:49:04.610907,1638629344.610907,dilithium2,1000,loss,40%,137,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:04.611266,1638629344.611266,dilithium2,1000,loss,40%,138,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:49:04.611510,1638629344.61151,dilithium2,1000,loss,40%,139,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:04.612018,1638629344.612018,dilithium2,1000,loss,40%,140,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:04.612269,1638629344.612269,dilithium2,1000,loss,40%,141,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:04.612471,1638629344.612471,dilithium2,1000,loss,40%,142,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:04.612713,1638629344.612713,dilithium2,1000,loss,40%,143,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:04.612713,1638629344.612713,dilithium2,1000,loss,40%,144,True,7,6,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:49:04.612786,1638629344.612786,dilithium2,1000,loss,40%,145,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:04.613505,1638629344.613505,dilithium2,1000,loss,40%,146,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:49:04.614301,1638629344.614301,dilithium2,1000,loss,40%,147,True,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:04.614550,1638629344.61455,dilithium2,1000,loss,40%,148,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:04.614793,1638629344.614793,dilithium2,1000,loss,40%,149,False,7,6,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:49:04.615025,1638629344.615025,dilithium2,1000,loss,40%,150,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:04.615077,1638629344.615077,dilithium2,1000,loss,40%,151,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:05.698110,1638629345.69811,dilithium2,1000,loss,40%,154,False,8,1,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:05.698365,1638629345.698365,dilithium2,1000,loss,40%,155,False,8,1,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:05.698653,1638629345.698653,dilithium2,1000,loss,40%,156,False,8,1,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:05.806174,1638629345.806174,dilithium2,1000,loss,40%,157,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:49:05.807888,1638629345.807888,dilithium2,1000,loss,40%,158,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:49:05.808142,1638629345.808142,dilithium2,1000,loss,40%,159,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:05.808615,1638629345.808615,dilithium2,1000,loss,40%,160,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:05.809129,1638629345.809129,dilithium2,1000,loss,40%,161,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:05.809432,1638629345.809432,dilithium2,1000,loss,40%,162,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:05.809687,1638629345.809687,dilithium2,1000,loss,40%,163,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:05.809687,1638629345.809687,dilithium2,1000,loss,40%,164,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:05.809797,1638629345.809797,dilithium2,1000,loss,40%,165,True,8,7,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:05.810032,1638629345.810032,dilithium2,1000,loss,40%,166,True,8,7,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:49:05.810377,1638629345.810377,dilithium2,1000,loss,40%,167,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:05.810752,1638629345.810752,dilithium2,1000,loss,40%,168,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:49:05.811360,1638629345.81136,dilithium2,1000,loss,40%,169,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:05.811617,1638629345.811617,dilithium2,1000,loss,40%,170,False,8,7,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:49:05.811883,1638629345.811883,dilithium2,1000,loss,40%,171,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:05.811936,1638629345.811936,dilithium2,1000,loss,40%,172,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:06.851443,1638629346.851443,dilithium2,1000,loss,40%,175,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:49:06.852889,1638629346.852889,dilithium2,1000,loss,40%,176,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:49:06.853084,1638629346.853084,dilithium2,1000,loss,40%,177,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:06.901316,1638629346.901316,dilithium2,1000,loss,40%,178,False,9,2,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:06.901563,1638629346.901563,dilithium2,1000,loss,40%,179,False,9,2,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:06.902058,1638629346.902058,dilithium2,1000,loss,40%,180,False,9,2,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:49:18.061587,1638629358.061587,dilithium2,1000,loss,40%,183,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:49:18.063752,1638629358.063752,dilithium2,1000,loss,40%,184,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:49:18.064075,1638629358.064075,dilithium2,1000,loss,40%,185,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:28.952391,1638629368.952391,dilithium2,1000,loss,40%,188,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:49:28.954107,1638629368.954107,dilithium2,1000,loss,40%,189,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:49:28.954107,1638629368.954107,dilithium2,1000,loss,40%,190,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:39.994686,1638629379.994686,dilithium2,1000,loss,40%,193,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:49:39.996794,1638629379.996794,dilithium2,1000,loss,40%,194,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:49:39.999379,1638629379.999379,dilithium2,1000,loss,40%,195,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:39.999566,1638629379.999566,dilithium2,1000,loss,40%,196,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:49:40.000112,1638629380.000112,dilithium2,1000,loss,40%,197,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:40.000362,1638629380.000362,dilithium2,1000,loss,40%,198,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:40.000397,1638629380.000397,dilithium2,1000,loss,40%,199,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:40.000571,1638629380.000571,dilithium2,1000,loss,40%,200,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:40.000609,1638629380.000609,dilithium2,1000,loss,40%,201,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:40.000915,1638629380.000915,dilithium2,1000,loss,40%,202,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:40.001089,1638629380.001089,dilithium2,1000,loss,40%,203,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:49:40.001738,1638629380.001738,dilithium2,1000,loss,40%,204,True,12,11,657,518 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:49:40.002261,1638629380.002261,dilithium2,1000,loss,40%,205,False,12,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
