Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638617070.515626,1638617070.523438,232,7.812023162841797,rsa,1000,loss,5%,6,5,5990,1326,9,5,5871,983,
1638617071.564569,1638617071.571257,233,6.688117980957031,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617072.611006,1638617072.617431,234,6.424903869628906,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617073.67176,1638617073.679543,235,7.782936096191406,rsa,1000,loss,5%,4,4,4657,2110,8,4,5489,942,
1638617074.737679,1638617074.74772,236,10.040998458862305,rsa,1000,loss,5%,6,5,6000,1327,10,5,5882,983,
1638617075.813275,1638617075.820772,237,7.496833801269531,rsa,1000,loss,5%,6,5,5992,1326,9,5,5873,983,
1638617076.855847,1638617076.864155,238,8.308172225952148,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617078.061367,1638617078.068972,239,7.605075836181641,rsa,1000,loss,5%,6,5,5996,1326,9,5,5877,983,
1638617079.110969,1638617079.118579,240,7.609844207763672,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617080.171582,1638617080.178329,241,6.747007369995117,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617081.213923,1638617081.220749,242,6.825923919677734,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617082.255557,1638617082.263611,243,8.054018020629883,rsa,1000,loss,5%,4,4,4666,2110,8,4,5498,942,
1638617083.304026,1638617083.310862,244,6.836175918579102,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617084.513745,1638617084.520809,245,7.063865661621094,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617085.560719,1638617085.567255,246,6.536006927490234,rsa,1000,loss,5%,4,30,4666,4414,8,30,5498,2154,
1638617086.620718,1638617086.62753,247,6.812095642089844,rsa,1000,loss,5%,4,7,4659,2339,8,7,5491,1045,
1638617087.671608,1638617087.683017,248,11.40904426574707,rsa,1000,loss,5%,6,5,5992,1326,9,5,5873,983,
1638617088.718279,1638617088.724861,249,6.582021713256836,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617089.782116,1638617089.790162,250,8.046150207519531,rsa,1000,loss,5%,6,5,5996,1327,9,5,5878,983,
1638617090.83582,1638617090.843056,251,7.236003875732422,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617091.880546,1638617091.88749,252,6.943941116333008,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617092.924454,1638617092.932059,253,7.605075836181641,rsa,1000,loss,5%,6,5,5992,1326,9,5,5873,983,
1638617093.972082,1638617093.979731,254,7.64918327331543,rsa,1000,loss,5%,4,5,4658,1369,8,5,4666,983,
1638617095.044067,1638617095.05269,255,8.623123168945312,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617096.116611,1638617096.149596,256,32.98497200012207,rsa,1000,loss,5%,11,8,8430,1457,14,8,8015,1074,
1638617097.195653,1638617097.203756,257,8.103132247924805,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617098.250523,1638617098.256931,258,6.407976150512695,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617099.291139,1638617099.299251,259,8.112192153930664,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617100.341235,1638617100.349015,260,7.7800750732421875,rsa,1000,loss,5%,6,5,5992,1326,10,5,5873,983,
1638617101.397092,1638617101.404109,261,7.016897201538086,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617102.440151,1638617102.447211,262,7.060050964355469,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617103.495653,1638617103.502698,263,7.04503059387207,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617104.547278,1638617104.554413,264,7.135152816772461,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617105.595404,1638617105.603747,265,8.342981338500977,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617106.652053,1638617106.659018,266,6.964921951293945,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617107.712481,1638617107.719507,267,7.025957107543945,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617108.769728,1638617108.776274,268,6.5460205078125,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617109.824415,1638617109.833245,269,8.830070495605469,rsa,1000,loss,5%,8,5,6176,1326,11,5,5973,983,
1638617110.870023,1638617110.876562,270,6.539106369018555,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617111.91739,1638617111.924047,271,6.656885147094727,rsa,1000,loss,5%,4,30,4667,4414,8,30,5499,2154,
1638617112.959694,1638617112.967334,272,7.64012336730957,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617114.003893,1638617114.011441,273,7.548093795776367,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617115.056774,1638617115.064532,274,7.758140563964844,rsa,1000,loss,5%,6,5,6001,1326,9,5,5882,983,
1638617116.095973,1638617116.103296,275,7.323026657104492,rsa,1000,loss,5%,4,5,4663,1369,8,5,4671,983,
1638617117.165918,1638617117.175878,276,9.959936141967773,rsa,1000,loss,5%,6,5,5989,1326,10,5,5870,983,
1638617118.212345,1638617118.220167,277,7.8220367431640625,rsa,1000,loss,5%,6,5,5989,1326,9,5,5870,983,
1638617119.254314,1638617119.261227,278,6.912946701049805,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617120.297568,1638617120.304972,279,7.403850555419922,rsa,1000,loss,5%,6,5,5990,1326,9,5,5871,983,
1638617121.345899,1638617121.359252,280,13.35287094116211,rsa,1000,loss,5%,6,5,5992,1326,9,5,5873,983,
1638617122.390214,1638617122.399406,281,9.19198989868164,rsa,1000,loss,5%,6,5,5992,1326,9,5,5873,983,
1638617123.429753,1638617123.436411,282,6.657838821411133,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617124.472175,1638617124.479398,283,7.2231292724609375,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617125.513856,1638617125.520789,284,6.932973861694336,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617126.570408,1638617126.576918,285,6.5097808837890625,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617127.605579,1638617127.613333,286,7.754087448120117,rsa,1000,loss,5%,6,5,5996,1327,9,5,5878,983,
1638617128.65382,1638617128.661462,287,7.642030715942383,rsa,1000,loss,5%,6,5,6000,1327,9,5,5882,983,
1638617129.700484,1638617129.724681,288,24.196863174438477,rsa,1000,loss,5%,10,7,8960,1515,14,7,8716,1045,
1638617130.759865,1638617130.767788,289,7.922887802124023,rsa,1000,loss,5%,4,5,4661,1369,8,5,4669,983,
1638617131.848876,1638617131.857799,290,8.923053741455078,rsa,1000,loss,5%,6,5,5994,1326,10,5,5875,983,
1638617132.906794,1638617132.914713,291,7.918834686279297,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617133.959542,1638617133.96754,292,7.997989654541016,rsa,1000,loss,5%,6,5,5995,1326,9,5,5876,983,
1638617135.001589,1638617135.008224,293,6.634950637817383,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617136.056128,1638617136.063648,294,7.519960403442383,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617137.111125,1638617137.119597,295,8.471965789794922,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617138.161579,1638617138.168972,296,7.393121719360352,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617139.206505,1638617139.215773,297,9.268045425415039,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617140.260578,1638617140.267899,298,7.32111930847168,rsa,1000,loss,5%,4,5,4669,1369,8,5,4677,983,
1638617141.318787,1638617141.32673,299,7.942914962768555,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617142.377626,1638617142.38735,300,9.724140167236328,rsa,1000,loss,5%,6,5,5988,1326,10,5,5869,983,
1638617143.42348,1638617143.430685,301,7.205009460449219,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617144.493695,1638617144.499993,302,6.298065185546875,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617145.54829,1638617145.556426,303,8.13603401184082,rsa,1000,loss,5%,4,5,4665,1369,8,5,4673,983,
1638617146.620314,1638617146.627172,304,6.858110427856445,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617147.662387,1638617147.67157,305,9.183168411254883,rsa,1000,loss,5%,6,5,5989,1326,10,5,5870,983,
1638617148.711382,1638617148.719183,306,7.801055908203125,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617149.752679,1638617149.760852,307,8.172988891601562,rsa,1000,loss,5%,6,5,5992,1326,10,5,5873,983,
1638617150.817992,1638617150.827984,308,9.992122650146484,rsa,1000,loss,5%,6,28,6000,3421,10,28,5882,2111,
1638617151.868323,1638617151.875876,309,7.552862167358398,rsa,1000,loss,5%,4,26,4658,6538,8,26,5490,4446,
1638617152.929885,1638617152.951239,310,21.354198455810547,rsa,1000,loss,5%,11,8,8414,1457,14,8,7999,1074,
1638617153.992034,1638617153.999655,311,7.621049880981445,rsa,1000,loss,5%,6,5,5989,1326,9,5,5870,983,
1638617155.052229,1638617155.064401,312,12.17198371887207,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617156.140648,1638617156.148738,313,8.090019226074219,rsa,1000,loss,5%,6,5,6000,1327,9,5,5882,983,
1638617157.183556,1638617157.190506,314,6.949901580810547,rsa,1000,loss,5%,4,6,4657,1444,8,6,4665,1016,
1638617158.257096,1638617158.264539,315,7.442951202392578,rsa,1000,loss,5%,6,5,5994,1326,9,5,5875,983,
1638617159.308194,1638617159.31639,316,8.196115493774414,rsa,1000,loss,5%,4,6,4658,2268,8,6,5490,1016,
1638617160.364706,1638617160.372434,317,7.727861404418945,rsa,1000,loss,5%,6,5,6000,1326,9,5,5881,983,
1638617161.405174,1638617161.411627,318,6.453037261962891,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617162.467745,1638617162.475395,319,7.649898529052734,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617163.524817,1638617163.535079,320,10.262012481689453,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617164.582879,1638617164.591711,321,8.831977844238281,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617165.644953,1638617165.654062,322,9.109020233154297,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617166.706184,1638617166.712514,323,6.330013275146484,rsa,1000,loss,5%,4,5,4657,1369,8,5,4665,983,
1638617167.776443,1638617167.783788,324,7.344961166381836,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617168.845576,1638617168.852114,325,6.537914276123047,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617169.899348,1638617169.90743,326,8.081912994384766,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617170.952123,1638617170.959843,327,7.719993591308594,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617172.000519,1638617172.007346,328,6.826877593994141,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617173.044515,1638617173.052325,329,7.810115814208984,rsa,1000,loss,5%,6,5,5989,1326,9,5,5870,983,
1638617174.272698,1638617174.28095,330,8.252143859863281,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617175.344867,1638617175.35167,331,6.803035736083984,rsa,1000,loss,5%,4,5,4666,1326,7,5,4631,983,
1638617176.400104,1638617176.411783,332,11.678934097290039,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617177.463369,1638617177.471315,333,7.946014404296875,rsa,1000,loss,5%,6,5,5992,1326,9,5,5873,983,
1638617178.513025,1638617178.520048,334,7.022857666015625,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617179.560746,1638617179.567803,335,7.056951522827148,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617180.611318,1638617180.619209,336,7.890939712524414,rsa,1000,loss,5%,4,7,4669,2339,8,7,5501,1045,
1638617181.663495,1638617181.671506,337,8.0108642578125,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617182.710439,1638617182.719032,338,8.593082427978516,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617183.7638,1638617183.771406,339,7.606029510498047,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617184.811157,1638617184.818609,340,7.4520111083984375,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617185.860396,1638617185.867352,341,6.9561004638671875,rsa,1000,loss,5%,4,4,4661,2110,8,4,5493,942,
1638617186.909301,1638617186.916962,342,7.660865783691406,rsa,1000,loss,5%,6,5,6000,1327,10,5,5882,983,
1638617187.951422,1638617187.959745,343,8.322954177856445,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617189.020642,1638617189.032236,344,11.594057083129883,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617190.081822,1638617190.08851,345,6.688117980957031,rsa,1000,loss,5%,4,30,4665,4414,8,30,5497,2154,
1638617191.132879,1638617191.13974,346,6.860971450805664,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617192.187988,1638617192.195218,347,7.230043411254883,rsa,1000,loss,5%,4,4,4667,1286,8,4,4675,942,
1638617193.282808,1638617193.290128,348,7.319927215576172,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617194.328465,1638617194.336298,349,7.833003997802734,rsa,1000,loss,5%,4,5,4663,1369,8,5,4671,983,
1638617195.391288,1638617195.397588,350,6.2999725341796875,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617196.463825,1638617196.471521,351,7.695913314819336,rsa,1000,loss,5%,6,5,6001,1326,9,5,5882,983,
1638617197.520452,1638617197.527068,352,6.615877151489258,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617198.578265,1638617198.588564,353,10.298967361450195,rsa,1000,loss,5%,6,5,6000,1326,10,5,5881,983,
1638617199.648264,1638617199.655824,354,7.560014724731445,rsa,1000,loss,5%,4,4,4659,2110,8,4,5491,942,
1638617200.694734,1638617200.704254,355,9.519815444946289,rsa,1000,loss,5%,6,5,5989,1326,9,5,5870,983,
1638617201.750295,1638617201.760124,356,9.829044342041016,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617202.801018,1638617202.807596,357,6.577968597412109,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617203.849544,1638617203.857359,358,7.814884185791016,rsa,1000,loss,5%,6,5,5994,1326,9,5,5875,983,
1638617204.903379,1638617204.911838,359,8.459091186523438,rsa,1000,loss,5%,4,5,4669,1369,8,5,4677,983,
1638617205.983595,1638617205.991969,360,8.374214172363281,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617207.182365,1638617207.188922,361,6.556987762451172,rsa,1000,loss,5%,4,30,4660,4414,8,30,5492,2154,
1638617208.225442,1638617208.233118,362,7.676124572753906,rsa,1000,loss,5%,6,5,5995,1327,9,5,5877,983,
1638617209.266513,1638617209.273303,363,6.789922714233398,rsa,1000,loss,5%,4,5,4665,2194,8,5,5497,984,
1638617210.332144,1638617210.339513,364,7.369041442871094,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617211.372904,1638617211.379536,365,6.6318511962890625,rsa,1000,loss,5%,4,4,4661,2110,8,4,5493,942,
1638617212.419805,1638617212.428063,366,8.257865905761719,rsa,1000,loss,5%,4,30,4659,4414,8,30,5491,2154,
1638617213.465105,1638617213.472534,367,7.428884506225586,rsa,1000,loss,5%,6,5,5997,1326,9,5,5878,983,
1638617214.521047,1638617214.528792,368,7.744789123535156,rsa,1000,loss,5%,6,5,5990,1326,9,5,5871,983,
1638617215.562246,1638617215.568747,369,6.500959396362305,rsa,1000,loss,5%,4,7,4663,2339,8,7,5495,1045,
1638617216.63151,1638617216.638512,370,7.0018768310546875,rsa,1000,loss,5%,4,30,4658,4414,8,30,5490,2154,
1638617217.685399,1638617217.69207,371,6.670951843261719,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617218.728425,1638617218.735611,372,7.185935974121094,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617219.775043,1638617219.781404,373,6.3610076904296875,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617220.831511,1638617220.839228,374,7.716894149780273,rsa,1000,loss,5%,4,7,4667,2339,8,7,5499,1045,
1638617221.88853,1638617221.89604,375,7.509946823120117,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617222.962063,1638617222.975828,376,13.76485824584961,rsa,1000,loss,5%,6,5,5994,1327,9,5,5876,983,
1638617224.020419,1638617224.02725,377,6.831169128417969,rsa,1000,loss,5%,4,5,4658,1369,8,5,4666,983,
1638617225.077884,1638617225.08681,378,8.926153182983398,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617226.125488,1638617226.13188,379,6.392002105712891,rsa,1000,loss,5%,4,30,4665,4414,8,30,5497,2154,
1638617227.180294,1638617227.187813,380,7.519006729125977,rsa,1000,loss,5%,4,30,4659,4414,8,30,5491,2154,
1638617228.226842,1638617228.235032,381,8.190155029296875,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617229.280644,1638617229.288353,382,7.709026336669922,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617230.318863,1638617230.326756,383,7.893085479736328,rsa,1000,loss,5%,6,4,6001,1243,9,4,5882,942,
1638617231.357791,1638617231.366859,384,9.068012237548828,rsa,1000,loss,5%,6,5,5990,1327,10,5,5872,983,
1638617232.410208,1638617232.416614,385,6.406068801879883,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617233.612356,1638617233.619858,386,7.502079010009766,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617234.663701,1638617234.671571,387,7.869958877563477,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617235.712015,1638617235.71956,388,7.544994354248047,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617236.9162,1638617236.926013,389,9.813070297241211,rsa,1000,loss,5%,6,5,5994,1326,10,5,5875,983,
1638617237.972091,1638617237.980003,390,7.912158966064453,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617239.016933,1638617239.024893,391,7.960081100463867,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617240.080426,1638617240.087576,392,7.149934768676758,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617241.130227,1638617241.138176,393,7.948875427246094,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617242.172552,1638617242.180216,394,7.663965225219727,rsa,1000,loss,5%,6,6,5998,1400,9,6,5879,1015,
1638617243.212926,1638617243.220454,395,7.528066635131836,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617244.268631,1638617244.275877,396,7.2460174560546875,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617245.310241,1638617245.319491,397,9.24992561340332,rsa,1000,loss,5%,6,4,5991,1244,9,4,5873,942,
1638617246.373497,1638617246.380329,398,6.831884384155273,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617247.419689,1638617247.428043,399,8.353948593139648,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617248.478277,1638617248.488503,400,10.226011276245117,rsa,1000,loss,5%,6,28,5993,3420,9,28,5874,2111,
1638617249.552041,1638617249.559659,401,7.617950439453125,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617250.599736,1638617250.607318,402,7.581949234008789,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617251.655879,1638617251.666262,403,10.382890701293945,rsa,1000,loss,5%,6,5,5990,1327,10,5,5872,983,
1638617252.704817,1638617252.711718,404,6.901025772094727,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617253.745798,1638617253.752252,405,6.453990936279297,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617254.804189,1638617254.811653,406,7.463932037353516,rsa,1000,loss,5%,6,7,5998,1472,9,7,5879,1045,
1638617255.856321,1638617255.86426,407,7.938861846923828,rsa,1000,loss,5%,6,5,5990,1326,9,5,5871,983,
1638617256.89794,1638617256.914078,408,16.138076782226562,rsa,1000,loss,5%,6,7,5996,1563,10,7,5877,1136,
1638617257.973105,1638617257.979585,409,6.479978561401367,rsa,1000,loss,5%,4,5,4661,2194,8,5,5493,984,
1638617259.016037,1638617259.023605,410,7.568120956420898,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617260.064015,1638617260.071299,411,7.2841644287109375,rsa,1000,loss,5%,4,5,4663,1369,8,5,4671,983,
1638617261.128068,1638617261.13492,412,6.851911544799805,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617262.17628,1638617262.184161,413,7.880926132202148,rsa,1000,loss,5%,6,5,5994,1326,10,5,5875,983,
1638617263.223192,1638617263.229766,414,6.573915481567383,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617264.281134,1638617265.308477,415,1027.3430347442627,rsa,1000,loss,5%,6,5,6729,1371,10,5,6655,983,
1638617266.3448,1638617266.35186,416,7.060050964355469,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617267.388806,1638617267.395366,417,6.559848785400391,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617268.457282,1638617268.464439,418,7.156848907470703,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617269.5036,1638617269.510777,419,7.177114486694336,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617270.548043,1638617270.555508,420,7.464885711669922,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617271.595405,1638617271.60359,421,8.18490982055664,rsa,1000,loss,5%,6,5,5990,1326,10,5,5871,983,
1638617272.640769,1638617272.648535,422,7.766008377075195,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617273.704345,1638617273.710905,423,6.560087203979492,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617274.763749,1638617274.770518,424,6.7691802978515625,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617275.812063,1638617275.819986,425,7.923126220703125,rsa,1000,loss,5%,4,4,4657,2110,8,4,5489,942,
1638617276.873447,1638617276.880699,426,7.251977920532227,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617277.916527,1638617277.924912,427,8.384943008422852,rsa,1000,loss,5%,6,5,5993,1326,10,5,5874,983,
1638617279.124995,1638617279.131891,428,6.896018981933594,rsa,1000,loss,5%,4,30,4665,4414,8,30,5497,2154,
1638617280.338305,1638617280.346696,429,8.39090347290039,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617281.376173,1638617281.383224,430,7.050991058349609,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617282.424295,1638617282.432702,431,8.407115936279297,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617283.485075,1638617283.491532,432,6.457090377807617,rsa,1000,loss,5%,4,7,4663,2339,8,7,5495,1045,
1638617284.528363,1638617284.536053,433,7.689952850341797,rsa,1000,loss,5%,6,5,6000,1326,9,5,5881,983,
1638617285.574169,1638617285.583183,434,9.014129638671875,rsa,1000,loss,5%,6,5,5998,1327,9,5,5880,983,
1638617286.626244,1638617286.63257,435,6.325960159301758,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617287.684838,1638617287.692362,436,7.524013519287109,rsa,1000,loss,5%,6,5,5998,1326,9,5,5879,983,
1638617288.745165,1638617288.751856,437,6.69097900390625,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617289.800289,1638617289.807599,438,7.310152053833008,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617290.880361,1638617290.888043,439,7.681846618652344,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617291.936324,1638617291.947285,440,10.961055755615234,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617292.999281,1638617293.006462,441,7.1811676025390625,rsa,1000,loss,5%,4,4,4661,2110,8,4,5493,942,
1638617294.048999,1638617294.056992,442,7.992982864379883,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617295.116036,1638617295.124452,443,8.416175842285156,rsa,1000,loss,5%,4,30,4667,4414,8,30,5499,2154,
1638617296.171762,1638617296.179496,444,7.734060287475586,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617297.221314,1638617297.227949,445,6.634950637817383,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617298.264751,1638617298.272693,446,7.941961288452148,rsa,1000,loss,5%,6,5,5998,1326,9,5,5879,983,
1638617299.479224,1638617299.487031,447,7.807016372680664,rsa,1000,loss,5%,6,5,5989,1326,10,5,5870,983,
1638617300.533008,1638617300.539551,448,6.54292106628418,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617301.581262,1638617301.588349,449,7.086992263793945,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617302.638924,1638617302.647255,450,8.331060409545898,rsa,1000,loss,5%,6,5,5989,1326,9,5,5870,983,
1638617303.69195,1638617303.698451,451,6.500959396362305,rsa,1000,loss,5%,4,30,4669,4414,8,30,5501,2154,
1638617304.736749,1638617304.74441,452,7.661104202270508,rsa,1000,loss,5%,6,5,5997,1326,9,5,5878,983,
1638617305.785228,1638617305.792595,453,7.36689567565918,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617306.849101,1638617306.856628,454,7.526874542236328,rsa,1000,loss,5%,6,5,5997,1326,9,5,5878,983,
1638617307.900069,1638617307.906922,455,6.8531036376953125,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617308.950576,1638617308.960568,456,9.991884231567383,rsa,1000,loss,5%,6,5,5995,1326,10,5,5876,983,
1638617309.998558,1638617310.007028,457,8.47005844116211,rsa,1000,loss,5%,6,5,6000,1326,9,5,5881,983,
1638617311.053523,1638617311.060339,458,6.815910339355469,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617312.120596,1638617312.127176,459,6.580114364624023,rsa,1000,loss,5%,4,28,4668,3420,7,28,4633,2111,
1638617313.180032,1638617313.187032,460,6.999969482421875,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617314.223692,1638617314.230474,461,6.782054901123047,rsa,1000,loss,5%,4,7,4668,2339,8,7,5500,1045,
1638617315.281388,1638617315.289363,462,7.974863052368164,rsa,1000,loss,5%,6,5,5996,1326,10,5,5877,983,
1638617316.32683,1638617316.335572,463,8.742094039916992,rsa,1000,loss,5%,4,5,4657,1369,8,5,4665,983,
1638617317.388563,1638617317.396087,464,7.524013519287109,rsa,1000,loss,5%,6,6,5996,1400,9,6,5877,1015,
1638617318.452154,1638617318.459832,465,7.678031921386719,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
