Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-02 17:35:28.292540,1635874528.29254,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-02 17:35:28.475097,1635874528.475097,dilithium2,1000,drop,yZnLnHfGgk.pcap,13,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 17:35:28.475660,1635874528.47566,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:28.476623,1635874528.476623,dilithium2,1000,drop,yZnLnHfGgk.pcap,15,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:28.600171,1635874528.600171,dilithium2,1000,drop,yZnLnHfGgk.pcap,16,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:28.662736,1635874528.662736,dilithium2,1000,drop,yZnLnHfGgk.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 17:35:28.662748,1635874528.662748,dilithium2,1000,drop,yZnLnHfGgk.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:28.673669,1635874528.673669,dilithium2,1000,drop,yZnLnHfGgk.pcap,19,True,0,0,2974,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:28.673683,1635874528.673683,dilithium2,1000,drop,yZnLnHfGgk.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:28.688178,1635874528.688178,dilithium2,1000,drop,yZnLnHfGgk.pcap,21,True,0,0,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 17:35:28.688184,1635874528.688184,dilithium2,1000,drop,yZnLnHfGgk.pcap,22,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 17:35:28.698464,1635874528.698464,dilithium2,1000,drop,yZnLnHfGgk.pcap,23,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
