Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-02 18:47:48.808179,1635878868.808179,dilithium3,1000,drop,dEfiCzpyRl.pcap,30,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:52.489207,1635878872.489207,dilithium3,1000,drop,dEfiCzpyRl.pcap,34,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-02 18:47:52.673389,1635878872.673389,dilithium3,1000,drop,dEfiCzpyRl.pcap,35,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 18:47:52.674750,1635878872.67475,dilithium3,1000,drop,dEfiCzpyRl.pcap,36,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:52.676722,1635878872.676722,dilithium3,1000,drop,dEfiCzpyRl.pcap,37,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:47:52.787260,1635878872.78726,dilithium3,1000,drop,dEfiCzpyRl.pcap,38,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:52.866890,1635878872.86689,dilithium3,1000,drop,dEfiCzpyRl.pcap,39,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:47:52.866903,1635878872.866903,dilithium3,1000,drop,dEfiCzpyRl.pcap,40,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:52.878530,1635878872.87853,dilithium3,1000,drop,dEfiCzpyRl.pcap,41,True,1,1,4434,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:52.880619,1635878872.880619,dilithium3,1000,drop,dEfiCzpyRl.pcap,42,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:52.884380,1635878872.88438,dilithium3,1000,drop,dEfiCzpyRl.pcap,43,True,1,1,1514,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:52.884398,1635878872.884398,dilithium3,1000,drop,dEfiCzpyRl.pcap,44,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:52.887059,1635878872.887059,dilithium3,1000,drop,dEfiCzpyRl.pcap,45,True,1,1,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 18:47:52.887070,1635878872.88707,dilithium3,1000,drop,dEfiCzpyRl.pcap,46,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:52.888718,1635878872.888718,dilithium3,1000,drop,dEfiCzpyRl.pcap,47,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:47:52.907627,1635878872.907627,dilithium3,1000,drop,dEfiCzpyRl.pcap,48,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-11-02 18:47:52.916161,1635878872.916161,dilithium3,1000,drop,dEfiCzpyRl.pcap,49,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:53.065955,1635878873.065955,dilithium3,1000,drop,dEfiCzpyRl.pcap,50,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-11-02 18:47:53.065967,1635878873.065967,dilithium3,1000,drop,dEfiCzpyRl.pcap,51,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:56.793803,1635878876.793803,dilithium3,1000,drop,dEfiCzpyRl.pcap,55,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-02 18:47:56.975962,1635878876.975962,dilithium3,1000,drop,dEfiCzpyRl.pcap,56,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 18:47:56.977052,1635878876.977052,dilithium3,1000,drop,dEfiCzpyRl.pcap,57,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:56.980180,1635878876.98018,dilithium3,1000,drop,dEfiCzpyRl.pcap,58,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:47:57.051626,1635878877.051626,dilithium3,1000,drop,dEfiCzpyRl.pcap,59,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:57.164662,1635878877.164662,dilithium3,1000,drop,dEfiCzpyRl.pcap,60,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:47:57.164680,1635878877.16468,dilithium3,1000,drop,dEfiCzpyRl.pcap,61,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:57.175836,1635878877.175836,dilithium3,1000,drop,dEfiCzpyRl.pcap,62,True,2,2,4434,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:57.175858,1635878877.175858,dilithium3,1000,drop,dEfiCzpyRl.pcap,63,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:57.186976,1635878877.186976,dilithium3,1000,drop,dEfiCzpyRl.pcap,64,True,2,2,1514,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:57.186981,1635878877.186981,dilithium3,1000,drop,dEfiCzpyRl.pcap,65,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:57.196573,1635878877.196573,dilithium3,1000,drop,dEfiCzpyRl.pcap,66,True,2,2,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 18:47:57.196584,1635878877.196584,dilithium3,1000,drop,dEfiCzpyRl.pcap,67,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:57.200601,1635878877.200601,dilithium3,1000,drop,dEfiCzpyRl.pcap,68,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:47:57.204596,1635878877.204596,dilithium3,1000,drop,dEfiCzpyRl.pcap,69,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-02 18:47:57.211872,1635878877.211872,dilithium3,1000,drop,dEfiCzpyRl.pcap,70,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:47:57.383726,1635878877.383726,dilithium3,1000,drop,dEfiCzpyRl.pcap,71,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-02 18:47:57.383743,1635878877.383743,dilithium3,1000,drop,dEfiCzpyRl.pcap,72,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.262532,1635878881.262532,dilithium3,1000,drop,dEfiCzpyRl.pcap,76,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-02 18:48:01.437805,1635878881.437805,dilithium3,1000,drop,dEfiCzpyRl.pcap,77,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 18:48:01.438489,1635878881.438489,dilithium3,1000,drop,dEfiCzpyRl.pcap,78,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.439340,1635878881.43934,dilithium3,1000,drop,dEfiCzpyRl.pcap,79,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:01.577905,1635878881.577905,dilithium3,1000,drop,dEfiCzpyRl.pcap,80,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.622270,1635878881.62227,dilithium3,1000,drop,dEfiCzpyRl.pcap,81,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:01.622281,1635878881.622281,dilithium3,1000,drop,dEfiCzpyRl.pcap,82,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.630229,1635878881.630229,dilithium3,1000,drop,dEfiCzpyRl.pcap,83,True,3,3,4434,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.632898,1635878881.632898,dilithium3,1000,drop,dEfiCzpyRl.pcap,84,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.643590,1635878881.64359,dilithium3,1000,drop,dEfiCzpyRl.pcap,85,True,3,3,1514,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.643596,1635878881.643596,dilithium3,1000,drop,dEfiCzpyRl.pcap,86,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.650948,1635878881.650948,dilithium3,1000,drop,dEfiCzpyRl.pcap,87,True,3,3,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 18:48:01.650953,1635878881.650953,dilithium3,1000,drop,dEfiCzpyRl.pcap,88,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.659988,1635878881.659988,dilithium3,1000,drop,dEfiCzpyRl.pcap,89,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:01.664724,1635878881.664724,dilithium3,1000,drop,dEfiCzpyRl.pcap,90,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:01.668782,1635878881.668782,dilithium3,1000,drop,dEfiCzpyRl.pcap,91,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:01.832517,1635878881.832517,dilithium3,1000,drop,dEfiCzpyRl.pcap,92,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:01.832530,1635878881.83253,dilithium3,1000,drop,dEfiCzpyRl.pcap,93,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:05.592985,1635878885.592985,dilithium3,1000,drop,dEfiCzpyRl.pcap,97,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-02 18:48:05.771560,1635878885.77156,dilithium3,1000,drop,dEfiCzpyRl.pcap,98,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 18:48:05.771636,1635878885.771636,dilithium3,1000,drop,dEfiCzpyRl.pcap,99,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:05.772176,1635878885.772176,dilithium3,1000,drop,dEfiCzpyRl.pcap,100,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:05.859602,1635878885.859602,dilithium3,1000,drop,dEfiCzpyRl.pcap,101,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:05.956960,1635878885.95696,dilithium3,1000,drop,dEfiCzpyRl.pcap,102,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:05.956977,1635878885.956977,dilithium3,1000,drop,dEfiCzpyRl.pcap,103,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:05.972186,1635878885.972186,dilithium3,1000,drop,dEfiCzpyRl.pcap,104,True,4,4,4434,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:05.972201,1635878885.972201,dilithium3,1000,drop,dEfiCzpyRl.pcap,105,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:05.979868,1635878885.979868,dilithium3,1000,drop,dEfiCzpyRl.pcap,106,True,4,4,1514,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:05.979880,1635878885.97988,dilithium3,1000,drop,dEfiCzpyRl.pcap,107,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:05.988955,1635878885.988955,dilithium3,1000,drop,dEfiCzpyRl.pcap,108,True,4,4,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 18:48:05.988961,1635878885.988961,dilithium3,1000,drop,dEfiCzpyRl.pcap,109,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:05.992141,1635878885.992141,dilithium3,1000,drop,dEfiCzpyRl.pcap,110,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:05.996218,1635878885.996218,dilithium3,1000,drop,dEfiCzpyRl.pcap,111,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:06.000384,1635878886.000384,dilithium3,1000,drop,dEfiCzpyRl.pcap,112,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:06.165891,1635878886.165891,dilithium3,1000,drop,dEfiCzpyRl.pcap,113,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:06.165904,1635878886.165904,dilithium3,1000,drop,dEfiCzpyRl.pcap,114,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:09.960614,1635878889.960614,dilithium3,1000,drop,dEfiCzpyRl.pcap,118,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-02 18:48:10.146667,1635878890.146667,dilithium3,1000,drop,dEfiCzpyRl.pcap,119,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 18:48:10.148619,1635878890.148619,dilithium3,1000,drop,dEfiCzpyRl.pcap,120,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:10.151375,1635878890.151375,dilithium3,1000,drop,dEfiCzpyRl.pcap,121,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:10.330063,1635878890.330063,dilithium3,1000,drop,dEfiCzpyRl.pcap,122,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:10.330125,1635878890.330125,dilithium3,1000,drop,dEfiCzpyRl.pcap,123,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:10.330484,1635878890.330484,dilithium3,1000,drop,dEfiCzpyRl.pcap,124,True,5,5,4434,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:10.330491,1635878890.330491,dilithium3,1000,drop,dEfiCzpyRl.pcap,125,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:10.330723,1635878890.330723,dilithium3,1000,drop,dEfiCzpyRl.pcap,126,True,5,5,1514,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:10.330728,1635878890.330728,dilithium3,1000,drop,dEfiCzpyRl.pcap,127,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:10.331127,1635878890.331127,dilithium3,1000,drop,dEfiCzpyRl.pcap,128,True,5,5,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 18:48:10.331144,1635878890.331144,dilithium3,1000,drop,dEfiCzpyRl.pcap,129,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:10.332033,1635878890.332033,dilithium3,1000,drop,dEfiCzpyRl.pcap,130,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:10.333336,1635878890.333336,dilithium3,1000,drop,dEfiCzpyRl.pcap,131,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:10.333943,1635878890.333943,dilithium3,1000,drop,dEfiCzpyRl.pcap,132,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:10.507906,1635878890.507906,dilithium3,1000,drop,dEfiCzpyRl.pcap,133,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:10.507914,1635878890.507914,dilithium3,1000,drop,dEfiCzpyRl.pcap,134,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:13.988133,1635878893.988133,dilithium3,1000,drop,dEfiCzpyRl.pcap,138,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-02 18:48:14.167788,1635878894.167788,dilithium3,1000,drop,dEfiCzpyRl.pcap,139,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 18:48:14.168985,1635878894.168985,dilithium3,1000,drop,dEfiCzpyRl.pcap,140,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:14.171443,1635878894.171443,dilithium3,1000,drop,dEfiCzpyRl.pcap,141,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:14.350919,1635878894.350919,dilithium3,1000,drop,dEfiCzpyRl.pcap,142,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:14.350982,1635878894.350982,dilithium3,1000,drop,dEfiCzpyRl.pcap,143,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:14.351236,1635878894.351236,dilithium3,1000,drop,dEfiCzpyRl.pcap,144,True,6,6,4434,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:14.351242,1635878894.351242,dilithium3,1000,drop,dEfiCzpyRl.pcap,145,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:14.351477,1635878894.351477,dilithium3,1000,drop,dEfiCzpyRl.pcap,146,True,6,6,1514,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:14.351482,1635878894.351482,dilithium3,1000,drop,dEfiCzpyRl.pcap,147,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:14.351831,1635878894.351831,dilithium3,1000,drop,dEfiCzpyRl.pcap,148,True,6,6,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 18:48:14.351836,1635878894.351836,dilithium3,1000,drop,dEfiCzpyRl.pcap,149,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:14.352604,1635878894.352604,dilithium3,1000,drop,dEfiCzpyRl.pcap,150,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:14.355180,1635878894.35518,dilithium3,1000,drop,dEfiCzpyRl.pcap,151,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:14.355565,1635878894.355565,dilithium3,1000,drop,dEfiCzpyRl.pcap,152,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:14.525985,1635878894.525985,dilithium3,1000,drop,dEfiCzpyRl.pcap,153,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:14.526001,1635878894.526001,dilithium3,1000,drop,dEfiCzpyRl.pcap,154,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.223058,1635878898.223058,dilithium3,1000,drop,dEfiCzpyRl.pcap,158,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-02 18:48:18.405095,1635878898.405095,dilithium3,1000,drop,dEfiCzpyRl.pcap,159,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 18:48:18.408306,1635878898.408306,dilithium3,1000,drop,dEfiCzpyRl.pcap,160,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.409102,1635878898.409102,dilithium3,1000,drop,dEfiCzpyRl.pcap,161,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:18.437380,1635878898.43738,dilithium3,1000,drop,dEfiCzpyRl.pcap,162,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.596952,1635878898.596952,dilithium3,1000,drop,dEfiCzpyRl.pcap,163,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:18.596964,1635878898.596964,dilithium3,1000,drop,dEfiCzpyRl.pcap,164,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.597692,1635878898.597692,dilithium3,1000,drop,dEfiCzpyRl.pcap,165,True,7,7,4434,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.597707,1635878898.597707,dilithium3,1000,drop,dEfiCzpyRl.pcap,166,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.598985,1635878898.598985,dilithium3,1000,drop,dEfiCzpyRl.pcap,167,True,7,7,1514,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.598992,1635878898.598992,dilithium3,1000,drop,dEfiCzpyRl.pcap,168,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.611025,1635878898.611025,dilithium3,1000,drop,dEfiCzpyRl.pcap,169,True,7,7,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 18:48:18.611031,1635878898.611031,dilithium3,1000,drop,dEfiCzpyRl.pcap,170,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.615443,1635878898.615443,dilithium3,1000,drop,dEfiCzpyRl.pcap,171,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:18.620918,1635878898.620918,dilithium3,1000,drop,dEfiCzpyRl.pcap,172,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:18.625276,1635878898.625276,dilithium3,1000,drop,dEfiCzpyRl.pcap,173,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:18.790309,1635878898.790309,dilithium3,1000,drop,dEfiCzpyRl.pcap,174,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:18.790327,1635878898.790327,dilithium3,1000,drop,dEfiCzpyRl.pcap,175,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:22.625393,1635878902.625393,dilithium3,1000,drop,dEfiCzpyRl.pcap,179,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-02 18:48:22.811439,1635878902.811439,dilithium3,1000,drop,dEfiCzpyRl.pcap,180,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 18:48:22.813278,1635878902.813278,dilithium3,1000,drop,dEfiCzpyRl.pcap,181,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:22.815385,1635878902.815385,dilithium3,1000,drop,dEfiCzpyRl.pcap,182,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:22.964480,1635878902.96448,dilithium3,1000,drop,dEfiCzpyRl.pcap,183,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:22.991086,1635878902.991086,dilithium3,1000,drop,dEfiCzpyRl.pcap,184,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:22.991096,1635878902.991096,dilithium3,1000,drop,dEfiCzpyRl.pcap,185,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:22.991817,1635878902.991817,dilithium3,1000,drop,dEfiCzpyRl.pcap,186,True,8,8,4434,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:22.991824,1635878902.991824,dilithium3,1000,drop,dEfiCzpyRl.pcap,187,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:22.992858,1635878902.992858,dilithium3,1000,drop,dEfiCzpyRl.pcap,188,True,8,8,1514,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:22.992868,1635878902.992868,dilithium3,1000,drop,dEfiCzpyRl.pcap,189,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:22.994800,1635878902.9948,dilithium3,1000,drop,dEfiCzpyRl.pcap,190,True,8,8,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-02 18:48:22.994805,1635878902.994805,dilithium3,1000,drop,dEfiCzpyRl.pcap,191,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:22.995577,1635878902.995577,dilithium3,1000,drop,dEfiCzpyRl.pcap,192,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:22.999523,1635878902.999523,dilithium3,1000,drop,dEfiCzpyRl.pcap,193,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:22.999783,1635878902.999783,dilithium3,1000,drop,dEfiCzpyRl.pcap,194,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:23.168780,1635878903.16878,dilithium3,1000,drop,dEfiCzpyRl.pcap,195,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-02 18:48:23.168797,1635878903.168797,dilithium3,1000,drop,dEfiCzpyRl.pcap,196,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:26.829265,1635878906.829265,dilithium3,1000,drop,dEfiCzpyRl.pcap,200,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-02 18:48:27.015099,1635878907.015099,dilithium3,1000,drop,dEfiCzpyRl.pcap,201,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-02 18:48:27.016403,1635878907.016403,dilithium3,1000,drop,dEfiCzpyRl.pcap,202,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:27.019474,1635878907.019474,dilithium3,1000,drop,dEfiCzpyRl.pcap,203,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:27.209841,1635878907.209841,dilithium3,1000,drop,dEfiCzpyRl.pcap,204,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-02 18:48:27.211110,1635878907.21111,dilithium3,1000,drop,dEfiCzpyRl.pcap,205,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:27.219356,1635878907.219356,dilithium3,1000,drop,dEfiCzpyRl.pcap,206,True,9,9,4434,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:27.220286,1635878907.220286,dilithium3,1000,drop,dEfiCzpyRl.pcap,207,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:27.230824,1635878907.230824,dilithium3,1000,drop,dEfiCzpyRl.pcap,208,True,9,9,1514,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:27.230840,1635878907.23084,dilithium3,1000,drop,dEfiCzpyRl.pcap,209,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-02 18:48:27.235774,1635878907.235774,dilithium3,1000,drop,dEfiCzpyRl.pcap,210,True,9,9,221,,ETH IP TCP DATA TLS,,·······AP···,,
