Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634802925.869356,1634802926.23085,34,361.4940643310547,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634802930.092116,1634802930.460695,35,368.5789108276367,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634802934.307573,1634802934.680152,36,372.57885932922363,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634802938.743412,1634802939.112848,37,369.43602561950684,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5977,228,0,0,0,0,
1634802942.955359,1634802943.340502,38,385.1430416107178,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5964,228,0,0,0,0,
1634802947.430627,1634802947.827254,39,396.62694931030273,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634802951.647972,1634802952.035194,40,387.2218132019043,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634802956.056234,1634802956.461364,41,405.13014793395996,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634802960.347389,1634802960.731925,42,384.5360279083252,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634802964.715396,1634802965.096319,43,380.9230327606201,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634802968.993957,1634802969.38465,44,390.69294929504395,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634802973.350147,1634802973.715346,45,365.19908905029297,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5916,228,0,0,0,0,
1634802977.572445,1634802977.960664,46,388.21911811828613,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634802981.895401,1634802982.290739,47,395.3380584716797,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5913,228,0,0,0,0,
1634802986.292931,1634802986.679841,48,386.90996170043945,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634802990.726492,1634802991.112445,49,385.9531879425049,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5977,228,0,0,0,0,
1634802995.035154,1634802995.432162,50,397.00794219970703,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634802999.300121,1634802999.681578,51,381.4568519592285,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803003.577432,1634803003.969342,52,391.9100761413574,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803007.900218,1634803008.296582,53,396.3639736175537,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803012.160625,1634803012.554365,54,393.7399387359619,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803016.451521,1634803016.835731,55,384.21010971069336,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803020.786941,1634803021.171478,56,384.5369815826416,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803025.186463,1634803025.552863,57,366.39976501464844,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803029.425483,1634803029.785663,58,360.1799011230469,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5961,228,0,0,0,0,
1634803033.60878,1634803034.004134,59,395.3540325164795,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634803037.980871,1634803038.358802,60,377.9311180114746,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803042.396082,1634803042.773198,61,377.11596488952637,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803046.794845,1634803047.17548,62,380.6347846984863,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803051.206175,1634803051.59088,63,384.7048282623291,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803055.460579,1634803055.82364,64,363.06118965148926,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803059.667395,1634803060.057099,65,389.70398902893066,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803063.972705,1634803064.34454,66,371.83523178100586,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803068.220014,1634803068.596345,67,376.3308525085449,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803072.543668,1634803072.948544,68,404.8759937286377,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803076.849624,1634803077.217852,69,368.2281970977783,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5906,228,0,0,0,0,
1634803081.326181,1634803081.706108,70,379.9271583557129,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803085.500855,1634803085.886097,71,385.2419853210449,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803089.912951,1634803090.314987,72,402.0359516143799,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5904,228,0,0,0,0,
1634803094.251618,1634803094.622868,73,371.2501525878906,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803098.320049,1634803098.71761,74,397.56083488464355,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803102.732682,1634803103.10695,75,374.2680549621582,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803107.088777,1634803107.49047,76,401.69286727905273,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803111.383557,1634803111.767654,77,384.0968608856201,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803115.704498,1634803116.097115,78,392.61698722839355,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803120.040355,1634803120.433103,79,392.7481174468994,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5974,228,0,0,0,0,
1634803124.396584,1634803124.788373,80,391.7889595031738,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634803128.727636,1634803129.120204,81,392.56787300109863,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803133.097057,1634803133.480906,82,383.8489055633545,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803137.402702,1634803137.784307,83,381.6049098968506,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803141.807809,1634803142.200637,84,392.82798767089844,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5977,228,0,0,0,0,
1634803146.101105,1634803146.504555,85,403.45001220703125,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803150.536163,1634803150.936578,86,400.41494369506836,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803154.842297,1634803155.235733,87,393.4359550476074,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803159.165069,1634803159.555414,88,390.34485816955566,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803163.475431,1634803163.862178,89,386.7471218109131,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803167.814412,1634803168.203678,90,389.265775680542,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803172.052506,1634803172.480078,91,427.57201194763184,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803176.355288,1634803176.749116,92,393.8279151916504,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803180.648065,1634803181.035587,93,387.52198219299316,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803184.935875,1634803185.320796,94,384.9210739135742,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634803189.413459,1634803189.813697,95,400.238037109375,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803193.772608,1634803194.162515,96,389.9068832397461,falcon1024,1000,drop,afFKRHQZEj.pcap,11,5,5910,288,0,0,0,0,
1634803198.10149,1634803198.491367,97,389.8770809173584,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803202.482677,1634803202.855536,98,372.85900115966797,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803206.867811,1634803207.269234,99,401.42297744750977,falcon1024,1000,drop,afFKRHQZEj.pcap,13,4,6015,228,0,0,0,0,
1634803211.144539,1634803211.532126,100,387.5868320465088,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5905,228,0,0,0,0,
1634803215.56066,1634803215.951512,101,390.8522129058838,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803219.921995,1634803220.322065,102,400.0701904296875,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5906,228,0,0,0,0,
1634803224.171561,1634803224.549077,103,377.5160312652588,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5914,228,0,0,0,0,
1634803228.471464,1634803228.848037,104,376.5730857849121,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5907,228,0,0,0,0,
1634803232.747024,1634803233.147676,105,400.6519317626953,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5902,228,0,0,0,0,
1634803237.015602,1634803237.403693,106,388.0908489227295,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5906,228,0,0,0,0,
1634803241.378791,1634803241.780014,107,401.22294425964355,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803245.709054,1634803246.088787,108,379.7330856323242,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803249.968635,1634803250.379262,109,410.6268882751465,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803254.276625,1634803254.670915,110,394.2899703979492,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803258.547014,1634803258.940804,111,393.79000663757324,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5974,228,0,0,0,0,
1634803262.815165,1634803263.204935,112,389.7700309753418,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803267.179785,1634803267.539862,113,360.076904296875,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803271.388195,1634803271.768699,114,380.50389289855957,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803275.631164,1634803276.015112,115,383.94784927368164,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803280.069025,1634803280.463965,116,394.9398994445801,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803284.363855,1634803284.744791,117,380.9361457824707,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803288.704127,1634803289.093221,118,389.09387588500977,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803292.992681,1634803293.382626,119,389.94503021240234,falcon1024,1000,drop,afFKRHQZEj.pcap,14,4,6079,228,0,0,0,0,
1634803297.316248,1634803297.699401,120,383.15296173095703,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5908,228,0,0,0,0,
1634803301.583472,1634803301.975491,121,392.01903343200684,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634803305.9846,1634803306.348844,122,364.2439842224121,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803310.170223,1634803310.564737,123,394.5140838623047,falcon1024,1000,drop,afFKRHQZEj.pcap,11,5,5913,288,0,0,0,0,
1634803314.488094,1634803314.848642,124,360.5480194091797,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803318.732935,1634803319.134567,125,401.63207054138184,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5906,228,0,0,0,0,
1634803322.992098,1634803323.370084,126,377.98595428466797,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5906,228,0,0,0,0,
1634803327.400169,1634803327.775971,127,375.80204010009766,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803331.631138,1634803332.036521,128,405.3828716278076,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803335.935715,1634803336.329483,129,393.7680721282959,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803340.33395,1634803340.73529,130,401.3400077819824,falcon1024,1000,drop,afFKRHQZEj.pcap,11,5,5910,288,0,0,0,0,
1634803344.662124,1634803345.05995,131,397.8261947631836,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803349.038615,1634803349.429196,132,390.5808925628662,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634803353.291583,1634803353.658065,133,366.4820194244385,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803357.407939,1634803357.788198,134,380.25903701782227,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634803361.764774,1634803362.158339,135,393.56493949890137,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634803366.070391,1634803366.446922,136,376.53112411499023,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803370.289621,1634803370.651803,137,362.1819019317627,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803374.396421,1634803374.766532,138,370.11098861694336,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803378.474647,1634803378.86615,139,391.50285720825195,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5974,228,0,0,0,0,
1634803382.798771,1634803383.178249,140,379.47797775268555,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5914,228,0,0,0,0,
1634803387.130953,1634803387.528924,141,397.97091484069824,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634803391.41934,1634803391.802481,142,383.14104080200195,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803395.713724,1634803396.103889,143,390.1650905609131,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803400.035151,1634803400.427283,144,392.132043838501,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5974,228,0,0,0,0,
1634803404.41238,1634803404.796386,145,384.0060234069824,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634803408.678393,1634803409.056641,146,378.2482147216797,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5906,228,0,0,0,0,
1634803412.919892,1634803413.344934,147,425.04191398620605,falcon1024,1000,drop,afFKRHQZEj.pcap,14,4,6077,228,0,0,0,0,
1634803417.251274,1634803417.607887,148,356.6129207611084,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5915,228,0,0,0,0,
1634803421.395731,1634803421.782389,149,386.6579532623291,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803425.795959,1634803426.187383,150,391.42394065856934,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5908,228,0,0,0,0,
1634803430.061523,1634803430.443793,151,382.27009773254395,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5908,228,0,0,0,0,
1634803434.458154,1634803434.834122,152,375.96797943115234,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803438.823824,1634803439.20335,153,379.52613830566406,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803443.218755,1634803443.580383,154,361.62805557250977,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803447.426872,1634803447.832616,155,405.7440757751465,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634803451.810264,1634803452.188943,156,378.6787986755371,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803456.06474,1634803456.471841,157,407.1011543273926,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803460.338715,1634803460.71501,158,376.2948513031006,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5964,228,0,0,0,0,
1634803464.655248,1634803465.01377,159,358.5221767425537,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803468.829437,1634803469.223878,160,394.4408893585205,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803473.19618,1634803473.554083,161,357.90300369262695,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803477.482641,1634803477.866141,162,383.5000991821289,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803481.790082,1634803482.203272,163,413.1901264190674,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803486.131814,1634803486.511233,164,379.41908836364746,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803490.439532,1634803490.833793,165,394.2608833312988,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5968,228,0,0,0,0,
1634803494.752015,1634803495.135512,166,383.4969997406006,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803499.025472,1634803499.420147,167,394.67501640319824,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5964,228,0,0,0,0,
1634803503.287639,1634803503.672368,168,384.72914695739746,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5976,228,0,0,0,0,
1634803507.571139,1634803507.963856,169,392.7168846130371,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803511.864117,1634803512.261343,170,397.22609519958496,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803516.213633,1634803516.604063,171,390.4299736022949,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803520.460733,1634803520.831492,172,370.7590103149414,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5973,228,0,0,0,0,
1634803524.675265,1634803525.063027,173,387.76183128356934,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634803529.033485,1634803529.393219,174,359.73405838012695,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803533.236222,1634803533.623879,175,387.65692710876465,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5963,228,0,0,0,0,
1634803537.532949,1634803537.916337,176,383.3880424499512,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803541.91714,1634803542.282445,177,365.30494689941406,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803546.100031,1634803546.49246,178,392.4291133880615,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803550.47661,1634803550.86527,179,388.6599540710449,falcon1024,1000,drop,afFKRHQZEj.pcap,11,5,5911,288,0,0,0,0,
1634803554.766893,1634803555.157448,180,390.55514335632324,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5909,228,0,0,0,0,
1634803559.142348,1634803559.519361,181,377.0129680633545,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5966,228,0,0,0,0,
1634803563.251414,1634803563.655601,182,404.1869640350342,falcon1024,1000,drop,afFKRHQZEj.pcap,13,4,6015,228,0,0,0,0,
1634803567.622342,1634803568.007128,183,384.78589057922363,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803571.954285,1634803572.341633,184,387.3481750488281,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
1634803576.220454,1634803576.612632,185,392.1780586242676,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803580.656656,1634803581.039191,186,382.5349807739258,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5910,228,0,0,0,0,
1634803585.084183,1634803585.459594,187,375.4110336303711,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5969,228,0,0,0,0,
1634803589.243034,1634803589.597419,188,354.3851375579834,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5965,228,0,0,0,0,
1634803593.455256,1634803593.859411,189,404.15501594543457,falcon1024,1000,drop,afFKRHQZEj.pcap,11,5,5906,288,0,0,0,0,
1634803597.804246,1634803598.163848,190,359.6019744873047,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803602.024327,1634803602.418466,191,394.13905143737793,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5970,228,0,0,0,0,
1634803606.240121,1634803606.63086,192,390.73920249938965,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5971,228,0,0,0,0,
1634803610.539661,1634803610.923845,193,384.1841220855713,falcon1024,1000,drop,afFKRHQZEj.pcap,11,4,5911,228,0,0,0,0,
1634803614.919967,1634803615.312249,194,392.28200912475586,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5972,228,0,0,0,0,
1634803619.203369,1634803619.583982,195,380.6130886077881,falcon1024,1000,drop,afFKRHQZEj.pcap,12,4,5967,228,0,0,0,0,
