Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635879062.505921,1635879062.90969,45,403.76901626586914,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879066.82522,1635879067.212236,46,387.01581954956055,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879071.106686,1635879071.51158,47,404.8938751220703,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879075.392187,1635879075.800396,48,408.20884704589844,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879079.717864,1635879080.100079,49,382.2150230407715,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879084.069075,1635879084.470434,50,401.35884284973145,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879088.387985,1635879088.809011,51,421.02599143981934,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879092.652556,1635879093.065096,52,412.5399589538574,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879096.984957,1635879097.380381,53,395.42412757873535,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879101.279632,1635879101.650722,54,371.0899353027344,dilithium3,1000,drop,dEfiCzpyRl.pcap,15,4,10344,228,0,0,0,0,
1635879105.407675,1635879105.773334,55,365.6589984893799,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879109.47712,1635879109.884975,56,407.8550338745117,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879113.81205,1635879114.216621,57,404.5708179473877,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879118.291676,1635879118.652747,58,361.0708713531494,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879122.507618,1635879122.907101,59,399.48296546936035,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879126.945438,1635879127.306238,60,360.80002784729004,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879130.955947,1635879131.32456,61,368.61300468444824,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879135.157481,1635879135.572556,62,415.07506370544434,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879139.472654,1635879139.863893,63,391.2389278411865,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635879143.763208,1635879144.13938,64,376.1720657348633,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879148.00258,1635879148.392692,65,390.11216163635254,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879152.442326,1635879152.856384,66,414.05797004699707,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879156.81684,1635879157.183183,67,366.34302139282227,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879160.992118,1635879161.366714,68,374.59611892700195,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879165.22466,1635879165.635565,69,410.905122756958,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879169.560425,1635879169.939896,70,379.4710636138916,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879173.892409,1635879174.312627,71,420.21799087524414,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635879178.248632,1635879178.655612,72,406.980037689209,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879182.705278,1635879183.126399,73,421.12112045288086,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879187.192968,1635879187.595543,74,402.5750160217285,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879191.605494,1635879192.011453,75,405.958890914917,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879195.888112,1635879196.28396,76,395.84803581237793,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879200.166023,1635879200.586467,77,420.4440116882324,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879204.490233,1635879204.916202,78,425.96912384033203,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879208.813225,1635879209.184063,79,370.837926864624,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879213.073163,1635879213.457165,80,384.0019702911377,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879217.311931,1635879217.70985,81,397.9191780090332,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879221.760477,1635879222.151499,82,391.0219669342041,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879226.117631,1635879226.556526,83,438.89498710632324,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879230.428813,1635879230.851898,84,423.08497428894043,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879234.733806,1635879235.118304,85,384.49811935424805,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879239.085557,1635879239.487406,86,401.84903144836426,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879243.512362,1635879243.920781,87,408.4188938140869,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879247.799384,1635879248.199274,88,399.8899459838867,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879252.116093,1635879252.483532,89,367.43903160095215,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879256.279156,1635879256.674308,90,395.15209197998047,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879260.629502,1635879261.020383,91,390.880823135376,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879265.060878,1635879265.427491,92,366.61291122436523,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879269.309063,1635879269.716986,93,407.92298316955566,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879273.572002,1635879273.993646,94,421.6439723968506,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879278.012562,1635879278.392596,95,380.0339698791504,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879282.287193,1635879282.679663,96,392.4698829650879,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879286.740799,1635879287.140754,97,399.95503425598145,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879291.039122,1635879291.459602,98,420.48001289367676,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879295.339175,1635879295.701214,99,362.03908920288086,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879299.445141,1635879299.850023,100,404.88195419311523,dilithium3,1000,drop,dEfiCzpyRl.pcap,16,4,10404,228,0,0,0,0,
1635879303.759466,1635879304.123326,101,363.8601303100586,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879307.898215,1635879308.316354,102,418.1389808654785,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879312.247721,1635879312.621991,103,374.269962310791,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879316.489013,1635879316.891741,104,402.7280807495117,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879320.881155,1635879321.258792,105,377.6369094848633,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879325.043733,1635879325.406411,106,362.67805099487305,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879329.280453,1635879329.679181,107,398.7281322479248,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879333.579772,1635879333.948119,108,368.3469295501709,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879337.783904,1635879338.203451,109,419.54684257507324,dilithium3,1000,drop,dEfiCzpyRl.pcap,16,4,10404,228,0,0,0,0,
1635879342.030958,1635879342.413091,110,382.13300704956055,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879346.317677,1635879346.715676,111,397.9990482330322,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879350.547595,1635879350.979817,112,432.2218894958496,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879354.895304,1635879355.32289,113,427.5860786437988,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879359.318065,1635879359.729127,114,411.06200218200684,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879363.834782,1635879364.205504,115,370.72205543518066,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879368.006303,1635879368.436737,116,430.433988571167,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879372.508277,1635879372.916145,117,407.8681468963623,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879376.836251,1635879377.240389,118,404.13808822631836,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879381.13968,1635879381.548472,119,408.79201889038086,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879385.53677,1635879385.963437,120,426.6669750213623,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879389.889636,1635879390.303722,121,414.08586502075195,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879394.407975,1635879394.827774,122,419.7990894317627,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879398.848309,1635879399.226668,123,378.3588409423828,dilithium3,1000,drop,dEfiCzpyRl.pcap,16,4,10404,228,0,0,0,0,
1635879402.987754,1635879403.359267,124,371.51288986206055,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879407.152064,1635879407.540952,125,388.887882232666,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879411.416857,1635879411.784693,126,367.83599853515625,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879415.574252,1635879415.970155,127,395.9031105041504,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879419.866387,1635879420.277151,128,410.764217376709,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879424.189526,1635879424.593375,129,403.84888648986816,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879428.662185,1635879429.068321,130,406.13603591918945,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879432.924697,1635879433.332084,131,407.38701820373535,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879437.424823,1635879437.835451,132,410.6278419494629,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879441.863126,1635879442.239914,133,376.7879009246826,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879446.118339,1635879446.523991,134,405.6520462036133,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879450.528828,1635879450.899823,135,370.99504470825195,dilithium3,1000,drop,dEfiCzpyRl.pcap,15,4,10344,228,0,0,0,0,
1635879454.702901,1635879455.109113,136,406.21209144592285,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879459.117473,1635879459.540431,137,422.9581356048584,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879463.528826,1635879463.897086,138,368.2599067687988,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879467.711012,1635879468.090345,139,379.3330192565918,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879471.855816,1635879472.22089,140,365.07415771484375,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879476.097556,1635879476.503884,141,406.3279628753662,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879480.43994,1635879480.857045,142,417.10495948791504,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879484.730864,1635879485.113024,143,382.159948348999,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879488.976292,1635879489.372606,144,396.3141441345215,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879493.305106,1635879493.708809,145,403.702974319458,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635879497.7347,1635879498.104152,146,369.45199966430664,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879501.983402,1635879502.379664,147,396.26193046569824,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879506.387655,1635879506.813136,148,425.48108100891113,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879510.747803,1635879511.142876,149,395.07293701171875,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879515.152365,1635879515.533088,150,380.7229995727539,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879519.495862,1635879519.90525,151,409.38806533813477,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879523.800787,1635879524.186646,152,385.85901260375977,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879528.245344,1635879528.640841,153,395.49708366394043,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879532.544733,1635879532.965849,154,421.1158752441406,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879536.970104,1635879537.388796,155,418.69211196899414,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879541.267314,1635879541.71237,156,445.0559616088867,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879545.648124,1635879546.056399,157,408.2751274108887,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879550.040155,1635879550.456138,158,415.9829616546631,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879554.483735,1635879554.888251,159,404.51598167419434,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879558.912216,1635879559.283357,160,371.1409568786621,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879563.127677,1635879563.50147,161,373.7931251525879,dilithium3,1000,drop,dEfiCzpyRl.pcap,16,4,10404,228,0,0,0,0,
1635879567.288845,1635879567.680976,162,392.13085174560547,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879571.590885,1635879571.956488,163,365.602970123291,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879575.816759,1635879576.252981,164,436.2218379974365,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879580.221108,1635879580.628682,165,407.573938369751,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879584.607195,1635879585.025118,166,417.9232120513916,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879588.92518,1635879589.34554,167,420.3600883483887,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879593.265283,1635879593.628568,168,363.2848262786865,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879597.496097,1635879597.924832,169,428.73501777648926,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879601.780644,1635879602.147424,170,366.78004264831543,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879605.949496,1635879606.329287,171,379.7910213470459,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879610.251447,1635879610.659614,172,408.16712379455566,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879614.539687,1635879614.953155,173,413.4681224822998,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879618.838922,1635879619.223439,174,384.51695442199707,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879623.047246,1635879623.439916,175,392.6699161529541,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879627.342656,1635879627.729666,176,387.0100975036621,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879631.632755,1635879632.055682,177,422.9269027709961,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635879635.966036,1635879636.343946,178,377.90989875793457,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879640.332549,1635879640.741802,179,409.2528820037842,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879644.855149,1635879645.261248,180,406.0990810394287,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879649.131807,1635879649.521206,181,389.39881324768066,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879653.639681,1635879654.051949,182,412.26792335510254,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879657.997981,1635879658.64563,183,647.648811340332,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879662.398086,1635879663.133472,184,735.3858947753906,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879666.771774,1635879667.43046,185,658.6859226226807,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879670.939964,1635879671.363617,186,423.65288734436035,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879675.265126,1635879675.684146,187,419.0199375152588,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879679.605268,1635879679.96856,188,363.29197883605957,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879683.78327,1635879684.152344,189,369.07410621643066,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879688.783686,1635879689.452474,190,668.7881946563721,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635879693.087952,1635879693.462895,191,374.9430179595947,dilithium3,1000,drop,dEfiCzpyRl.pcap,16,4,10404,228,0,0,0,0,
1635879697.209805,1635879697.623831,192,414.02602195739746,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
