Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2022-02-09 12:35:55.159034,1644410155.159034,dilithium3,10,drop,iUkxpZUroz.pcap,80,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:35:55.159088,1644410155.159088,dilithium3,10,drop,iUkxpZUroz.pcap,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:55.160174,1644410155.160174,dilithium3,10,drop,iUkxpZUroz.pcap,82,True,4,4,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:55.167223,1644410155.167223,dilithium3,10,drop,iUkxpZUroz.pcap,83,True,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:55.167224,1644410155.167224,dilithium3,10,drop,iUkxpZUroz.pcap,84,True,4,4,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:55.167232,1644410155.167232,dilithium3,10,drop,iUkxpZUroz.pcap,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:55.168977,1644410155.168977,dilithium3,10,drop,iUkxpZUroz.pcap,86,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:55.169547,1644410155.169547,dilithium3,10,drop,iUkxpZUroz.pcap,87,False,4,4,94,,ETH IP TCP TLS,,·······AP··F,,
2022-02-09 12:35:55.170121,1644410155.170121,dilithium3,10,drop,iUkxpZUroz.pcap,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:55.173698,1644410155.173698,dilithium3,10,drop,iUkxpZUroz.pcap,89,False,4,4,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:55.173699,1644410155.173699,dilithium3,10,drop,iUkxpZUroz.pcap,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:35:55.173761,1644410155.173761,dilithium3,10,drop,iUkxpZUroz.pcap,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:55.173809,1644410155.173809,dilithium3,10,drop,iUkxpZUroz.pcap,92,False,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:56.806597,1644410156.806597,dilithium3,10,drop,iUkxpZUroz.pcap,95,True,5,5,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:35:56.807008,1644410156.807008,dilithium3,10,drop,iUkxpZUroz.pcap,96,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:35:56.807063,1644410156.807063,dilithium3,10,drop,iUkxpZUroz.pcap,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:56.810550,1644410156.81055,dilithium3,10,drop,iUkxpZUroz.pcap,98,True,5,5,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:56.811529,1644410156.811529,dilithium3,10,drop,iUkxpZUroz.pcap,99,True,5,5,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:56.813613,1644410156.813613,dilithium3,10,drop,iUkxpZUroz.pcap,100,True,5,5,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:56.813619,1644410156.813619,dilithium3,10,drop,iUkxpZUroz.pcap,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:56.814241,1644410156.814241,dilithium3,10,drop,iUkxpZUroz.pcap,102,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:56.819281,1644410156.819281,dilithium3,10,drop,iUkxpZUroz.pcap,103,False,5,5,94,,ETH IP TCP TLS,,·······AP··F,,
2022-02-09 12:35:56.821947,1644410156.821947,dilithium3,10,drop,iUkxpZUroz.pcap,104,False,5,5,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:56.821948,1644410156.821948,dilithium3,10,drop,iUkxpZUroz.pcap,105,False,5,5,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:56.821949,1644410156.821949,dilithium3,10,drop,iUkxpZUroz.pcap,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:35:56.826000,1644410156.826,dilithium3,10,drop,iUkxpZUroz.pcap,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:56.826561,1644410156.826561,dilithium3,10,drop,iUkxpZUroz.pcap,108,False,5,5,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:58.367112,1644410158.367112,dilithium3,10,drop,iUkxpZUroz.pcap,111,True,6,6,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:35:58.367615,1644410158.367615,dilithium3,10,drop,iUkxpZUroz.pcap,112,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:35:58.367673,1644410158.367673,dilithium3,10,drop,iUkxpZUroz.pcap,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:58.368931,1644410158.368931,dilithium3,10,drop,iUkxpZUroz.pcap,114,True,6,6,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:58.369391,1644410158.369391,dilithium3,10,drop,iUkxpZUroz.pcap,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:58.375007,1644410158.375007,dilithium3,10,drop,iUkxpZUroz.pcap,116,True,6,6,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:58.375018,1644410158.375018,dilithium3,10,drop,iUkxpZUroz.pcap,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:58.383128,1644410158.383128,dilithium3,10,drop,iUkxpZUroz.pcap,118,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:58.391373,1644410158.391373,dilithium3,10,drop,iUkxpZUroz.pcap,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:58.396097,1644410158.396097,dilithium3,10,drop,iUkxpZUroz.pcap,120,False,6,6,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:58.406544,1644410158.406544,dilithium3,10,drop,iUkxpZUroz.pcap,121,False,6,6,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:58.406544,1644410158.406544,dilithium3,10,drop,iUkxpZUroz.pcap,122,False,6,6,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:58.406545,1644410158.406545,dilithium3,10,drop,iUkxpZUroz.pcap,123,False,6,6,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:35:58.407112,1644410158.407112,dilithium3,10,drop,iUkxpZUroz.pcap,124,False,6,6,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:58.417917,1644410158.417917,dilithium3,10,drop,iUkxpZUroz.pcap,125,False,6,6,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:35:58.425187,1644410158.425187,dilithium3,10,drop,iUkxpZUroz.pcap,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:59.910491,1644410159.910491,dilithium3,10,drop,iUkxpZUroz.pcap,129,True,7,7,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:35:59.911407,1644410159.911407,dilithium3,10,drop,iUkxpZUroz.pcap,130,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:35:59.913057,1644410159.913057,dilithium3,10,drop,iUkxpZUroz.pcap,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:59.914278,1644410159.914278,dilithium3,10,drop,iUkxpZUroz.pcap,132,True,7,7,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:59.916455,1644410159.916455,dilithium3,10,drop,iUkxpZUroz.pcap,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:59.916458,1644410159.916458,dilithium3,10,drop,iUkxpZUroz.pcap,134,True,7,7,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:59.916745,1644410159.916745,dilithium3,10,drop,iUkxpZUroz.pcap,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:59.917391,1644410159.917391,dilithium3,10,drop,iUkxpZUroz.pcap,136,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:59.917793,1644410159.917793,dilithium3,10,drop,iUkxpZUroz.pcap,137,False,7,7,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:59.917968,1644410159.917968,dilithium3,10,drop,iUkxpZUroz.pcap,138,False,7,7,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:59.920999,1644410159.920999,dilithium3,10,drop,iUkxpZUroz.pcap,139,False,7,7,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:59.921000,1644410159.921,dilithium3,10,drop,iUkxpZUroz.pcap,140,False,7,7,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:59.921000,1644410159.921,dilithium3,10,drop,iUkxpZUroz.pcap,141,False,7,7,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:35:59.921463,1644410159.921463,dilithium3,10,drop,iUkxpZUroz.pcap,142,False,7,7,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:59.923295,1644410159.923295,dilithium3,10,drop,iUkxpZUroz.pcap,143,False,7,7,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:35:59.925937,1644410159.925937,dilithium3,10,drop,iUkxpZUroz.pcap,144,False,7,7,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:01.355488,1644410161.355488,dilithium3,10,drop,iUkxpZUroz.pcap,147,True,8,8,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:36:01.357506,1644410161.357506,dilithium3,10,drop,iUkxpZUroz.pcap,148,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:36:01.357570,1644410161.35757,dilithium3,10,drop,iUkxpZUroz.pcap,149,True,8,8,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:01.358657,1644410161.358657,dilithium3,10,drop,iUkxpZUroz.pcap,150,True,8,8,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:01.365107,1644410161.365107,dilithium3,10,drop,iUkxpZUroz.pcap,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:01.365108,1644410161.365108,dilithium3,10,drop,iUkxpZUroz.pcap,152,True,8,8,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:01.365118,1644410161.365118,dilithium3,10,drop,iUkxpZUroz.pcap,153,True,8,8,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:01.371508,1644410161.371508,dilithium3,10,drop,iUkxpZUroz.pcap,154,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:01.374247,1644410161.374247,dilithium3,10,drop,iUkxpZUroz.pcap,155,False,8,8,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:01.379784,1644410161.379784,dilithium3,10,drop,iUkxpZUroz.pcap,156,False,8,8,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:01.380503,1644410161.380503,dilithium3,10,drop,iUkxpZUroz.pcap,157,False,8,8,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:36:01.393232,1644410161.393232,dilithium3,10,drop,iUkxpZUroz.pcap,158,False,8,8,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:01.393233,1644410161.393233,dilithium3,10,drop,iUkxpZUroz.pcap,159,False,8,8,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:01.393234,1644410161.393234,dilithium3,10,drop,iUkxpZUroz.pcap,160,False,8,8,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:36:01.393234,1644410161.393234,dilithium3,10,drop,iUkxpZUroz.pcap,161,False,8,8,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:01.396928,1644410161.396928,dilithium3,10,drop,iUkxpZUroz.pcap,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:01.398919,1644410161.398919,dilithium3,10,drop,iUkxpZUroz.pcap,163,False,8,8,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:02.982116,1644410162.982116,dilithium3,10,drop,iUkxpZUroz.pcap,166,True,9,9,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:36:02.982644,1644410162.982644,dilithium3,10,drop,iUkxpZUroz.pcap,167,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:36:02.982703,1644410162.982703,dilithium3,10,drop,iUkxpZUroz.pcap,168,True,9,9,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:02.983772,1644410162.983772,dilithium3,10,drop,iUkxpZUroz.pcap,169,True,9,9,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:02.986131,1644410162.986131,dilithium3,10,drop,iUkxpZUroz.pcap,170,True,9,9,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:02.986132,1644410162.986132,dilithium3,10,drop,iUkxpZUroz.pcap,171,True,9,9,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:02.986141,1644410162.986141,dilithium3,10,drop,iUkxpZUroz.pcap,172,True,9,9,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:02.986746,1644410162.986746,dilithium3,10,drop,iUkxpZUroz.pcap,173,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:02.987574,1644410162.987574,dilithium3,10,drop,iUkxpZUroz.pcap,174,False,9,9,94,,ETH IP TCP TLS,,·······AP··F,,
2022-02-09 12:36:02.990227,1644410162.990227,dilithium3,10,drop,iUkxpZUroz.pcap,175,False,9,9,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:02.990228,1644410162.990228,dilithium3,10,drop,iUkxpZUroz.pcap,176,False,9,9,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:02.990228,1644410162.990228,dilithium3,10,drop,iUkxpZUroz.pcap,177,False,9,9,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:36:02.990282,1644410162.990282,dilithium3,10,drop,iUkxpZUroz.pcap,178,False,9,9,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:02.990329,1644410162.990329,dilithium3,10,drop,iUkxpZUroz.pcap,179,False,9,9,66,,ETH IP TCP,,·······A····,,
