Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2022-02-09 12:36:33.388065,1644410193.388065,falcon512,10,drop,nmpkZoQijF.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:36:33.391867,1644410193.391867,falcon512,10,drop,nmpkZoQijF.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:36:33.392366,1644410193.392366,falcon512,10,drop,nmpkZoQijF.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:33.394219,1644410193.394219,falcon512,10,drop,nmpkZoQijF.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:33.394733,1644410193.394733,falcon512,10,drop,nmpkZoQijF.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:33.399478,1644410193.399478,falcon512,10,drop,nmpkZoQijF.pcap,14,True,0,0,2649,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:33.399484,1644410193.399484,falcon512,10,drop,nmpkZoQijF.pcap,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:33.402387,1644410193.402387,falcon512,10,drop,nmpkZoQijF.pcap,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:33.403956,1644410193.403956,falcon512,10,drop,nmpkZoQijF.pcap,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:33.406303,1644410193.406303,falcon512,10,drop,nmpkZoQijF.pcap,18,False,0,0,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:33.406677,1644410193.406677,falcon512,10,drop,nmpkZoQijF.pcap,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:36:33.412127,1644410193.412127,falcon512,10,drop,nmpkZoQijF.pcap,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:33.412128,1644410193.412128,falcon512,10,drop,nmpkZoQijF.pcap,21,False,0,0,759,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:33.412128,1644410193.412128,falcon512,10,drop,nmpkZoQijF.pcap,22,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:36:33.415263,1644410193.415263,falcon512,10,drop,nmpkZoQijF.pcap,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:33.415711,1644410193.415711,falcon512,10,drop,nmpkZoQijF.pcap,24,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:34.737902,1644410194.737902,falcon512,10,drop,nmpkZoQijF.pcap,27,True,1,1,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:36:34.738379,1644410194.738379,falcon512,10,drop,nmpkZoQijF.pcap,28,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:36:34.738436,1644410194.738436,falcon512,10,drop,nmpkZoQijF.pcap,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:34.739068,1644410194.739068,falcon512,10,drop,nmpkZoQijF.pcap,30,True,1,1,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:34.739500,1644410194.7395,falcon512,10,drop,nmpkZoQijF.pcap,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:34.743036,1644410194.743036,falcon512,10,drop,nmpkZoQijF.pcap,32,True,1,1,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:34.743042,1644410194.743042,falcon512,10,drop,nmpkZoQijF.pcap,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:34.748693,1644410194.748693,falcon512,10,drop,nmpkZoQijF.pcap,34,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:34.752951,1644410194.752951,falcon512,10,drop,nmpkZoQijF.pcap,35,False,1,1,94,,ETH IP TCP TLS,,·······AP··F,,
2022-02-09 12:36:34.755846,1644410194.755846,falcon512,10,drop,nmpkZoQijF.pcap,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:34.755847,1644410194.755847,falcon512,10,drop,nmpkZoQijF.pcap,37,False,1,1,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:34.755847,1644410194.755847,falcon512,10,drop,nmpkZoQijF.pcap,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:36:34.758858,1644410194.758858,falcon512,10,drop,nmpkZoQijF.pcap,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:34.759364,1644410194.759364,falcon512,10,drop,nmpkZoQijF.pcap,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:36.219259,1644410196.219259,falcon512,10,drop,nmpkZoQijF.pcap,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:36:36.223248,1644410196.223248,falcon512,10,drop,nmpkZoQijF.pcap,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:36:36.223303,1644410196.223303,falcon512,10,drop,nmpkZoQijF.pcap,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:36.224688,1644410196.224688,falcon512,10,drop,nmpkZoQijF.pcap,46,True,2,2,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:36.225451,1644410196.225451,falcon512,10,drop,nmpkZoQijF.pcap,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:36.226646,1644410196.226646,falcon512,10,drop,nmpkZoQijF.pcap,48,True,2,2,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:36.226652,1644410196.226652,falcon512,10,drop,nmpkZoQijF.pcap,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:36.227205,1644410196.227205,falcon512,10,drop,nmpkZoQijF.pcap,50,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:36.230979,1644410196.230979,falcon512,10,drop,nmpkZoQijF.pcap,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:36.231167,1644410196.231167,falcon512,10,drop,nmpkZoQijF.pcap,52,False,2,2,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:36.231581,1644410196.231581,falcon512,10,drop,nmpkZoQijF.pcap,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:36:36.238389,1644410196.238389,falcon512,10,drop,nmpkZoQijF.pcap,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:36.238390,1644410196.23839,falcon512,10,drop,nmpkZoQijF.pcap,55,False,2,2,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:36.238390,1644410196.23839,falcon512,10,drop,nmpkZoQijF.pcap,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:36:36.238390,1644410196.23839,falcon512,10,drop,nmpkZoQijF.pcap,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:36.241913,1644410196.241913,falcon512,10,drop,nmpkZoQijF.pcap,58,False,2,2,66,,ETH IP TCP,,·······A····,,
