Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2022-02-09 12:36:55.403651,1644410215.403651,falcon1024,10,drop,ObnRFVsujF.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:36:55.405748,1644410215.405748,falcon1024,10,drop,ObnRFVsujF.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:36:55.405803,1644410215.405803,falcon1024,10,drop,ObnRFVsujF.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:55.406050,1644410215.40605,falcon1024,10,drop,ObnRFVsujF.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:55.406490,1644410215.40649,falcon1024,10,drop,ObnRFVsujF.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:55.417740,1644410215.41774,falcon1024,10,drop,ObnRFVsujF.pcap,14,True,0,0,4777,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:55.417809,1644410215.417809,falcon1024,10,drop,ObnRFVsujF.pcap,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:55.418771,1644410215.418771,falcon1024,10,drop,ObnRFVsujF.pcap,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:55.422950,1644410215.42295,falcon1024,10,drop,ObnRFVsujF.pcap,17,False,0,0,94,,ETH IP TCP TLS,,·······AP··F,,
2022-02-09 12:36:55.427092,1644410215.427092,falcon1024,10,drop,ObnRFVsujF.pcap,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:55.427095,1644410215.427095,falcon1024,10,drop,ObnRFVsujF.pcap,19,False,0,0,759,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:36:55.427095,1644410215.427095,falcon1024,10,drop,ObnRFVsujF.pcap,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:36:55.430574,1644410215.430574,falcon1024,10,drop,ObnRFVsujF.pcap,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:55.431134,1644410215.431134,falcon1024,10,drop,ObnRFVsujF.pcap,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:36:56.825618,1644410216.825618,falcon1024,10,drop,ObnRFVsujF.pcap,25,True,1,1,74,,ETH IP TCP,,··········S·,,
