Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2022-02-09 12:35:03.952282,1644410103.952282,rsa,10,drop,eTCGLkNyEb.pcap,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:35:03.952767,1644410103.952767,rsa,10,drop,eTCGLkNyEb.pcap,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:35:03.952827,1644410103.952827,rsa,10,drop,eTCGLkNyEb.pcap,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:03.953132,1644410103.953132,rsa,10,drop,eTCGLkNyEb.pcap,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:03.953640,1644410103.95364,rsa,10,drop,eTCGLkNyEb.pcap,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:03.966664,1644410103.966664,rsa,10,drop,eTCGLkNyEb.pcap,14,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:03.966675,1644410103.966675,rsa,10,drop,eTCGLkNyEb.pcap,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:03.968222,1644410103.968222,rsa,10,drop,eTCGLkNyEb.pcap,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:03.976565,1644410103.976565,rsa,10,drop,eTCGLkNyEb.pcap,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:03.978234,1644410103.978234,rsa,10,drop,eTCGLkNyEb.pcap,18,False,0,0,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:03.978566,1644410103.978566,rsa,10,drop,eTCGLkNyEb.pcap,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:35:03.981152,1644410103.981152,rsa,10,drop,eTCGLkNyEb.pcap,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:03.981153,1644410103.981153,rsa,10,drop,eTCGLkNyEb.pcap,21,False,0,0,759,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:03.981153,1644410103.981153,rsa,10,drop,eTCGLkNyEb.pcap,22,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:35:03.981153,1644410103.981153,rsa,10,drop,eTCGLkNyEb.pcap,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:03.981570,1644410103.98157,rsa,10,drop,eTCGLkNyEb.pcap,24,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:03.981738,1644410103.981738,rsa,10,drop,eTCGLkNyEb.pcap,25,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:05.378949,1644410105.378949,rsa,10,drop,eTCGLkNyEb.pcap,28,True,1,1,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:35:05.379436,1644410105.379436,rsa,10,drop,eTCGLkNyEb.pcap,29,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:35:05.379499,1644410105.379499,rsa,10,drop,eTCGLkNyEb.pcap,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:05.383156,1644410105.383156,rsa,10,drop,eTCGLkNyEb.pcap,31,True,1,1,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:05.383594,1644410105.383594,rsa,10,drop,eTCGLkNyEb.pcap,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:05.385763,1644410105.385763,rsa,10,drop,eTCGLkNyEb.pcap,33,True,1,1,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:05.385768,1644410105.385768,rsa,10,drop,eTCGLkNyEb.pcap,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:05.386291,1644410105.386291,rsa,10,drop,eTCGLkNyEb.pcap,35,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:05.386474,1644410105.386474,rsa,10,drop,eTCGLkNyEb.pcap,36,False,1,1,94,,ETH IP TCP TLS,,·······AP··F,,
2022-02-09 12:35:05.386923,1644410105.386923,rsa,10,drop,eTCGLkNyEb.pcap,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:05.387412,1644410105.387412,rsa,10,drop,eTCGLkNyEb.pcap,38,False,1,1,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:05.387413,1644410105.387413,rsa,10,drop,eTCGLkNyEb.pcap,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:35:05.387465,1644410105.387465,rsa,10,drop,eTCGLkNyEb.pcap,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:05.387511,1644410105.387511,rsa,10,drop,eTCGLkNyEb.pcap,41,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:06.730984,1644410106.730984,rsa,10,drop,eTCGLkNyEb.pcap,44,True,2,2,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:35:06.731520,1644410106.73152,rsa,10,drop,eTCGLkNyEb.pcap,45,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:35:06.731580,1644410106.73158,rsa,10,drop,eTCGLkNyEb.pcap,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:35:06.733816,1644410106.733816,rsa,10,drop,eTCGLkNyEb.pcap,47,True,2,2,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:35:06.734721,1644410106.734721,rsa,10,drop,eTCGLkNyEb.pcap,48,True,2,2,66,,ETH IP TCP,,·······A····,,
