Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:54:03.506241,1644083643.506241,falcon512,1000,loss,0%,18,True,3,1,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:03.507629,1644083643.507629,falcon512,1000,loss,0%,19,True,3,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:03.507631,1644083643.507631,falcon512,1000,loss,0%,20,True,3,1,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:03.508196,1644083643.508196,falcon512,1000,loss,0%,21,True,3,1,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:03.509576,1644083643.509576,falcon512,1000,loss,0%,22,False,3,1,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:03.509577,1644083643.509577,falcon512,1000,loss,0%,23,False,3,1,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:03.509575,1644083643.509575,falcon512,1000,loss,0%,24,False,3,1,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:03.509710,1644083643.50971,falcon512,1000,loss,0%,25,False,3,1,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:03.510328,1644083643.510328,falcon512,1000,loss,0%,26,False,3,1,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:03.510735,1644083643.510735,falcon512,1000,loss,0%,27,False,3,1,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:03.511048,1644083643.511048,falcon512,1000,loss,0%,28,False,3,1,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:03.511109,1644083643.511109,falcon512,1000,loss,0%,29,False,3,1,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:04.529129,1644083644.529129,falcon512,1000,loss,0%,32,True,4,2,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:04.530733,1644083644.530733,falcon512,1000,loss,0%,33,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:04.530734,1644083644.530734,falcon512,1000,loss,0%,34,True,4,2,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:04.531197,1644083644.531197,falcon512,1000,loss,0%,35,True,4,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:04.531447,1644083644.531447,falcon512,1000,loss,0%,36,True,4,2,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:54:04.532922,1644083644.532922,falcon512,1000,loss,0%,37,False,4,2,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:04.532974,1644083644.532974,falcon512,1000,loss,0%,38,False,4,2,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:04.532994,1644083644.532994,falcon512,1000,loss,0%,39,True,4,2,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:04.532995,1644083644.532995,falcon512,1000,loss,0%,40,False,4,2,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:04.532995,1644083644.532995,falcon512,1000,loss,0%,41,False,4,2,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:04.534101,1644083644.534101,falcon512,1000,loss,0%,42,False,4,2,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:04.534114,1644083644.534114,falcon512,1000,loss,0%,43,False,4,2,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:04.534332,1644083644.534332,falcon512,1000,loss,0%,44,False,4,2,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:04.534382,1644083644.534382,falcon512,1000,loss,0%,45,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:05.552233,1644083645.552233,falcon512,1000,loss,0%,48,True,5,3,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:05.553776,1644083645.553776,falcon512,1000,loss,0%,49,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:05.553778,1644083645.553778,falcon512,1000,loss,0%,50,True,5,3,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:05.554347,1644083645.554347,falcon512,1000,loss,0%,51,True,5,3,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:05.555061,1644083645.555061,falcon512,1000,loss,0%,52,False,5,3,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:05.555062,1644083645.555062,falcon512,1000,loss,0%,53,False,5,3,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:05.555487,1644083645.555487,falcon512,1000,loss,0%,54,False,5,3,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:05.555545,1644083645.555545,falcon512,1000,loss,0%,55,False,5,3,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:05.555847,1644083645.555847,falcon512,1000,loss,0%,56,False,5,3,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:05.560107,1644083645.560107,falcon512,1000,loss,0%,57,False,5,3,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:05.560107,1644083645.560107,falcon512,1000,loss,0%,58,False,5,3,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:05.570043,1644083645.570043,falcon512,1000,loss,0%,59,False,5,3,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:05.571182,1644083645.571182,falcon512,1000,loss,0%,60,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:06.586603,1644083646.586603,falcon512,1000,loss,0%,63,True,6,4,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:06.588086,1644083646.588086,falcon512,1000,loss,0%,64,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:06.588605,1644083646.588605,falcon512,1000,loss,0%,65,True,6,4,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:06.588809,1644083646.588809,falcon512,1000,loss,0%,66,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:06.588976,1644083646.588976,falcon512,1000,loss,0%,67,True,6,4,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:54:06.589358,1644083646.589358,falcon512,1000,loss,0%,68,True,6,4,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:06.589500,1644083646.5895,falcon512,1000,loss,0%,69,False,6,4,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:06.589553,1644083646.589553,falcon512,1000,loss,0%,70,False,6,4,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:06.589711,1644083646.589711,falcon512,1000,loss,0%,71,False,6,4,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:06.589712,1644083646.589712,falcon512,1000,loss,0%,72,False,6,4,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:06.591892,1644083646.591892,falcon512,1000,loss,0%,73,False,6,4,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:06.592082,1644083646.592082,falcon512,1000,loss,0%,74,False,6,4,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:06.592492,1644083646.592492,falcon512,1000,loss,0%,75,False,6,4,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:06.592544,1644083646.592544,falcon512,1000,loss,0%,76,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:07.622656,1644083647.622656,falcon512,1000,loss,0%,79,True,7,5,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:07.625039,1644083647.625039,falcon512,1000,loss,0%,80,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:07.625040,1644083647.62504,falcon512,1000,loss,0%,81,True,7,5,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:07.625834,1644083647.625834,falcon512,1000,loss,0%,82,True,7,5,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:07.626811,1644083647.626811,falcon512,1000,loss,0%,83,False,7,5,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:07.626812,1644083647.626812,falcon512,1000,loss,0%,84,False,7,5,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:07.627445,1644083647.627445,falcon512,1000,loss,0%,85,False,7,5,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:07.627515,1644083647.627515,falcon512,1000,loss,0%,86,False,7,5,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:07.627573,1644083647.627573,falcon512,1000,loss,0%,87,False,7,5,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:07.629125,1644083647.629125,falcon512,1000,loss,0%,88,False,7,5,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:07.629417,1644083647.629417,falcon512,1000,loss,0%,89,False,7,5,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:07.629481,1644083647.629481,falcon512,1000,loss,0%,90,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:08.659111,1644083648.659111,falcon512,1000,loss,0%,93,True,8,6,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:08.661296,1644083648.661296,falcon512,1000,loss,0%,94,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:08.661297,1644083648.661297,falcon512,1000,loss,0%,95,True,8,6,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:08.661998,1644083648.661998,falcon512,1000,loss,0%,96,True,8,6,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:08.662882,1644083648.662882,falcon512,1000,loss,0%,97,False,8,6,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:08.662883,1644083648.662883,falcon512,1000,loss,0%,98,False,8,6,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:08.663352,1644083648.663352,falcon512,1000,loss,0%,99,False,8,6,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:08.663410,1644083648.66341,falcon512,1000,loss,0%,100,False,8,6,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:08.663458,1644083648.663458,falcon512,1000,loss,0%,101,False,8,6,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:08.665065,1644083648.665065,falcon512,1000,loss,0%,102,False,8,6,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:08.665277,1644083648.665277,falcon512,1000,loss,0%,103,False,8,6,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:08.665335,1644083648.665335,falcon512,1000,loss,0%,104,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:09.678367,1644083649.678367,falcon512,1000,loss,0%,107,True,9,7,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:09.680388,1644083649.680388,falcon512,1000,loss,0%,108,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:09.680389,1644083649.680389,falcon512,1000,loss,0%,109,True,9,7,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:09.680918,1644083649.680918,falcon512,1000,loss,0%,110,True,9,7,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:09.681574,1644083649.681574,falcon512,1000,loss,0%,111,False,9,7,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:09.681575,1644083649.681575,falcon512,1000,loss,0%,112,False,9,7,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:09.682036,1644083649.682036,falcon512,1000,loss,0%,113,False,9,7,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:09.682235,1644083649.682235,falcon512,1000,loss,0%,114,False,9,7,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:09.682450,1644083649.68245,falcon512,1000,loss,0%,115,False,9,7,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:09.683194,1644083649.683194,falcon512,1000,loss,0%,116,False,9,7,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:09.683360,1644083649.68336,falcon512,1000,loss,0%,117,False,9,7,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:09.684326,1644083649.684326,falcon512,1000,loss,0%,118,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:09.687597,1644083649.687597,falcon512,1000,loss,0%,119,False,9,7,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:09.687598,1644083649.687598,falcon512,1000,loss,0%,120,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:10.702650,1644083650.70265,falcon512,1000,loss,0%,123,True,10,8,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:10.706409,1644083650.706409,falcon512,1000,loss,0%,124,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:10.706410,1644083650.70641,falcon512,1000,loss,0%,125,True,10,8,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:10.707244,1644083650.707244,falcon512,1000,loss,0%,126,True,10,8,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:10.709243,1644083650.709243,falcon512,1000,loss,0%,127,False,10,8,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:10.709264,1644083650.709264,falcon512,1000,loss,0%,128,False,10,8,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:10.709266,1644083650.709266,falcon512,1000,loss,0%,129,False,10,8,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:10.709294,1644083650.709294,falcon512,1000,loss,0%,130,False,10,8,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:10.710473,1644083650.710473,falcon512,1000,loss,0%,131,False,10,8,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:10.710496,1644083650.710496,falcon512,1000,loss,0%,132,False,10,8,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:10.710657,1644083650.710657,falcon512,1000,loss,0%,133,False,10,8,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:10.710713,1644083650.710713,falcon512,1000,loss,0%,134,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:11.728215,1644083651.728215,falcon512,1000,loss,0%,137,True,11,9,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:11.729762,1644083651.729762,falcon512,1000,loss,0%,138,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:11.730018,1644083651.730018,falcon512,1000,loss,0%,139,True,11,9,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:11.730244,1644083651.730244,falcon512,1000,loss,0%,140,True,11,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:11.730417,1644083651.730417,falcon512,1000,loss,0%,141,True,11,9,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:54:11.730812,1644083651.730812,falcon512,1000,loss,0%,142,True,11,9,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:54:11.731048,1644083651.731048,falcon512,1000,loss,0%,143,False,11,9,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:11.731103,1644083651.731103,falcon512,1000,loss,0%,144,False,11,9,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:11.731498,1644083651.731498,falcon512,1000,loss,0%,145,False,11,9,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:11.731499,1644083651.731499,falcon512,1000,loss,0%,146,False,11,9,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:11.734012,1644083651.734012,falcon512,1000,loss,0%,147,False,11,9,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:11.734140,1644083651.73414,falcon512,1000,loss,0%,148,False,11,9,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:11.734337,1644083651.734337,falcon512,1000,loss,0%,149,False,11,9,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:11.734389,1644083651.734389,falcon512,1000,loss,0%,150,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:12.754171,1644083652.754171,falcon512,1000,loss,0%,153,True,12,10,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:12.756917,1644083652.756917,falcon512,1000,loss,0%,154,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:12.756917,1644083652.756917,falcon512,1000,loss,0%,155,True,12,10,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:12.757610,1644083652.75761,falcon512,1000,loss,0%,156,True,12,10,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:12.758588,1644083652.758588,falcon512,1000,loss,0%,157,False,12,10,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:12.758589,1644083652.758589,falcon512,1000,loss,0%,158,False,12,10,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:12.759100,1644083652.7591,falcon512,1000,loss,0%,159,False,12,10,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:12.759154,1644083652.759154,falcon512,1000,loss,0%,160,False,12,10,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:12.759484,1644083652.759484,falcon512,1000,loss,0%,161,False,12,10,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:12.762723,1644083652.762723,falcon512,1000,loss,0%,162,False,12,10,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:12.762724,1644083652.762724,falcon512,1000,loss,0%,163,False,12,10,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:12.767089,1644083652.767089,falcon512,1000,loss,0%,164,False,12,10,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:12.767295,1644083652.767295,falcon512,1000,loss,0%,165,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:13.784692,1644083653.784692,falcon512,1000,loss,0%,168,True,13,11,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:13.786117,1644083653.786117,falcon512,1000,loss,0%,169,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:13.786119,1644083653.786119,falcon512,1000,loss,0%,170,True,13,11,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:13.786784,1644083653.786784,falcon512,1000,loss,0%,171,True,13,11,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:13.788783,1644083653.788783,falcon512,1000,loss,0%,172,False,13,11,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:13.789303,1644083653.789303,falcon512,1000,loss,0%,173,False,13,11,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:13.790351,1644083653.790351,falcon512,1000,loss,0%,174,False,13,11,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:13.790352,1644083653.790352,falcon512,1000,loss,0%,175,False,13,11,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:13.790353,1644083653.790353,falcon512,1000,loss,0%,176,False,13,11,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:13.791062,1644083653.791062,falcon512,1000,loss,0%,177,False,13,11,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:13.791120,1644083653.79112,falcon512,1000,loss,0%,178,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:14.801950,1644083654.80195,falcon512,1000,loss,0%,181,True,14,12,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:14.803379,1644083654.803379,falcon512,1000,loss,0%,182,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:14.803380,1644083654.80338,falcon512,1000,loss,0%,183,True,14,12,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:14.805779,1644083654.805779,falcon512,1000,loss,0%,184,True,14,12,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:14.806655,1644083654.806655,falcon512,1000,loss,0%,185,False,14,12,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:14.806655,1644083654.806655,falcon512,1000,loss,0%,186,False,14,12,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:14.806987,1644083654.806987,falcon512,1000,loss,0%,187,False,14,12,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:14.807041,1644083654.807041,falcon512,1000,loss,0%,188,False,14,12,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:14.807088,1644083654.807088,falcon512,1000,loss,0%,189,False,14,12,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:14.811077,1644083654.811077,falcon512,1000,loss,0%,190,False,14,12,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:14.814096,1644083654.814096,falcon512,1000,loss,0%,191,False,14,12,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:14.814414,1644083654.814414,falcon512,1000,loss,0%,192,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:15.848352,1644083655.848352,falcon512,1000,loss,0%,195,True,15,13,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:15.849814,1644083655.849814,falcon512,1000,loss,0%,196,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:15.850029,1644083655.850029,falcon512,1000,loss,0%,197,True,15,13,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:15.850555,1644083655.850555,falcon512,1000,loss,0%,198,True,15,13,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:15.851215,1644083655.851215,falcon512,1000,loss,0%,199,False,15,13,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:15.851216,1644083655.851216,falcon512,1000,loss,0%,200,False,15,13,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:15.853095,1644083655.853095,falcon512,1000,loss,0%,201,False,15,13,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:15.853305,1644083655.853305,falcon512,1000,loss,0%,202,False,15,13,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:15.853497,1644083655.853497,falcon512,1000,loss,0%,203,False,15,13,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:15.854232,1644083655.854232,falcon512,1000,loss,0%,204,False,15,13,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:15.854472,1644083655.854472,falcon512,1000,loss,0%,205,False,15,13,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:15.854678,1644083655.854678,falcon512,1000,loss,0%,206,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:16.868019,1644083656.868019,falcon512,1000,loss,0%,209,True,16,14,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:16.869404,1644083656.869404,falcon512,1000,loss,0%,210,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
