Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644083715.105201,1644083715.10719,72,1.9888877868652344,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644083716.125355,1644083716.12746,73,2.1049976348876953,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644083717.145767,1644083717.14773,74,1.9631385803222656,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644083718.171742,1644083718.174303,75,2.5610923767089844,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644083719.189545,1644083719.191474,76,1.9290447235107422,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644083720.204027,1644083720.207781,77,3.754138946533203,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644083721.227058,1644083721.229284,78,2.226114273071289,falcon512,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644083722.254048,1644083722.25711,79,3.062009811401367,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644083723.279806,1644083723.282419,80,2.613067626953125,falcon512,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644083724.301219,1644083724.303263,81,2.0439624786376953,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644083725.31828,1644083725.32111,82,2.830028533935547,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644083726.337649,1644083726.340116,83,2.466917037963867,falcon512,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644083727.359716,1644083727.362107,84,2.3910999298095703,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644083728.374719,1644083728.376962,85,2.2430419921875,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644083729.402302,1644083729.404681,86,2.3789405822753906,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644083730.430171,1644083730.433302,87,3.1309127807617188,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083731.450168,1644083731.452527,88,2.359151840209961,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083732.472454,1644083732.474593,89,2.138853073120117,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644083733.497668,1644083733.499784,90,2.115964889526367,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644083734.515174,1644083734.517124,91,1.9500255584716797,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083735.535988,1644083735.538145,92,2.156972885131836,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644083736.563038,1644083736.565265,93,2.2268295288085938,falcon512,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644083737.589559,1644083737.59157,94,2.010822296142578,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644083738.614896,1644083738.617141,95,2.2449493408203125,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644083739.635194,1644083739.638675,96,3.4809112548828125,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644083740.650988,1644083740.653196,97,2.2079944610595703,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083741.673654,1644083741.676387,98,2.732992172241211,falcon512,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644083742.693485,1644083742.695755,99,2.2699832916259766,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644083743.713717,1644083743.715839,100,2.1219253540039062,falcon512,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644083744.734796,1644083744.73745,101,2.653837203979492,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644083745.755113,1644083745.760873,102,5.76019287109375,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644083746.774598,1644083746.777714,103,3.116130828857422,falcon512,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644083747.794136,1644083747.797778,104,3.641843795776367,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644083748.82305,1644083748.826251,105,3.201007843017578,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083749.843316,1644083749.846123,106,2.8069019317626953,falcon512,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644083750.896429,1644083750.899193,107,2.763986587524414,falcon512,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644083751.91254,1644083751.915062,108,2.521991729736328,falcon512,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644083752.934419,1644083752.9369,109,2.4809837341308594,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644083753.952493,1644083753.954546,110,2.0530223846435547,falcon512,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644083754.975258,1644083754.980721,111,5.462884902954102,falcon512,1000,loss,0%,6,8,4291,1354,9,8,4086,971,
1644083755.993831,1644083755.995823,112,1.9919872283935547,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644083757.011078,1644083757.014431,113,3.353118896484375,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644083758.03762,1644083758.039628,114,2.0079612731933594,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644083760.077067,1644083760.079177,116,2.110004425048828,falcon512,1000,loss,0%,4,10,4068,1501,8,10,3947,1034,
1644083761.096963,1644083761.099565,117,2.602100372314453,falcon512,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644083762.117901,1644083762.122409,118,4.508018493652344,falcon512,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644083763.1471,1644083763.149314,119,2.2139549255371094,falcon512,1000,loss,0%,4,8,4074,1356,8,8,3953,973,
1644083764.173144,1644083764.17565,120,2.505779266357422,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644083765.19984,1644083765.204052,121,4.211902618408203,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644083766.219682,1644083766.221986,122,2.3040771484375,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644083767.247508,1644083767.250376,123,2.8679370880126953,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083768.268555,1644083768.270823,124,2.268075942993164,falcon512,1000,loss,0%,4,10,4068,1501,8,10,3947,1034,
1644083769.287744,1644083769.290056,125,2.3119449615478516,falcon512,1000,loss,0%,6,9,4289,1434,9,9,4084,1009,
1644083771.375032,1644083771.377178,127,2.146005630493164,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644083772.394656,1644083772.397268,128,2.6121139526367188,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644083773.41476,1644083773.41746,129,2.6998519897460938,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644083774.433728,1644083774.435807,130,2.079010009765625,falcon512,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644083775.463865,1644083775.466377,131,2.5119781494140625,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644083776.482891,1644083776.486574,132,3.682851791381836,falcon512,1000,loss,0%,6,7,4300,1280,9,7,4095,939,
1644083777.505266,1644083777.507277,133,2.0110607147216797,falcon512,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644083778.5335,1644083778.535474,134,1.9741058349609375,falcon512,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644083779.560525,1644083779.562714,135,2.189159393310547,falcon512,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644083780.578484,1644083780.582109,136,3.6249160766601562,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644083781.619527,1644083781.62183,137,2.302885055541992,falcon512,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644083782.636205,1644083782.638567,138,2.3620128631591797,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083783.65891,1644083783.66246,139,3.5500526428222656,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644083784.681827,1644083784.684037,140,2.209901809692383,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644083785.697733,1644083785.699881,141,2.148151397705078,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644083786.714876,1644083786.718337,142,3.461122512817383,falcon512,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644083787.734302,1644083787.736244,143,1.9419193267822266,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083788.760389,1644083788.763071,144,2.6819705963134766,falcon512,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644083789.789409,1644083789.791434,145,2.025127410888672,falcon512,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644083790.809903,1644083790.81182,146,1.917123794555664,falcon512,1000,loss,0%,4,10,4069,1500,8,10,3948,1033,
1644083791.829863,1644083791.833527,147,3.6640167236328125,falcon512,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644083792.856079,1644083792.858329,148,2.2499561309814453,falcon512,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644083793.889765,1644083793.891694,149,1.9290447235107422,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083794.909653,1644083794.911716,150,2.0630359649658203,falcon512,1000,loss,0%,4,10,4069,1501,8,10,3948,1034,
1644083795.942257,1644083795.944258,151,2.001047134399414,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644083797.980442,1644083797.983147,153,2.7048587799072266,falcon512,1000,loss,0%,6,10,4295,1501,9,10,4090,1034,
1644083799.011283,1644083799.015868,154,4.585027694702148,falcon512,1000,loss,0%,4,7,4070,1280,8,7,3949,939,
1644083800.033902,1644083800.036161,155,2.2590160369873047,falcon512,1000,loss,0%,4,7,4072,1280,8,7,3951,939,
1644083801.053686,1644083801.055945,156,2.2590160369873047,falcon512,1000,loss,0%,4,9,4071,1430,8,9,3950,1005,
1644083802.07983,1644083802.082294,157,2.4640560150146484,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644083803.099959,1644083803.102613,158,2.6540756225585938,falcon512,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644083805.148162,1644083805.1509,160,2.7379989624023438,falcon512,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644083806.174287,1644083806.176399,161,2.1119117736816406,falcon512,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644083807.196191,1644083807.198925,162,2.733945846557617,falcon512,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644083808.222318,1644083808.225315,163,2.997159957885742,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644083809.24316,1644083809.245379,164,2.218961715698242,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083810.260735,1644083810.263165,165,2.429962158203125,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644083811.291793,1644083811.294074,166,2.2809505462646484,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644083812.313877,1644083812.316371,167,2.4938583374023438,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644083813.33298,1644083813.33503,168,2.050161361694336,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644083814.351819,1644083814.355032,169,3.2129287719726562,falcon512,1000,loss,0%,6,9,4298,1430,9,9,4093,1005,
1644083815.367947,1644083815.371369,170,3.421783447265625,falcon512,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644083816.39273,1644083816.395182,171,2.4518966674804688,falcon512,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644083817.424267,1644083817.427548,172,3.2808780670166016,falcon512,1000,loss,0%,6,7,4290,1280,9,7,4085,939,
1644083818.454915,1644083818.457283,173,2.3679733276367188,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644083819.474536,1644083819.47795,174,3.414154052734375,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644083820.498111,1644083820.50109,175,2.9790401458740234,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644083821.530773,1644083821.532975,176,2.2020339965820312,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644083822.551164,1644083822.554728,177,3.564119338989258,falcon512,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644083823.567548,1644083823.570219,178,2.6710033416748047,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644083824.590989,1644083824.59479,179,3.8008689880371094,falcon512,1000,loss,0%,4,10,4078,1505,8,10,3957,1038,
1644083825.611146,1644083825.613225,180,2.079010009765625,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644083826.632021,1644083826.634165,181,2.1440982818603516,falcon512,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644083827.653462,1644083827.655497,182,2.0351409912109375,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644083828.667062,1644083828.669149,183,2.0868778228759766,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644083829.689671,1644083829.691654,184,1.9829273223876953,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644083830.718146,1644083830.722635,185,4.488945007324219,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644083831.737618,1644083831.742441,186,4.822969436645508,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644083832.769443,1644083832.771558,187,2.115011215209961,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644083833.78701,1644083833.789972,188,2.9621124267578125,falcon512,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644083834.814121,1644083834.816769,189,2.647876739501953,falcon512,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644083835.830359,1644083835.833157,190,2.7980804443359375,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644083836.855079,1644083836.859127,191,4.04810905456543,falcon512,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644083837.877325,1644083837.879678,192,2.3529529571533203,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644083838.892469,1644083838.894539,193,2.070188522338867,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644083839.91001,1644083839.913831,194,3.8208961486816406,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644083840.935599,1644083840.938172,195,2.5730133056640625,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644083841.95595,1644083841.95806,196,2.110004425048828,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644083842.982897,1644083842.984989,197,2.0918846130371094,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083844.009878,1644083844.012767,198,2.8891563415527344,falcon512,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644083845.037207,1644083845.039353,199,2.146005630493164,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644083846.054898,1644083846.057772,200,2.8738975524902344,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644083847.086994,1644083847.090138,201,3.1440258026123047,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644083848.115245,1644083848.118343,202,3.098011016845703,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644083849.141158,1644083849.143313,203,2.154827117919922,falcon512,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644083850.157991,1644083850.16019,204,2.1991729736328125,falcon512,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644083851.17588,1644083851.178068,205,2.187967300415039,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644083852.194356,1644083852.197648,206,3.292083740234375,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644083853.220597,1644083853.22289,207,2.2928714752197266,falcon512,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644083854.244863,1644083854.246883,208,2.0198822021484375,falcon512,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644083855.262396,1644083855.264915,209,2.518892288208008,falcon512,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644083856.28862,1644083856.29061,210,1.9900798797607422,falcon512,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644083857.312475,1644083857.314693,211,2.218008041381836,falcon512,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644083858.33107,1644083858.333434,212,2.3641586303710938,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644083859.354511,1644083859.356954,213,2.443075180053711,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644083860.374161,1644083860.377876,214,3.715038299560547,falcon512,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644083861.409123,1644083861.411181,215,2.0580291748046875,falcon512,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644083862.430129,1644083862.434654,216,4.524946212768555,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644083863.467216,1644083863.469327,217,2.1109580993652344,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644083864.486522,1644083864.490459,218,3.9370059967041016,falcon512,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644083865.544132,1644083865.546298,219,2.1660327911376953,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644083866.572895,1644083866.574812,220,1.9168853759765625,falcon512,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644083867.599618,1644083867.602643,221,3.025054931640625,falcon512,1000,loss,0%,6,9,4289,1430,9,9,4084,1005,
1644083868.634377,1644083868.638458,222,4.081010818481445,falcon512,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644083869.664849,1644083869.667445,223,2.5959014892578125,falcon512,1000,loss,0%,6,8,4288,1354,9,8,4083,971,
1644083870.715613,1644083870.71768,224,2.067089080810547,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644083871.736461,1644083871.738625,225,2.164125442504883,falcon512,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644083872.753156,1644083872.75524,226,2.084016799926758,falcon512,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644083873.770523,1644083873.774113,227,3.5898685455322266,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644083874.80214,1644083874.804835,228,2.6950836181640625,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644083875.820359,1644083875.822779,229,2.4199485778808594,falcon512,1000,loss,0%,6,7,4291,1280,9,7,4086,939,
1644083876.855144,1644083876.858592,230,3.448009490966797,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
