Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644081603.491691,1644081603.493901,48,2.209901809692383,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081604.510534,1644081604.512769,49,2.234935760498047,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081605.533568,1644081605.536116,50,2.5479793548583984,dilithium3,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644081606.550243,1644081606.553428,51,3.1850337982177734,dilithium3,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644081607.567191,1644081607.570419,52,3.2281875610351562,dilithium3,1000,loss,0%,4,9,4069,1428,8,9,3948,1003,
1644081608.595856,1644081608.598447,53,2.5911331176757812,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081609.611311,1644081609.614078,54,2.7670860290527344,dilithium3,1000,loss,0%,6,9,4289,1430,9,9,4084,1005,
1644081610.629498,1644081610.631662,55,2.1638870239257812,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081611.654653,1644081611.656997,56,2.343893051147461,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081612.668177,1644081612.670335,57,2.1581649780273438,dilithium3,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644081613.698558,1644081613.703715,58,5.156993865966797,dilithium3,1000,loss,0%,4,10,4078,1501,8,10,3957,1034,
1644081614.728956,1644081614.730893,59,1.9369125366210938,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081615.748238,1644081615.750958,60,2.719879150390625,dilithium3,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644081616.76647,1644081616.769441,61,2.9709339141845703,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081617.786058,1644081617.789028,62,2.969980239868164,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081618.809332,1644081618.811262,63,1.9299983978271484,dilithium3,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644081619.831784,1644081619.834006,64,2.2220611572265625,dilithium3,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644081620.851778,1644081620.86142,65,9.641885757446289,dilithium3,1000,loss,0%,4,7,4080,1280,8,7,3959,939,
1644081621.900681,1644081621.903627,66,2.9458999633789062,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081622.919534,1644081622.922603,67,3.0689239501953125,dilithium3,1000,loss,0%,6,9,4288,1430,9,9,4083,1005,
1644081623.941657,1644081623.943979,68,2.321958541870117,dilithium3,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644081624.96594,1644081624.9702,69,4.260063171386719,dilithium3,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644081625.985779,1644081625.988883,70,3.103971481323242,dilithium3,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644081627.007509,1644081627.009579,71,2.0699501037597656,dilithium3,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644081628.031336,1644081628.033467,72,2.1309852600097656,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081629.063213,1644081629.065349,73,2.1359920501708984,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081630.077913,1644081630.081274,74,3.3609867095947266,dilithium3,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644081631.095451,1644081631.097702,75,2.2509098052978516,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081632.120532,1644081632.12246,76,1.9278526306152344,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081633.141688,1644081633.143695,77,2.007007598876953,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081634.156937,1644081634.159029,78,2.092123031616211,dilithium3,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644081635.175527,1644081635.177651,79,2.1238327026367188,dilithium3,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644081636.200493,1644081636.202624,80,2.1309852600097656,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081637.225068,1644081637.227097,81,2.028942108154297,dilithium3,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644081638.240834,1644081638.243686,82,2.8519630432128906,dilithium3,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644081639.265211,1644081639.267402,83,2.190828323364258,dilithium3,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644081640.28963,1644081640.291548,84,1.9180774688720703,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081641.30584,1644081641.308245,85,2.404928207397461,dilithium3,1000,loss,0%,4,10,4069,1505,8,10,3948,1038,
1644081642.326903,1644081642.329032,86,2.1288394927978516,dilithium3,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644081643.357012,1644081643.359106,87,2.0940303802490234,dilithium3,1000,loss,0%,4,9,4071,1430,8,9,3950,1005,
1644081644.384391,1644081644.386622,88,2.2308826446533203,dilithium3,1000,loss,0%,4,10,4073,1503,8,10,3952,1036,
1644081645.400778,1644081645.402993,89,2.2149085998535156,dilithium3,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644081646.417372,1644081646.419689,90,2.3169517517089844,dilithium3,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644081647.433714,1644081647.435806,91,2.092123031616211,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081648.450822,1644081648.453629,92,2.8069019317626953,dilithium3,1000,loss,0%,4,10,4069,1500,8,10,3948,1033,
1644081649.469356,1644081649.471503,93,2.1469593048095703,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081650.492914,1644081650.495254,94,2.340078353881836,dilithium3,1000,loss,0%,4,9,4071,1430,8,9,3950,1005,
1644081651.512471,1644081651.514699,95,2.2280216217041016,dilithium3,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644081652.538434,1644081652.540657,96,2.2230148315429688,dilithium3,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644081653.558093,1644081653.5616,97,3.506898880004883,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081654.581768,1644081654.583862,98,2.0940303802490234,dilithium3,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644081655.60326,1644081655.605912,99,2.6519298553466797,dilithium3,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644081656.626067,1644081656.62998,100,3.9131641387939453,dilithium3,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644081657.662207,1644081657.66537,101,3.1630992889404297,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081658.68169,1644081658.684826,102,3.1359195709228516,dilithium3,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081659.696659,1644081659.698752,103,2.0928382873535156,dilithium3,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644081660.71191,1644081660.714325,104,2.4149417877197266,dilithium3,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644081661.731775,1644081661.734506,105,2.730846405029297,dilithium3,1000,loss,0%,6,9,4296,1429,9,9,4091,1004,
1644081662.758661,1644081662.761928,106,3.267049789428711,dilithium3,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644081663.774388,1644081663.776624,107,2.235889434814453,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081664.794349,1644081664.797867,108,3.5181045532226562,dilithium3,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644081665.815926,1644081665.819029,109,3.103017807006836,dilithium3,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644081666.834821,1644081666.838252,110,3.431081771850586,dilithium3,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644081667.859705,1644081667.861943,111,2.238035202026367,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081668.888249,1644081668.891485,112,3.236055374145508,dilithium3,1000,loss,0%,6,8,4295,1355,9,8,4090,972,
1644081669.906984,1644081669.909663,113,2.6788711547851562,dilithium3,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644081670.930376,1644081670.933717,114,3.3409595489501953,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081671.954693,1644081671.95859,115,3.896951675415039,dilithium3,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644081672.980461,1644081672.982862,116,2.401113510131836,dilithium3,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644081674.005966,1644081674.009567,117,3.60107421875,dilithium3,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644081675.03397,1644081675.03601,118,2.0399093627929688,dilithium3,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644081676.054159,1644081676.058704,119,4.544973373413086,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081677.078634,1644081677.08223,120,3.596067428588867,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081678.095707,1644081678.098358,121,2.6509761810302734,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081679.124297,1644081679.126825,122,2.5281906127929688,dilithium3,1000,loss,0%,6,9,4297,1430,9,9,4092,1005,
1644081680.143414,1644081680.145417,123,2.0029544830322266,dilithium3,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081681.159247,1644081681.162704,124,3.4570693969726562,dilithium3,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644081682.179794,1644081682.182371,125,2.5768280029296875,dilithium3,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644081683.200684,1644081683.203002,126,2.3179054260253906,dilithium3,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644081684.230868,1644081684.234637,127,3.7689208984375,dilithium3,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644081685.250273,1644081685.252819,128,2.546072006225586,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081686.274137,1644081686.276685,129,2.5479793548583984,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081687.299134,1644081687.302024,130,2.889871597290039,dilithium3,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644081688.321575,1644081688.323636,131,2.061128616333008,dilithium3,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644081689.338208,1644081689.342729,132,4.52113151550293,dilithium3,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644081690.366718,1644081690.370962,133,4.2438507080078125,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081691.399479,1644081691.40242,134,2.941131591796875,dilithium3,1000,loss,0%,4,11,4073,1575,8,11,3952,1066,
1644081692.423749,1644081692.426347,135,2.5980472564697266,dilithium3,1000,loss,0%,6,9,4298,1430,9,9,4093,1005,
1644081693.441757,1644081693.446026,136,4.269123077392578,dilithium3,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081694.463269,1644081694.465898,137,2.6290416717529297,dilithium3,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644081695.481546,1644081695.483985,138,2.4390220642089844,dilithium3,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644081696.50377,1644081696.506343,139,2.572774887084961,dilithium3,1000,loss,0%,6,10,4290,1501,9,10,4085,1034,
1644081697.535938,1644081697.5388,140,2.8619766235351562,dilithium3,1000,loss,0%,6,7,4298,1280,9,7,4093,939,
1644081698.559076,1644081698.562042,141,2.9659271240234375,dilithium3,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644081699.584608,1644081699.586605,142,1.9969940185546875,dilithium3,1000,loss,0%,4,11,4075,1575,8,11,3954,1066,
1644081700.601502,1644081700.603547,143,2.045154571533203,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081701.622003,1644081701.624213,144,2.209901809692383,dilithium3,1000,loss,0%,5,9,4199,1430,8,9,4036,1005,
1644081702.643596,1644081702.646394,145,2.7980804443359375,dilithium3,1000,loss,0%,4,7,4078,1284,8,7,3957,943,
1644081703.666451,1644081703.669829,146,3.3779144287109375,dilithium3,1000,loss,0%,5,8,4203,1354,8,8,4040,971,
1644081704.682662,1644081704.684979,147,2.3169517517089844,dilithium3,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644081705.711424,1644081705.714159,148,2.7348995208740234,dilithium3,1000,loss,0%,4,10,4068,1512,8,10,3947,1045,
1644081706.744979,1644081706.747104,149,2.1250247955322266,dilithium3,1000,loss,0%,5,8,4202,1355,8,8,4039,972,
1644081707.764228,1644081707.766474,150,2.2459030151367188,dilithium3,1000,loss,0%,5,8,4199,1354,8,8,4036,971,
1644081708.78651,1644081708.788901,151,2.3910999298095703,dilithium3,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644081709.80275,1644081709.805114,152,2.363920211791992,dilithium3,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644081710.827412,1644081710.830374,153,2.9621124267578125,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081711.846715,1644081711.850136,154,3.4210681915283203,dilithium3,1000,loss,0%,4,7,4079,1284,8,7,3958,943,
1644081712.8735,1644081712.875741,155,2.240896224975586,dilithium3,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644081713.89535,1644081713.897623,156,2.273082733154297,dilithium3,1000,loss,0%,5,7,4196,1284,8,7,4033,943,
1644081714.91801,1644081714.921077,157,3.0670166015625,dilithium3,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644081715.942214,1644081715.944787,158,2.5730133056640625,dilithium3,1000,loss,0%,5,9,4199,1434,8,9,4036,1009,
1644081716.976744,1644081716.978737,159,1.9931793212890625,dilithium3,1000,loss,0%,5,8,4200,1360,8,8,4037,977,
1644081717.994455,1644081717.996836,160,2.380847930908203,dilithium3,1000,loss,0%,4,8,4078,1360,8,8,3957,977,
1644081719.017769,1644081719.021282,161,3.512859344482422,dilithium3,1000,loss,0%,5,8,4206,1359,8,8,4043,976,
1644081720.045822,1644081720.049328,162,3.506183624267578,dilithium3,1000,loss,0%,4,9,4075,1434,8,9,3954,1009,
1644081721.065572,1644081721.067677,163,2.1049976348876953,dilithium3,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081722.089165,1644081722.09231,164,3.144979476928711,dilithium3,1000,loss,0%,6,8,4296,1355,9,8,4091,972,
1644081723.110137,1644081723.113462,165,3.3249855041503906,dilithium3,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644081724.142109,1644081724.14529,166,3.180980682373047,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081725.166927,1644081725.169486,167,2.5589466094970703,dilithium3,1000,loss,0%,6,9,4289,1429,9,9,4084,1004,
1644081726.19215,1644081726.194659,168,2.508878707885742,dilithium3,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644081727.226623,1644081727.229197,169,2.5739669799804688,dilithium3,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644081728.264101,1644081728.266691,170,2.5899410247802734,dilithium3,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644081729.282375,1644081729.285118,171,2.7430057525634766,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081730.296982,1644081730.298931,172,1.9488334655761719,dilithium3,1000,loss,0%,4,9,4080,1428,8,9,3959,1003,
1644081731.315713,1644081731.318213,173,2.5000572204589844,dilithium3,1000,loss,0%,6,10,4289,1501,9,10,4084,1034,
1644081732.341688,1644081732.344876,174,3.1881332397460938,dilithium3,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644081733.360888,1644081733.362942,175,2.053976058959961,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081734.376398,1644081734.378496,176,2.0978450775146484,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081735.414283,1644081735.416276,177,1.992940902709961,dilithium3,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644081736.439767,1644081736.441851,178,2.084016799926758,dilithium3,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644081737.473526,1644081737.475482,179,1.9559860229492188,dilithium3,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644081738.489594,1644081738.491738,180,2.1440982818603516,dilithium3,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081739.513594,1644081739.515832,181,2.238035202026367,dilithium3,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644081740.529245,1644081740.531363,182,2.1181106567382812,dilithium3,1000,loss,0%,4,9,4073,1430,8,9,3952,1005,
1644081741.56367,1644081741.565854,183,2.184152603149414,dilithium3,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081743.603754,1644081743.606446,185,2.691984176635742,dilithium3,1000,loss,0%,6,9,4292,1430,9,9,4087,1005,
1644081744.625345,1644081744.627333,186,1.9879341125488281,dilithium3,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644081745.65595,1644081745.658546,187,2.5959014892578125,dilithium3,1000,loss,0%,6,9,4297,1430,9,9,4092,1005,
1644081746.685432,1644081746.687506,188,2.074003219604492,dilithium3,1000,loss,0%,4,7,4077,1280,8,7,3956,939,
1644081747.718524,1644081747.722422,189,3.8979053497314453,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081748.760871,1644081748.765127,190,4.256010055541992,dilithium3,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644081749.793951,1644081749.797414,191,3.4630298614501953,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081750.817548,1644081750.819498,192,1.9500255584716797,dilithium3,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644081751.838719,1644081751.841767,193,3.0481815338134766,dilithium3,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644081752.856068,1644081752.858678,194,2.6102066040039062,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081753.875073,1644081753.87718,195,2.1071434020996094,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081754.890593,1644081754.892734,196,2.1409988403320312,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081755.91381,1644081755.915867,197,2.0570755004882812,dilithium3,1000,loss,0%,4,9,4079,1430,8,9,3958,1005,
1644081756.950024,1644081756.952873,198,2.849102020263672,dilithium3,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081757.975291,1644081757.981682,199,6.391048431396484,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081758.999575,1644081759.001905,200,2.3300647735595703,dilithium3,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644081760.018012,1644081760.019963,201,1.950979232788086,dilithium3,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644081761.046353,1644081761.050494,202,4.1408538818359375,dilithium3,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644081762.069881,1644081762.072568,203,2.6869773864746094,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081763.086864,1644081763.090996,204,4.13203239440918,dilithium3,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644081764.106144,1644081764.108075,205,1.9309520721435547,dilithium3,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644081765.131492,1644081765.133591,206,2.0990371704101562,dilithium3,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081766.148164,1644081766.150945,207,2.780914306640625,dilithium3,1000,loss,0%,6,7,4289,1280,9,7,4084,939,
1644081767.167786,1644081767.169867,208,2.081155776977539,dilithium3,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644081768.185535,1644081768.187409,209,1.8739700317382812,dilithium3,1000,loss,0%,4,9,4077,1430,8,9,3956,1005,
1644081769.207973,1644081769.210037,210,2.0639896392822266,dilithium3,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644081770.222427,1644081770.226048,211,3.6211013793945312,dilithium3,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644081771.242502,1644081771.244812,212,2.310037612915039,dilithium3,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644081772.263453,1644081772.266429,213,2.975940704345703,dilithium3,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081773.282419,1644081773.285047,214,2.6280879974365234,dilithium3,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644081774.299655,1644081774.302199,215,2.543926239013672,dilithium3,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644081775.324642,1644081775.326747,216,2.1049976348876953,dilithium3,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644081776.343685,1644081776.345855,217,2.170085906982422,dilithium3,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644081777.372145,1644081777.374366,218,2.2211074829101562,dilithium3,1000,loss,0%,4,12,4071,1698,8,12,3950,1147,
1644081778.415992,1644081778.418029,219,2.03704833984375,dilithium3,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644081779.43786,1644081779.44007,220,2.209901809692383,dilithium3,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644081781.474891,1644081781.477645,222,2.7539730072021484,dilithium3,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644081782.507617,1644081782.51037,223,2.753019332885742,dilithium3,1000,loss,0%,6,8,4295,1355,9,8,4090,972,
1644081783.532506,1644081783.535517,224,3.010988235473633,dilithium3,1000,loss,0%,6,10,4296,1501,9,10,4091,1034,
1644081784.551489,1644081784.553576,225,2.0868778228759766,dilithium3,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
