Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 16:44:30.843218,1644079470.843218,rsa,1000,loss,0%,33,True,4,2,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:30.845262,1644079470.845262,rsa,1000,loss,0%,34,True,4,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:30.845263,1644079470.845263,rsa,1000,loss,0%,35,True,4,2,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:30.845841,1644079470.845841,rsa,1000,loss,0%,36,True,4,2,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:30.846519,1644079470.846519,rsa,1000,loss,0%,37,False,4,2,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:30.846520,1644079470.84652,rsa,1000,loss,0%,38,False,4,2,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:30.847231,1644079470.847231,rsa,1000,loss,0%,39,False,4,2,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:30.847322,1644079470.847322,rsa,1000,loss,0%,40,False,4,2,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:30.847445,1644079470.847445,rsa,1000,loss,0%,41,False,4,2,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:30.848594,1644079470.848594,rsa,1000,loss,0%,42,False,4,2,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:30.850112,1644079470.850112,rsa,1000,loss,0%,43,False,4,2,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:30.850363,1644079470.850363,rsa,1000,loss,0%,44,False,4,2,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:30.853593,1644079470.853593,rsa,1000,loss,0%,45,False,4,2,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:31.872220,1644079471.87222,rsa,1000,loss,0%,48,True,5,3,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:31.875439,1644079471.875439,rsa,1000,loss,0%,49,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:31.875440,1644079471.87544,rsa,1000,loss,0%,50,True,5,3,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:31.876219,1644079471.876219,rsa,1000,loss,0%,51,True,5,3,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:31.876979,1644079471.876979,rsa,1000,loss,0%,52,False,5,3,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:31.876980,1644079471.87698,rsa,1000,loss,0%,53,False,5,3,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:31.877447,1644079471.877447,rsa,1000,loss,0%,54,False,5,3,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:31.877501,1644079471.877501,rsa,1000,loss,0%,55,False,5,3,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:31.877701,1644079471.877701,rsa,1000,loss,0%,56,False,5,3,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:31.878581,1644079471.878581,rsa,1000,loss,0%,57,False,5,3,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:31.879782,1644079471.879782,rsa,1000,loss,0%,58,False,5,3,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:31.880138,1644079471.880138,rsa,1000,loss,0%,59,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.895530,1644079472.89553,rsa,1000,loss,0%,62,True,6,4,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:32.897972,1644079472.897972,rsa,1000,loss,0%,63,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:32.897973,1644079472.897973,rsa,1000,loss,0%,64,True,6,4,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:32.898634,1644079472.898634,rsa,1000,loss,0%,65,True,6,4,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:32.899417,1644079472.899417,rsa,1000,loss,0%,66,False,6,4,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.899418,1644079472.899418,rsa,1000,loss,0%,67,False,6,4,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:32.899884,1644079472.899884,rsa,1000,loss,0%,68,False,6,4,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.901873,1644079472.901873,rsa,1000,loss,0%,69,False,6,4,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.902034,1644079472.902034,rsa,1000,loss,0%,70,False,6,4,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.902266,1644079472.902266,rsa,1000,loss,0%,71,False,6,4,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.902424,1644079472.902424,rsa,1000,loss,0%,72,False,6,4,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.902818,1644079472.902818,rsa,1000,loss,0%,73,False,6,4,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.903692,1644079472.903692,rsa,1000,loss,0%,74,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.906428,1644079472.906428,rsa,1000,loss,0%,75,False,6,4,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:32.906428,1644079472.906428,rsa,1000,loss,0%,76,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:33.917613,1644079473.917613,rsa,1000,loss,0%,79,True,7,5,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:33.919077,1644079473.919077,rsa,1000,loss,0%,80,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:33.919077,1644079473.919077,rsa,1000,loss,0%,81,True,7,5,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:33.919893,1644079473.919893,rsa,1000,loss,0%,82,True,7,5,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:33.921258,1644079473.921258,rsa,1000,loss,0%,83,False,7,5,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:33.921307,1644079473.921307,rsa,1000,loss,0%,84,False,7,5,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:33.921328,1644079473.921328,rsa,1000,loss,0%,85,False,7,5,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:33.921329,1644079473.921329,rsa,1000,loss,0%,86,False,7,5,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:33.922202,1644079473.922202,rsa,1000,loss,0%,87,False,7,5,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:33.922503,1644079473.922503,rsa,1000,loss,0%,88,False,7,5,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:33.924545,1644079473.924545,rsa,1000,loss,0%,89,False,7,5,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:33.924972,1644079473.924972,rsa,1000,loss,0%,90,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:33.928891,1644079473.928891,rsa,1000,loss,0%,91,False,7,5,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:34.942376,1644079474.942376,rsa,1000,loss,0%,94,True,8,6,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:34.943740,1644079474.94374,rsa,1000,loss,0%,95,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:34.943741,1644079474.943741,rsa,1000,loss,0%,96,True,8,6,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:34.945691,1644079474.945691,rsa,1000,loss,0%,97,True,8,6,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:34.946345,1644079474.946345,rsa,1000,loss,0%,98,False,8,6,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:34.946346,1644079474.946346,rsa,1000,loss,0%,99,False,8,6,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:34.946803,1644079474.946803,rsa,1000,loss,0%,100,False,8,6,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:34.946861,1644079474.946861,rsa,1000,loss,0%,101,False,8,6,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:34.947111,1644079474.947111,rsa,1000,loss,0%,102,False,8,6,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:34.948650,1644079474.94865,rsa,1000,loss,0%,103,False,8,6,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:34.948859,1644079474.948859,rsa,1000,loss,0%,104,False,8,6,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:34.948912,1644079474.948912,rsa,1000,loss,0%,105,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:35.965853,1644079475.965853,rsa,1000,loss,0%,108,True,9,7,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:35.967354,1644079475.967354,rsa,1000,loss,0%,109,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:35.967355,1644079475.967355,rsa,1000,loss,0%,110,True,9,7,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:35.968046,1644079475.968046,rsa,1000,loss,0%,111,True,9,7,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:35.969926,1644079475.969926,rsa,1000,loss,0%,112,False,9,7,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:35.970243,1644079475.970243,rsa,1000,loss,0%,113,False,9,7,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:35.971735,1644079475.971735,rsa,1000,loss,0%,114,False,9,7,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:35.971736,1644079475.971736,rsa,1000,loss,0%,115,False,9,7,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:35.971736,1644079475.971736,rsa,1000,loss,0%,116,False,9,7,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:35.978717,1644079475.978717,rsa,1000,loss,0%,117,False,9,7,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:35.979066,1644079475.979066,rsa,1000,loss,0%,118,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:36.996101,1644079476.996101,rsa,1000,loss,0%,121,True,10,8,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:36.997950,1644079476.99795,rsa,1000,loss,0%,122,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:36.997951,1644079476.997951,rsa,1000,loss,0%,123,True,10,8,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:36.998635,1644079476.998635,rsa,1000,loss,0%,124,True,10,8,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:36.999320,1644079476.99932,rsa,1000,loss,0%,125,False,10,8,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:36.999321,1644079476.999321,rsa,1000,loss,0%,126,False,10,8,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:36.999863,1644079476.999863,rsa,1000,loss,0%,127,False,10,8,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:36.999922,1644079476.999922,rsa,1000,loss,0%,128,False,10,8,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:37.002842,1644079477.002842,rsa,1000,loss,0%,129,False,10,8,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:37.002911,1644079477.002911,rsa,1000,loss,0%,130,False,10,8,81,39,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:37.002966,1644079477.002966,rsa,1000,loss,0%,131,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:38.028390,1644079478.02839,rsa,1000,loss,0%,134,True,11,9,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:38.029837,1644079478.029837,rsa,1000,loss,0%,135,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:38.029838,1644079478.029838,rsa,1000,loss,0%,136,True,11,9,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:38.030542,1644079478.030542,rsa,1000,loss,0%,137,True,11,9,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:38.031212,1644079478.031212,rsa,1000,loss,0%,138,False,11,9,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:38.031213,1644079478.031213,rsa,1000,loss,0%,139,False,11,9,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:38.031923,1644079478.031923,rsa,1000,loss,0%,140,False,11,9,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:38.032049,1644079478.032049,rsa,1000,loss,0%,141,False,11,9,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:38.032121,1644079478.032121,rsa,1000,loss,0%,142,False,11,9,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:38.034311,1644079478.034311,rsa,1000,loss,0%,143,False,11,9,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:38.034482,1644079478.034482,rsa,1000,loss,0%,144,False,11,9,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:38.034534,1644079478.034534,rsa,1000,loss,0%,145,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:38.034616,1644079478.034616,rsa,1000,loss,0%,146,False,11,9,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:39.044314,1644079479.044314,rsa,1000,loss,0%,149,True,12,10,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:39.046227,1644079479.046227,rsa,1000,loss,0%,150,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:39.046228,1644079479.046228,rsa,1000,loss,0%,151,True,12,10,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:39.046776,1644079479.046776,rsa,1000,loss,0%,152,True,12,10,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:39.047439,1644079479.047439,rsa,1000,loss,0%,153,False,12,10,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:39.047440,1644079479.04744,rsa,1000,loss,0%,154,False,12,10,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:39.047972,1644079479.047972,rsa,1000,loss,0%,155,False,12,10,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:39.048544,1644079479.048544,rsa,1000,loss,0%,156,False,12,10,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:39.049117,1644079479.049117,rsa,1000,loss,0%,157,False,12,10,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:39.050505,1644079479.050505,rsa,1000,loss,0%,158,False,12,10,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:39.050644,1644079479.050644,rsa,1000,loss,0%,159,False,12,10,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:39.050698,1644079479.050698,rsa,1000,loss,0%,160,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:39.051483,1644079479.051483,rsa,1000,loss,0%,161,False,12,10,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:39.051483,1644079479.051483,rsa,1000,loss,0%,162,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:40.060773,1644079480.060773,rsa,1000,loss,0%,165,True,13,11,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:40.062295,1644079480.062295,rsa,1000,loss,0%,166,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:40.062296,1644079480.062296,rsa,1000,loss,0%,167,True,13,11,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:40.062981,1644079480.062981,rsa,1000,loss,0%,168,True,13,11,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:40.063645,1644079480.063645,rsa,1000,loss,0%,169,False,13,11,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:40.063645,1644079480.063645,rsa,1000,loss,0%,170,False,13,11,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:40.064294,1644079480.064294,rsa,1000,loss,0%,171,False,13,11,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:40.064352,1644079480.064352,rsa,1000,loss,0%,172,False,13,11,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:40.064494,1644079480.064494,rsa,1000,loss,0%,173,False,13,11,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:40.066671,1644079480.066671,rsa,1000,loss,0%,174,False,13,11,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:40.066874,1644079480.066874,rsa,1000,loss,0%,175,False,13,11,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:40.066929,1644079480.066929,rsa,1000,loss,0%,176,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:40.067678,1644079480.067678,rsa,1000,loss,0%,177,False,13,11,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:40.067679,1644079480.067679,rsa,1000,loss,0%,178,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:41.082092,1644079481.082092,rsa,1000,loss,0%,181,True,14,12,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:41.083700,1644079481.0837,rsa,1000,loss,0%,182,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:41.084066,1644079481.084066,rsa,1000,loss,0%,183,True,14,12,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:41.084258,1644079481.084258,rsa,1000,loss,0%,184,True,14,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:44:41.084448,1644079481.084448,rsa,1000,loss,0%,185,True,14,12,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:44:41.086728,1644079481.086728,rsa,1000,loss,0%,186,False,14,12,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:41.086729,1644079481.086729,rsa,1000,loss,0%,187,False,14,12,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:41.087444,1644079481.087444,rsa,1000,loss,0%,188,False,14,12,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:41.087505,1644079481.087505,rsa,1000,loss,0%,189,False,14,12,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:41.087978,1644079481.087978,rsa,1000,loss,0%,190,False,14,12,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:41.090776,1644079481.090776,rsa,1000,loss,0%,191,False,14,12,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:41.092344,1644079481.092344,rsa,1000,loss,0%,192,False,14,12,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:41.092829,1644079481.092829,rsa,1000,loss,0%,193,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:41.097347,1644079481.097347,rsa,1000,loss,0%,194,False,14,12,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:42.113841,1644079482.113841,rsa,1000,loss,0%,197,True,15,13,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:42.115387,1644079482.115387,rsa,1000,loss,0%,198,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:44:42.115390,1644079482.11539,rsa,1000,loss,0%,199,True,15,13,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:44:42.116167,1644079482.116167,rsa,1000,loss,0%,200,True,15,13,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:44:42.116914,1644079482.116914,rsa,1000,loss,0%,201,False,15,13,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:42.117803,1644079482.117803,rsa,1000,loss,0%,202,False,15,13,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:42.117857,1644079482.117857,rsa,1000,loss,0%,203,False,15,13,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:42.117905,1644079482.117905,rsa,1000,loss,0%,204,False,15,13,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:44:42.121674,1644079482.121674,rsa,1000,loss,0%,205,False,15,13,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:42.122080,1644079482.12208,rsa,1000,loss,0%,206,False,15,13,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:42.122446,1644079482.122446,rsa,1000,loss,0%,207,False,15,13,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:42.122460,1644079482.12246,rsa,1000,loss,0%,208,False,15,13,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:42.122549,1644079482.122549,rsa,1000,loss,0%,209,False,15,13,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:44:43.132821,1644079483.132821,rsa,1000,loss,0%,212,True,16,14,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:44:43.134250,1644079483.13425,rsa,1000,loss,0%,213,True,16,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
