Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:01:54.970068,1644080514.970068,dilithium2,1000,loss,0%,63,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:55.979950,1644080515.97995,dilithium2,1000,loss,0%,66,True,6,4,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:01:55.981279,1644080515.981279,dilithium2,1000,loss,0%,67,True,6,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:01:55.981530,1644080515.98153,dilithium2,1000,loss,0%,68,True,6,4,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:01:55.981750,1644080515.98175,dilithium2,1000,loss,0%,69,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:01:55.981914,1644080515.981914,dilithium2,1000,loss,0%,70,True,6,4,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:01:55.982387,1644080515.982387,dilithium2,1000,loss,0%,71,True,6,4,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:01:55.982588,1644080515.982588,dilithium2,1000,loss,0%,72,False,6,4,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:55.982637,1644080515.982637,dilithium2,1000,loss,0%,73,False,6,4,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:55.982652,1644080515.982652,dilithium2,1000,loss,0%,74,False,6,4,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:55.982653,1644080515.982653,dilithium2,1000,loss,0%,75,False,6,4,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:01:55.983068,1644080515.983068,dilithium2,1000,loss,0%,76,False,6,4,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:55.983662,1644080515.983662,dilithium2,1000,loss,0%,77,False,6,4,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:55.984032,1644080515.984032,dilithium2,1000,loss,0%,78,False,6,4,78,36,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:55.984086,1644080515.984086,dilithium2,1000,loss,0%,79,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:55.985204,1644080515.985204,dilithium2,1000,loss,0%,80,False,6,4,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:55.985205,1644080515.985205,dilithium2,1000,loss,0%,81,False,6,4,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:56.993395,1644080516.993395,dilithium2,1000,loss,0%,84,True,7,5,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:01:56.994812,1644080516.994812,dilithium2,1000,loss,0%,85,True,7,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:01:56.994813,1644080516.994813,dilithium2,1000,loss,0%,86,True,7,5,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:01:56.995357,1644080516.995357,dilithium2,1000,loss,0%,87,True,7,5,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:01:56.997259,1644080516.997259,dilithium2,1000,loss,0%,88,False,7,5,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:56.997285,1644080516.997285,dilithium2,1000,loss,0%,89,False,7,5,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:56.997286,1644080516.997286,dilithium2,1000,loss,0%,90,False,7,5,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:01:56.997314,1644080516.997314,dilithium2,1000,loss,0%,91,False,7,5,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:56.997872,1644080516.997872,dilithium2,1000,loss,0%,92,False,7,5,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:56.998316,1644080516.998316,dilithium2,1000,loss,0%,93,False,7,5,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:56.998590,1644080516.99859,dilithium2,1000,loss,0%,94,False,7,5,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:56.998675,1644080516.998675,dilithium2,1000,loss,0%,95,False,7,5,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:58.013793,1644080518.013793,dilithium2,1000,loss,0%,98,True,8,6,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:01:58.015381,1644080518.015381,dilithium2,1000,loss,0%,99,True,8,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:01:58.015384,1644080518.015384,dilithium2,1000,loss,0%,100,True,8,6,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:01:58.017663,1644080518.017663,dilithium2,1000,loss,0%,101,True,8,6,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:01:58.018414,1644080518.018414,dilithium2,1000,loss,0%,102,False,8,6,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:58.018415,1644080518.018415,dilithium2,1000,loss,0%,103,False,8,6,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:01:58.018859,1644080518.018859,dilithium2,1000,loss,0%,104,False,8,6,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:58.018931,1644080518.018931,dilithium2,1000,loss,0%,105,False,8,6,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:58.018980,1644080518.01898,dilithium2,1000,loss,0%,106,False,8,6,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:58.019509,1644080518.019509,dilithium2,1000,loss,0%,107,False,8,6,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:58.019705,1644080518.019705,dilithium2,1000,loss,0%,108,False,8,6,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:58.019756,1644080518.019756,dilithium2,1000,loss,0%,109,False,8,6,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:59.037918,1644080519.037918,dilithium2,1000,loss,0%,112,True,9,7,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:01:59.039422,1644080519.039422,dilithium2,1000,loss,0%,113,True,9,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:01:59.039422,1644080519.039422,dilithium2,1000,loss,0%,114,True,9,7,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:01:59.040866,1644080519.040866,dilithium2,1000,loss,0%,115,True,9,7,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:01:59.041511,1644080519.041511,dilithium2,1000,loss,0%,116,False,9,7,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:59.041512,1644080519.041512,dilithium2,1000,loss,0%,117,False,9,7,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:01:59.041881,1644080519.041881,dilithium2,1000,loss,0%,118,False,9,7,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:59.042077,1644080519.042077,dilithium2,1000,loss,0%,119,False,9,7,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:59.042268,1644080519.042268,dilithium2,1000,loss,0%,120,False,9,7,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:59.042734,1644080519.042734,dilithium2,1000,loss,0%,121,False,9,7,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:59.042901,1644080519.042901,dilithium2,1000,loss,0%,122,False,9,7,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:01:59.043112,1644080519.043112,dilithium2,1000,loss,0%,123,False,9,7,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:00.056570,1644080520.05657,dilithium2,1000,loss,0%,126,True,10,8,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:00.058026,1644080520.058026,dilithium2,1000,loss,0%,127,True,10,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:00.058027,1644080520.058027,dilithium2,1000,loss,0%,128,True,10,8,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:00.058563,1644080520.058563,dilithium2,1000,loss,0%,129,True,10,8,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:00.059340,1644080520.05934,dilithium2,1000,loss,0%,130,False,10,8,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:00.059341,1644080520.059341,dilithium2,1000,loss,0%,131,False,10,8,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:00.060683,1644080520.060683,dilithium2,1000,loss,0%,132,False,10,8,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:00.060748,1644080520.060748,dilithium2,1000,loss,0%,133,False,10,8,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:00.060798,1644080520.060798,dilithium2,1000,loss,0%,134,False,10,8,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:00.061312,1644080520.061312,dilithium2,1000,loss,0%,135,False,10,8,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:00.061653,1644080520.061653,dilithium2,1000,loss,0%,136,False,10,8,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:00.061712,1644080520.061712,dilithium2,1000,loss,0%,137,False,10,8,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:01.075865,1644080521.075865,dilithium2,1000,loss,0%,140,True,11,9,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:01.077887,1644080521.077887,dilithium2,1000,loss,0%,141,True,11,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:01.077889,1644080521.077889,dilithium2,1000,loss,0%,142,True,11,9,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:01.078597,1644080521.078597,dilithium2,1000,loss,0%,143,True,11,9,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:01.079441,1644080521.079441,dilithium2,1000,loss,0%,144,False,11,9,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:01.079441,1644080521.079441,dilithium2,1000,loss,0%,145,False,11,9,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:01.080150,1644080521.08015,dilithium2,1000,loss,0%,146,False,11,9,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:01.080210,1644080521.08021,dilithium2,1000,loss,0%,147,False,11,9,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:01.080729,1644080521.080729,dilithium2,1000,loss,0%,148,False,11,9,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:01.082673,1644080521.082673,dilithium2,1000,loss,0%,149,False,11,9,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:01.083486,1644080521.083486,dilithium2,1000,loss,0%,150,False,11,9,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:01.083541,1644080521.083541,dilithium2,1000,loss,0%,151,False,11,9,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:01.086702,1644080521.086702,dilithium2,1000,loss,0%,152,False,11,9,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:02.102327,1644080522.102327,dilithium2,1000,loss,0%,155,True,12,10,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:02.103806,1644080522.103806,dilithium2,1000,loss,0%,156,True,12,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:02.103809,1644080522.103809,dilithium2,1000,loss,0%,157,True,12,10,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:02.105339,1644080522.105339,dilithium2,1000,loss,0%,158,True,12,10,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:02.106176,1644080522.106176,dilithium2,1000,loss,0%,159,False,12,10,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:02.106176,1644080522.106176,dilithium2,1000,loss,0%,160,False,12,10,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:02.106790,1644080522.10679,dilithium2,1000,loss,0%,161,False,12,10,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:02.107098,1644080522.107098,dilithium2,1000,loss,0%,162,False,12,10,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:02.107290,1644080522.10729,dilithium2,1000,loss,0%,163,False,12,10,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:02.108693,1644080522.108693,dilithium2,1000,loss,0%,164,False,12,10,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:02.109489,1644080522.109489,dilithium2,1000,loss,0%,165,False,12,10,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:02.109603,1644080522.109603,dilithium2,1000,loss,0%,166,False,12,10,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:02.109791,1644080522.109791,dilithium2,1000,loss,0%,167,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:03.122282,1644080523.122282,dilithium2,1000,loss,0%,170,True,13,11,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:03.124201,1644080523.124201,dilithium2,1000,loss,0%,171,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:03.124201,1644080523.124201,dilithium2,1000,loss,0%,172,True,13,11,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:03.126141,1644080523.126141,dilithium2,1000,loss,0%,173,True,13,11,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:03.127068,1644080523.127068,dilithium2,1000,loss,0%,174,False,13,11,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:03.127069,1644080523.127069,dilithium2,1000,loss,0%,175,False,13,11,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:03.127800,1644080523.1278,dilithium2,1000,loss,0%,176,False,13,11,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:03.127857,1644080523.127857,dilithium2,1000,loss,0%,177,False,13,11,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:03.128178,1644080523.128178,dilithium2,1000,loss,0%,178,False,13,11,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:03.130245,1644080523.130245,dilithium2,1000,loss,0%,179,False,13,11,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:03.131222,1644080523.131222,dilithium2,1000,loss,0%,180,False,13,11,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:03.131274,1644080523.131274,dilithium2,1000,loss,0%,181,False,13,11,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:03.131273,1644080523.131273,dilithium2,1000,loss,0%,182,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:04.148686,1644080524.148686,dilithium2,1000,loss,0%,185,True,14,12,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:04.150029,1644080524.150029,dilithium2,1000,loss,0%,186,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:04.150030,1644080524.15003,dilithium2,1000,loss,0%,187,True,14,12,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:04.150685,1644080524.150685,dilithium2,1000,loss,0%,188,True,14,12,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:04.151550,1644080524.15155,dilithium2,1000,loss,0%,189,False,14,12,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:04.151550,1644080524.15155,dilithium2,1000,loss,0%,190,False,14,12,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:04.153712,1644080524.153712,dilithium2,1000,loss,0%,191,False,14,12,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:04.153768,1644080524.153768,dilithium2,1000,loss,0%,192,False,14,12,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:04.153820,1644080524.15382,dilithium2,1000,loss,0%,193,False,14,12,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:04.162466,1644080524.162466,dilithium2,1000,loss,0%,194,False,14,12,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:04.165798,1644080524.165798,dilithium2,1000,loss,0%,195,False,14,12,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:04.165855,1644080524.165855,dilithium2,1000,loss,0%,196,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:05.177347,1644080525.177347,dilithium2,1000,loss,0%,199,True,15,13,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:02:05.178733,1644080525.178733,dilithium2,1000,loss,0%,200,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:02:05.178735,1644080525.178735,dilithium2,1000,loss,0%,201,True,15,13,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:02:05.179306,1644080525.179306,dilithium2,1000,loss,0%,202,True,15,13,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:02:05.181046,1644080525.181046,dilithium2,1000,loss,0%,203,False,15,13,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:05.181190,1644080525.18119,dilithium2,1000,loss,0%,204,False,15,13,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:05.181190,1644080525.18119,dilithium2,1000,loss,0%,205,False,15,13,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:02:05.181216,1644080525.181216,dilithium2,1000,loss,0%,206,False,15,13,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:02:05.181733,1644080525.181733,dilithium2,1000,loss,0%,207,False,15,13,82,40,ETH IP UDP QUIC,,,,short
