Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644079496.434103,1644079496.436265,28,2.1619796752929688,rsa,1000,loss,0%,4,9,4077,1428,8,9,3956,1003,
1644079497.450591,1644079497.453551,29,2.9599666595458984,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644079498.485669,1644079498.488727,30,3.058195114135742,rsa,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644079499.504708,1644079499.506696,31,1.9879341125488281,rsa,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644079500.520116,1644079500.523174,32,3.0579566955566406,rsa,1000,loss,0%,6,7,4296,1280,9,7,4091,939,
1644079501.556719,1644079501.558686,33,1.9669532775878906,rsa,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644079502.580798,1644079502.582756,34,1.9581317901611328,rsa,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644079503.600933,1644079503.603035,35,2.101898193359375,rsa,1000,loss,0%,4,9,4078,1430,8,9,3957,1005,
1644079504.632403,1644079504.634581,36,2.178192138671875,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079505.655189,1644079505.657473,37,2.2840499877929688,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079506.674463,1644079506.677938,38,3.4749507904052734,rsa,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644079507.694248,1644079507.697741,39,3.493070602416992,rsa,1000,loss,0%,4,11,4078,1575,8,11,3957,1066,
1644079508.750393,1644079508.752543,40,2.1500587463378906,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079509.765508,1644079509.767405,41,1.8970966339111328,rsa,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644079510.791253,1644079510.794452,42,3.198862075805664,rsa,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644079511.830313,1644079511.834403,43,4.090070724487305,rsa,1000,loss,0%,4,9,4069,1428,8,9,3948,1003,
1644079512.855715,1644079512.857977,44,2.2618770599365234,rsa,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644079513.87299,1644079513.875184,45,2.1941661834716797,rsa,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644079514.893242,1644079514.89529,46,2.048015594482422,rsa,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644079515.912359,1644079515.914435,47,2.0759105682373047,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079516.936119,1644079516.938548,48,2.4290084838867188,rsa,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644079517.961833,1644079517.96742,49,5.587100982666016,rsa,1000,loss,0%,13,0,5585,0,0,0,0,0,
1644079518.984394,1644079518.98675,50,2.355813980102539,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079520.000918,1644079520.003068,51,2.1500587463378906,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079521.01568,1644079521.018723,52,3.042936325073242,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079522.032174,1644079522.034241,53,2.0668506622314453,rsa,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644079523.051508,1644079523.053931,54,2.4230480194091797,rsa,1000,loss,0%,6,9,4294,1430,9,9,4089,1005,
1644079524.069441,1644079524.071473,55,2.0318031311035156,rsa,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644079525.084935,1644079525.086991,56,2.056121826171875,rsa,1000,loss,0%,4,9,4072,1430,8,9,3951,1005,
1644079526.109855,1644079526.111992,57,2.1369457244873047,rsa,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644079527.132787,1644079527.134949,58,2.1619796752929688,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079528.147971,1644079528.151486,59,3.515005111694336,rsa,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644079529.170689,1644079529.173254,60,2.5649070739746094,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644079530.208087,1644079530.21011,61,2.022981643676758,rsa,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644079531.233997,1644079531.237569,62,3.5719871520996094,rsa,1000,loss,0%,6,7,4296,1280,9,7,4091,939,
1644079532.265379,1644079532.267429,63,2.050161361694336,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079533.286946,1644079533.289151,64,2.20489501953125,rsa,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644079534.316196,1644079534.318422,65,2.226114273071289,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079535.341569,1644079535.343495,66,1.9259452819824219,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079536.366654,1644079536.368983,67,2.329111099243164,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079537.388909,1644079537.391047,68,2.137899398803711,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079538.406567,1644079538.409442,69,2.8748512268066406,rsa,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644079539.441086,1644079539.443221,70,2.135038375854492,rsa,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644079540.459398,1644079540.461885,71,2.4869441986083984,rsa,1000,loss,0%,6,8,4298,1357,9,8,4093,974,
1644079541.478924,1644079541.482671,72,3.7469863891601562,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079542.501695,1644079542.503609,73,1.9140243530273438,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079543.516763,1644079543.518988,74,2.2249221801757812,rsa,1000,loss,0%,4,9,4068,1430,8,9,3947,1005,
1644079544.550935,1644079544.553712,75,2.7768611907958984,rsa,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644079545.582502,1644079545.585946,76,3.444194793701172,rsa,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644079546.602097,1644079546.604978,77,2.8810501098632812,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079547.621835,1644079547.625528,78,3.693103790283203,rsa,1000,loss,0%,6,10,4299,1555,9,10,4094,1088,
1644079548.651504,1644079548.653565,79,2.0608901977539062,rsa,1000,loss,0%,5,9,4205,1434,8,9,4042,1009,
1644079549.674309,1644079549.677362,80,3.052949905395508,rsa,1000,loss,0%,6,10,4292,1555,9,10,4087,1088,
1644079550.69234,1644079550.69482,81,2.480030059814453,rsa,1000,loss,0%,5,8,4208,1359,8,8,4045,976,
1644079551.708822,1644079551.710994,82,2.1719932556152344,rsa,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644079552.730949,1644079552.734432,83,3.4830570220947266,rsa,1000,loss,0%,4,10,4072,1512,8,10,3951,1045,
1644079553.773227,1644079553.775315,84,2.0880699157714844,rsa,1000,loss,0%,5,8,4204,1354,8,8,4041,971,
1644079554.796361,1644079554.79862,85,2.2590160369873047,rsa,1000,loss,0%,5,9,4199,1433,8,9,4036,1008,
1644079555.819212,1644079555.822167,86,2.9549598693847656,rsa,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644079556.847453,1644079556.84955,87,2.096891403198242,rsa,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644079557.867791,1644079557.869856,88,2.0651817321777344,rsa,1000,loss,0%,5,9,4197,1434,8,9,4034,1009,
1644079558.890778,1644079558.894049,89,3.270864486694336,rsa,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644079559.907803,1644079559.909813,90,2.009868621826172,rsa,1000,loss,0%,5,9,4208,1435,8,9,4045,1010,
1644079560.928362,1644079560.930657,91,2.2950172424316406,rsa,1000,loss,0%,5,8,4206,1355,8,8,4043,972,
1644079561.946323,1644079561.948657,92,2.334117889404297,rsa,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644079562.960056,1644079562.962089,93,2.0329952239990234,rsa,1000,loss,0%,5,9,4205,1434,8,9,4042,1009,
1644079563.984014,1644079563.986313,94,2.299070358276367,rsa,1000,loss,0%,5,8,4204,1354,8,8,4041,971,
1644079565.007502,1644079565.009577,95,2.0749568939208984,rsa,1000,loss,0%,5,8,4202,1359,8,8,4039,976,
1644079566.024641,1644079566.026854,96,2.213001251220703,rsa,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644079567.050225,1644079567.052914,97,2.688884735107422,rsa,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644079568.066056,1644079568.069258,98,3.2019615173339844,rsa,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644079569.085396,1644079569.087365,99,1.9688606262207031,rsa,1000,loss,0%,5,8,4207,1355,8,8,4044,972,
1644079570.101958,1644079570.105726,100,3.7679672241210938,rsa,1000,loss,0%,6,10,4289,1555,9,10,4084,1088,
1644079571.123215,1644079571.126267,101,3.0519962310791016,rsa,1000,loss,0%,4,8,4068,1359,8,8,3947,976,
1644079572.143018,1644079572.146525,102,3.506898880004883,rsa,1000,loss,0%,4,10,4074,1505,8,10,3953,1038,
1644079573.163019,1644079573.16517,103,2.151012420654297,rsa,1000,loss,0%,5,9,4196,1434,8,9,4033,1009,
1644079574.183736,1644079574.187791,104,4.055023193359375,rsa,1000,loss,0%,4,9,4071,1430,8,9,3950,1005,
1644079575.213051,1644079575.217002,105,3.950834274291992,rsa,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644079576.23073,1644079576.233718,106,2.9878616333007812,rsa,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644079577.254863,1644079577.258152,107,3.2889842987060547,rsa,1000,loss,0%,4,9,4074,1430,8,9,3953,1005,
1644079578.275314,1644079578.277611,108,2.296924591064453,rsa,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644079579.304167,1644079579.306284,109,2.1169185638427734,rsa,1000,loss,0%,5,7,4207,1284,8,7,4044,943,
1644079580.34592,1644079580.348427,110,2.5069713592529297,rsa,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644079581.372266,1644079581.374254,111,1.9879341125488281,rsa,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644079582.394936,1644079582.397289,112,2.3529529571533203,rsa,1000,loss,0%,4,9,4075,1435,8,9,3954,1010,
1644079583.417296,1644079583.420905,113,3.609180450439453,rsa,1000,loss,0%,6,9,4293,1430,9,9,4088,1005,
1644079584.445906,1644079584.448708,114,2.802133560180664,rsa,1000,loss,0%,5,9,4203,1434,8,9,4040,1009,
1644079585.470353,1644079585.47264,115,2.287149429321289,rsa,1000,loss,0%,5,10,4199,1505,8,10,4036,1038,
1644079586.488804,1644079586.491698,116,2.8939247131347656,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079587.505939,1644079587.510514,117,4.575014114379883,rsa,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644079588.531126,1644079588.533986,118,2.8600692749023438,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079589.546569,1644079589.54923,119,2.660989761352539,rsa,1000,loss,0%,5,9,4196,1433,8,9,4033,1008,
1644079590.575009,1644079590.578285,120,3.2758712768554688,rsa,1000,loss,0%,4,7,4078,1284,8,7,3957,943,
1644079591.59804,1644079591.601603,121,3.56292724609375,rsa,1000,loss,0%,6,10,4293,1555,9,10,4088,1088,
1644079592.614732,1644079592.617521,122,2.789020538330078,rsa,1000,loss,0%,4,7,4070,1284,8,7,3949,943,
1644079593.637043,1644079593.639124,123,2.0809173583984375,rsa,1000,loss,0%,4,10,4068,1501,8,10,3947,1034,
1644079594.666049,1644079594.670219,124,4.169940948486328,rsa,1000,loss,0%,6,10,4299,1555,9,10,4094,1088,
1644079595.695086,1644079595.697622,125,2.5360584259033203,rsa,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644079596.712604,1644079596.714641,126,2.03704833984375,rsa,1000,loss,0%,5,8,4206,1359,8,8,4043,976,
1644079597.729645,1644079597.731661,127,2.0160675048828125,rsa,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644079598.753622,1644079598.757285,128,3.6630630493164062,rsa,1000,loss,0%,6,9,4295,1430,9,9,4090,1005,
1644079599.777602,1644079599.779769,129,2.1669864654541016,rsa,1000,loss,0%,5,9,4200,1430,8,9,4037,1005,
1644079600.802234,1644079600.805673,130,3.4389495849609375,rsa,1000,loss,0%,6,8,4297,1354,9,8,4092,971,
1644079601.819468,1644079601.822258,131,2.7899742126464844,rsa,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644079602.854782,1644079602.856938,132,2.155780792236328,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079603.880203,1644079603.882445,133,2.2420883178710938,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079606.950772,1644079606.95299,136,2.218008041381836,rsa,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644079607.975812,1644079607.978285,137,2.473115921020508,rsa,1000,loss,0%,6,8,4300,1355,9,8,4095,972,
1644079608.994743,1644079608.998377,138,3.6339759826660156,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079610.010916,1644079610.013896,139,2.9799938201904297,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079611.027934,1644079611.030011,140,2.076864242553711,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079612.057699,1644079612.060012,141,2.3131370544433594,rsa,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644079613.077927,1644079613.08091,142,2.9828548431396484,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079614.096652,1644079614.09915,143,2.4979114532470703,rsa,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644079615.123472,1644079615.126637,144,3.165006637573242,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079616.140923,1644079616.143082,145,2.1588802337646484,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079617.172799,1644079617.17499,146,2.190828323364258,rsa,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644079618.190117,1644079618.193606,147,3.4890174865722656,rsa,1000,loss,0%,4,8,4075,1356,8,8,3954,973,
1644079619.219527,1644079619.222162,148,2.6350021362304688,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079620.24499,1644079620.247705,149,2.714872360229492,rsa,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644079621.271663,1644079621.274306,150,2.643108367919922,rsa,1000,loss,0%,6,9,4291,1431,9,9,4086,1006,
1644079622.295276,1644079622.299343,151,4.067182540893555,rsa,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644079623.311085,1644079623.313969,152,2.8839111328125,rsa,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644079624.330934,1644079624.334218,153,3.283977508544922,rsa,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644079625.350091,1644079625.352627,154,2.5360584259033203,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079626.373192,1644079626.37527,155,2.077817916870117,rsa,1000,loss,0%,4,9,4074,1430,8,9,3953,1005,
1644079627.393265,1644079627.39522,156,1.9550323486328125,rsa,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644079628.413042,1644079628.415059,157,2.0170211791992188,rsa,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644079630.474588,1644079630.477564,159,2.9761791229248047,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079631.490655,1644079631.494595,160,3.940105438232422,rsa,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644079632.510156,1644079632.513577,161,3.4210681915283203,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079633.528622,1644079633.530845,162,2.2230148315429688,rsa,1000,loss,0%,4,10,4076,1503,8,10,3955,1036,
1644079634.546805,1644079634.549406,163,2.601146697998047,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644079635.575861,1644079635.578473,164,2.6121139526367188,rsa,1000,loss,0%,6,10,4288,1501,9,10,4083,1034,
1644079636.607278,1644079636.609783,165,2.5048255920410156,rsa,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644079637.622159,1644079637.624232,166,2.073049545288086,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079638.644792,1644079638.64702,167,2.2280216217041016,rsa,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644079639.665637,1644079639.668978,168,3.3409595489501953,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079640.686182,1644079640.688236,169,2.053976058959961,rsa,1000,loss,0%,4,9,4077,1430,8,9,3956,1005,
1644079641.70978,1644079641.712949,170,3.1690597534179688,rsa,1000,loss,0%,6,9,4294,1429,9,9,4089,1004,
1644079642.730609,1644079642.733974,171,3.365039825439453,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079643.749105,1644079643.751243,172,2.1381378173828125,rsa,1000,loss,0%,4,10,4070,1501,8,10,3949,1034,
1644079644.769131,1644079644.771347,173,2.2161006927490234,rsa,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644079645.785975,1644079645.787991,174,2.0160675048828125,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079646.802219,1644079646.805646,175,3.4270286560058594,rsa,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644079647.825032,1644079647.827174,176,2.1419525146484375,rsa,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644079648.840743,1644079648.842901,177,2.157926559448242,rsa,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644079649.86323,1644079649.865985,178,2.7549266815185547,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079650.880771,1644079650.884527,179,3.7560462951660156,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079651.898109,1644079651.901484,180,3.3750534057617188,rsa,1000,loss,0%,6,9,4291,1430,9,9,4086,1005,
1644079652.931021,1644079652.933704,181,2.682924270629883,rsa,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644079653.955827,1644079653.958197,182,2.370119094848633,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079654.975305,1644079654.977935,183,2.629995346069336,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079655.99474,1644079655.99765,184,2.9098987579345703,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644079657.014961,1644079657.017219,185,2.2580623626708984,rsa,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644079658.031833,1644079658.03396,186,2.1271705627441406,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079659.061644,1644079659.067487,187,5.842924118041992,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079660.083813,1644079660.087429,188,3.6160945892333984,rsa,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644079661.100874,1644079661.102853,189,1.9791126251220703,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079662.130519,1644079662.135223,190,4.703998565673828,rsa,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644079663.149589,1644079663.151981,191,2.3920536041259766,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079664.166972,1644079664.170185,192,3.213167190551758,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079665.189207,1644079665.191328,193,2.1209716796875,rsa,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644079666.210385,1644079666.213429,194,3.0438899993896484,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644079667.232758,1644079667.234808,195,2.0499229431152344,rsa,1000,loss,0%,4,9,4068,1430,8,9,3947,1005,
1644079668.253878,1644079668.256039,196,2.160787582397461,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079669.272939,1644079669.274844,197,1.9049644470214844,rsa,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644079670.290809,1644079670.294144,198,3.3349990844726562,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079671.309902,1644079671.312545,199,2.643108367919922,rsa,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644079672.334185,1644079672.338131,200,3.946065902709961,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079673.350786,1644079673.352923,201,2.1369457244873047,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079674.373754,1644079674.375882,202,2.1278858184814453,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079675.390364,1644079675.393037,203,2.6731491088867188,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079676.411539,1644079676.414046,204,2.5069713592529297,rsa,1000,loss,0%,6,8,4296,1354,9,8,4091,971,
1644079677.429571,1644079677.43238,205,2.8090476989746094,rsa,1000,loss,0%,4,8,4070,1361,8,8,3949,978,
1644079678.44787,1644079678.450607,206,2.7370452880859375,rsa,1000,loss,0%,6,9,4290,1431,9,9,4085,1006,
1644079679.46372,1644079679.466211,207,2.490997314453125,rsa,1000,loss,0%,6,9,4298,1430,9,9,4093,1005,
1644079680.484211,1644079680.487134,208,2.9230117797851562,rsa,1000,loss,0%,6,10,4299,1501,9,10,4094,1034,
1644079681.50675,1644079681.509668,209,2.9180049896240234,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079682.534805,1644079682.537326,210,2.521038055419922,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079683.554408,1644079683.557897,211,3.4890174865722656,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644079684.57774,1644079684.57963,212,1.889944076538086,rsa,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644079685.593314,1644079685.595241,213,1.9271373748779297,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079686.618289,1644079686.621253,214,2.964019775390625,rsa,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644079687.641988,1644079687.644111,215,2.1228790283203125,rsa,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644079688.667365,1644079688.669917,216,2.552032470703125,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079689.69384,1644079689.6959,217,2.0599365234375,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079690.710085,1644079690.712654,218,2.5691986083984375,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079691.734062,1644079691.738116,219,4.054069519042969,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644079692.762034,1644079692.764329,220,2.2950172424316406,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079693.782202,1644079693.785777,221,3.5750865936279297,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079694.804235,1644079694.806304,222,2.0689964294433594,rsa,1000,loss,0%,4,11,4071,1575,8,11,3950,1066,
1644079695.833833,1644079695.836766,223,2.933025360107422,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079696.857943,1644079696.860135,224,2.1920204162597656,rsa,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644079697.875561,1644079697.877714,225,2.1529197692871094,rsa,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644079698.893715,1644079698.896715,226,3.000020980834961,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079699.908226,1644079699.910302,227,2.0759105682373047,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079700.925923,1644079700.928091,228,2.167940139770508,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079701.948781,1644079701.950716,229,1.9350051879882812,rsa,1000,loss,0%,4,10,4078,1503,8,10,3957,1036,
1644079702.979562,1644079702.981855,230,2.2928714752197266,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644079703.998212,1644079704.002622,231,4.4097900390625,rsa,1000,loss,0%,4,8,4068,1356,8,8,3947,973,
1644079706.039723,1644079706.0427,233,2.977132797241211,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079707.054648,1644079707.056787,234,2.1390914916992188,rsa,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
