Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:19:25.706415,1644081565.706415,dilithium3,1000,loss,0%,158,True,12,10,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:19:25.707194,1644081565.707194,dilithium3,1000,loss,0%,159,True,12,10,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:19:25.709449,1644081565.709449,dilithium3,1000,loss,0%,160,False,12,10,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:25.709513,1644081565.709513,dilithium3,1000,loss,0%,161,False,12,10,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:25.709514,1644081565.709514,dilithium3,1000,loss,0%,162,False,12,10,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:19:25.709503,1644081565.709503,dilithium3,1000,loss,0%,163,False,12,10,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:25.710118,1644081565.710118,dilithium3,1000,loss,0%,164,False,12,10,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:25.710768,1644081565.710768,dilithium3,1000,loss,0%,165,False,12,10,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:25.711186,1644081565.711186,dilithium3,1000,loss,0%,166,False,12,10,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:25.711237,1644081565.711237,dilithium3,1000,loss,0%,167,False,12,10,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:26.730012,1644081566.730012,dilithium3,1000,loss,0%,170,True,13,11,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:19:26.732832,1644081566.732832,dilithium3,1000,loss,0%,171,True,13,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:19:26.732833,1644081566.732833,dilithium3,1000,loss,0%,172,True,13,11,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:19:26.733368,1644081566.733368,dilithium3,1000,loss,0%,173,True,13,11,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:19:26.734052,1644081566.734052,dilithium3,1000,loss,0%,174,False,13,11,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:26.734053,1644081566.734053,dilithium3,1000,loss,0%,175,False,13,11,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:19:26.734471,1644081566.734471,dilithium3,1000,loss,0%,176,False,13,11,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:26.734667,1644081566.734667,dilithium3,1000,loss,0%,177,False,13,11,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:26.734859,1644081566.734859,dilithium3,1000,loss,0%,178,False,13,11,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:26.735448,1644081566.735448,dilithium3,1000,loss,0%,179,False,13,11,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:26.735623,1644081566.735623,dilithium3,1000,loss,0%,180,False,13,11,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:26.736737,1644081566.736737,dilithium3,1000,loss,0%,181,False,13,11,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:26.737864,1644081566.737864,dilithium3,1000,loss,0%,182,False,13,11,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:27.750446,1644081567.750446,dilithium3,1000,loss,0%,185,True,14,12,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:19:27.752187,1644081567.752187,dilithium3,1000,loss,0%,186,True,14,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:19:27.752189,1644081567.752189,dilithium3,1000,loss,0%,187,True,14,12,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:19:27.752946,1644081567.752946,dilithium3,1000,loss,0%,188,True,14,12,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:19:27.753789,1644081567.753789,dilithium3,1000,loss,0%,189,False,14,12,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:27.753790,1644081567.75379,dilithium3,1000,loss,0%,190,False,14,12,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:19:27.755778,1644081567.755778,dilithium3,1000,loss,0%,191,False,14,12,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:27.759526,1644081567.759526,dilithium3,1000,loss,0%,192,False,14,12,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:27.759840,1644081567.75984,dilithium3,1000,loss,0%,193,False,14,12,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:27.760071,1644081567.760071,dilithium3,1000,loss,0%,194,False,14,12,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:27.764728,1644081567.764728,dilithium3,1000,loss,0%,195,False,14,12,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:27.765514,1644081567.765514,dilithium3,1000,loss,0%,196,False,14,12,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:27.765597,1644081567.765597,dilithium3,1000,loss,0%,197,False,14,12,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:28.778014,1644081568.778014,dilithium3,1000,loss,0%,200,True,15,13,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:19:28.779745,1644081568.779745,dilithium3,1000,loss,0%,201,True,15,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:19:28.779746,1644081568.779746,dilithium3,1000,loss,0%,202,True,15,13,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:19:28.781080,1644081568.78108,dilithium3,1000,loss,0%,203,True,15,13,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:19:28.782079,1644081568.782079,dilithium3,1000,loss,0%,204,False,15,13,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:19:28.782080,1644081568.78208,dilithium3,1000,loss,0%,205,False,15,13,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:19:28.782579,1644081568.782579,dilithium3,1000,loss,0%,206,False,15,13,243,201,ETH IP UDP QUIC,,,,short
