Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644080552.80446,1644080552.807167,41,2.7070045471191406,dilithium2,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644080553.823133,1644080553.826014,42,2.8810501098632812,dilithium2,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644080554.843864,1644080554.846628,43,2.763986587524414,dilithium2,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644080555.868236,1644080555.870871,44,2.6350021362304688,dilithium2,1000,loss,0%,6,11,4295,1621,9,11,4090,1112,
1644080556.906511,1644080556.910392,45,3.8809776306152344,dilithium2,1000,loss,0%,6,10,4291,1501,9,10,4086,1034,
1644080557.930124,1644080557.932254,46,2.1300315856933594,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080558.953347,1644080558.955326,47,1.9791126251220703,dilithium2,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644080559.97452,1644080559.979644,48,5.124092102050781,dilithium2,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644080561.002881,1644080561.007026,49,4.144906997680664,dilithium2,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644080562.023526,1644080562.026246,50,2.7201175689697266,dilithium2,1000,loss,0%,6,7,4294,1280,9,7,4089,939,
1644080563.040525,1644080563.042621,51,2.095937728881836,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080564.058593,1644080564.060993,52,2.399921417236328,dilithium2,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644080565.084962,1644080565.087835,53,2.8731822967529297,dilithium2,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644080566.107505,1644080566.11002,54,2.5148391723632812,dilithium2,1000,loss,0%,6,8,4288,1355,9,8,4083,972,
1644080567.135611,1644080567.138582,55,2.9709339141845703,dilithium2,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644080568.156933,1644080568.159009,56,2.0759105682373047,dilithium2,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080569.175402,1644080569.18275,57,7.348060607910156,dilithium2,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644080570.205732,1644080570.208268,58,2.5358200073242188,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080571.229412,1644080571.231603,59,2.190828323364258,dilithium2,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080572.257256,1644080572.259464,60,2.2079944610595703,dilithium2,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644080573.280512,1644080573.282749,61,2.2368431091308594,dilithium2,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644080574.298595,1644080574.300739,62,2.1440982818603516,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080575.31624,1644080575.318999,63,2.7589797973632812,dilithium2,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644080576.33547,1644080576.338278,64,2.808094024658203,dilithium2,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644080577.354204,1644080577.358301,65,4.09698486328125,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080578.378168,1644080578.380721,66,2.5529861450195312,dilithium2,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644080579.396435,1644080579.398775,67,2.340078353881836,dilithium2,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644080580.416967,1644080580.418956,68,1.989126205444336,dilithium2,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644080581.440803,1644080581.442784,69,1.9810199737548828,dilithium2,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644080582.479812,1644080582.482157,70,2.3450851440429688,dilithium2,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644080583.498525,1644080583.500841,71,2.315998077392578,dilithium2,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644080584.545961,1644080584.54786,72,1.8990039825439453,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080585.569714,1644080585.571972,73,2.257823944091797,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080586.594824,1644080586.597991,74,3.1669139862060547,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080587.613888,1644080587.615872,75,1.9838809967041016,dilithium2,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644080588.634655,1644080588.639084,76,4.429101943969727,dilithium2,1000,loss,0%,4,8,4078,1357,8,8,3957,974,
1644080589.654679,1644080589.658059,77,3.37982177734375,dilithium2,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080590.689708,1644080590.69592,78,6.211996078491211,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080591.728311,1644080591.731005,79,2.6938915252685547,dilithium2,1000,loss,0%,6,7,4290,1280,9,7,4085,939,
1644080592.750028,1644080592.752844,80,2.8162002563476562,dilithium2,1000,loss,0%,4,9,4077,1428,8,9,3956,1003,
1644080593.772019,1644080593.77423,81,2.2110939025878906,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080594.791465,1644080594.794266,82,2.8009414672851562,dilithium2,1000,loss,0%,6,9,4296,1428,9,9,4091,1003,
1644080595.813194,1644080595.815307,83,2.112865447998047,dilithium2,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644080596.830901,1644080596.833921,84,3.020048141479492,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080597.853042,1644080597.858189,85,5.147218704223633,dilithium2,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644080598.878879,1644080598.881764,86,2.8848648071289062,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080599.910073,1644080599.912196,87,2.1228790283203125,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080600.933202,1644080600.935192,88,1.9900798797607422,dilithium2,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644080601.954419,1644080601.956668,89,2.249002456665039,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080602.977003,1644080602.97922,90,2.216815948486328,dilithium2,1000,loss,0%,4,9,4077,1430,8,9,3956,1005,
1644080604.005178,1644080604.007173,91,1.995086669921875,dilithium2,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644080605.021671,1644080605.023768,92,2.096891403198242,dilithium2,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644080606.044432,1644080606.047033,93,2.601146697998047,dilithium2,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644080607.069812,1644080607.072697,94,2.8848648071289062,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080608.087515,1644080608.090796,95,3.2808780670166016,dilithium2,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644080609.109948,1644080609.112737,96,2.789020538330078,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080610.134543,1644080610.137666,97,3.123044967651367,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080611.155797,1644080611.159211,98,3.4139156341552734,dilithium2,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644080612.178001,1644080612.181507,99,3.506183624267578,dilithium2,1000,loss,0%,4,9,4079,1430,8,9,3958,1005,
1644080613.201563,1644080613.203669,100,2.106189727783203,dilithium2,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080614.219858,1644080614.222417,101,2.559185028076172,dilithium2,1000,loss,0%,6,10,4292,1501,9,10,4087,1034,
1644080615.242051,1644080615.246364,102,4.313230514526367,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080616.265895,1644080616.269079,103,3.184080123901367,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080617.287023,1644080617.290051,104,3.0279159545898438,dilithium2,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644080618.313447,1644080618.315886,105,2.4390220642089844,dilithium2,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644080619.334114,1644080619.338778,106,4.663944244384766,dilithium2,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644080620.366487,1644080620.369047,107,2.5599002838134766,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080621.382845,1644080621.386161,108,3.316164016723633,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080622.41507,1644080622.417566,109,2.496004104614258,dilithium2,1000,loss,0%,5,9,4206,1434,8,9,4043,1009,
1644080623.438328,1644080623.442373,110,4.045009613037109,dilithium2,1000,loss,0%,6,10,4291,1555,9,10,4086,1088,
1644080624.455461,1644080624.457398,111,1.9369125366210938,dilithium2,1000,loss,0%,5,9,4203,1434,8,9,4040,1009,
1644080625.498181,1644080625.501788,112,3.6067962646484375,dilithium2,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644080626.526132,1644080626.530044,113,3.9119720458984375,dilithium2,1000,loss,0%,4,9,4069,1487,8,9,3948,1062,
1644080627.575824,1644080627.578642,114,2.817869186401367,dilithium2,1000,loss,0%,6,9,4290,1426,9,9,4085,1001,
1644080628.597691,1644080628.601937,115,4.245996475219727,dilithium2,1000,loss,0%,6,8,4292,1359,9,8,4087,976,
1644080629.616449,1644080629.618671,116,2.221822738647461,dilithium2,1000,loss,0%,5,9,4196,1428,8,9,4033,1003,
1644080630.647314,1644080630.650322,117,3.0078887939453125,dilithium2,1000,loss,0%,6,10,4289,1555,9,10,4084,1088,
1644080631.668518,1644080631.670869,118,2.351045608520508,dilithium2,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644080632.683957,1644080632.686034,119,2.076864242553711,dilithium2,1000,loss,0%,5,8,4207,1359,8,8,4044,976,
1644080633.706746,1644080633.709069,120,2.3229122161865234,dilithium2,1000,loss,0%,5,8,4206,1359,8,8,4043,976,
1644080634.725427,1644080634.727691,121,2.2640228271484375,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080635.78945,1644080635.798696,122,9.246110916137695,dilithium2,1000,loss,0%,6,11,4290,1630,9,11,4085,1121,
1644080636.844009,1644080636.846363,123,2.354145050048828,dilithium2,1000,loss,0%,4,9,4078,1434,8,9,3957,1009,
1644080637.87061,1644080637.873024,124,2.4139881134033203,dilithium2,1000,loss,0%,4,8,4069,1359,8,8,3948,976,
1644080638.89018,1644080638.892904,125,2.7239322662353516,dilithium2,1000,loss,0%,4,9,4070,1434,8,9,3949,1009,
1644080639.922588,1644080639.925434,126,2.8460025787353516,dilithium2,1000,loss,0%,4,11,4076,1584,8,11,3955,1075,
1644080640.955067,1644080640.957243,127,2.176046371459961,dilithium2,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644080641.975191,1644080641.978103,128,2.911806106567383,dilithium2,1000,loss,0%,4,10,4070,1505,8,10,3949,1038,
1644080643.004137,1644080643.006968,129,2.830982208251953,dilithium2,1000,loss,0%,6,9,4294,1426,9,9,4089,1001,
1644080644.022016,1644080644.025126,130,3.1099319458007812,dilithium2,1000,loss,0%,6,10,4295,1555,9,10,4090,1088,
1644080645.049838,1644080645.052778,131,2.939939498901367,dilithium2,1000,loss,0%,6,7,4296,1280,9,7,4091,939,
1644080646.08153,1644080646.083513,132,1.9829273223876953,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080647.104295,1644080647.106837,133,2.5420188903808594,dilithium2,1000,loss,0%,4,10,4072,1501,8,10,3951,1034,
1644080648.125519,1644080648.129394,134,3.8750171661376953,dilithium2,1000,loss,0%,4,10,4078,1505,8,10,3957,1038,
1644080649.152249,1644080649.154365,135,2.115964889526367,dilithium2,1000,loss,0%,5,7,4205,1284,8,7,4042,943,
1644080650.180503,1644080650.183624,136,3.1211376190185547,dilithium2,1000,loss,0%,4,9,4074,1430,8,9,3953,1005,
1644080651.212154,1644080651.214124,137,1.970052719116211,dilithium2,1000,loss,0%,5,9,4200,1434,8,9,4037,1009,
1644080652.243858,1644080652.246109,138,2.2509098052978516,dilithium2,1000,loss,0%,5,9,4203,1434,8,9,4040,1009,
1644080653.273834,1644080653.276706,139,2.871990203857422,dilithium2,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644080654.296187,1644080654.298559,140,2.3720264434814453,dilithium2,1000,loss,0%,5,7,4203,1284,8,7,4040,943,
1644080655.315526,1644080655.317632,141,2.1059513092041016,dilithium2,1000,loss,0%,5,9,4197,1434,8,9,4034,1009,
1644080656.339632,1644080656.341956,142,2.3238658905029297,dilithium2,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644080657.363542,1644080657.365914,143,2.3720264434814453,dilithium2,1000,loss,0%,5,8,4207,1354,8,8,4044,971,
1644080658.382079,1644080658.385416,144,3.3371448516845703,dilithium2,1000,loss,0%,5,9,4197,1434,8,9,4034,1009,
1644080659.402029,1644080659.405151,145,3.1218528747558594,dilithium2,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644080660.421872,1644080660.424275,146,2.4030208587646484,dilithium2,1000,loss,0%,5,8,4205,1359,8,8,4042,976,
1644080661.447259,1644080661.449967,147,2.707958221435547,dilithium2,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644080662.467396,1644080662.469546,148,2.1500587463378906,dilithium2,1000,loss,0%,5,9,4200,1434,8,9,4037,1009,
1644080663.490978,1644080663.494143,149,3.165006637573242,dilithium2,1000,loss,0%,4,7,4071,1284,8,7,3950,943,
1644080664.521556,1644080664.523492,150,1.936197280883789,dilithium2,1000,loss,0%,5,10,4208,1501,8,10,4045,1034,
1644080665.542994,1644080665.546161,151,3.1669139862060547,dilithium2,1000,loss,0%,4,9,4070,1433,8,9,3949,1008,
1644080666.585106,1644080666.58973,152,4.624128341674805,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080667.611436,1644080667.614249,153,2.813100814819336,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080668.634404,1644080668.637539,154,3.1349658966064453,dilithium2,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080669.662993,1644080669.671233,155,8.239984512329102,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080670.691931,1644080670.698152,156,6.22105598449707,dilithium2,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644080671.725505,1644080671.729287,157,3.7817955017089844,dilithium2,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080672.750932,1644080672.753122,158,2.190113067626953,dilithium2,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080673.770182,1644080673.772936,159,2.75421142578125,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080674.786781,1644080674.788928,160,2.1469593048095703,dilithium2,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080675.81187,1644080675.813899,161,2.028942108154297,dilithium2,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644080676.857475,1644080676.859656,162,2.1810531616210938,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080677.871673,1644080677.87369,163,2.016782760620117,dilithium2,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644080678.894554,1644080678.898121,164,3.567218780517578,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080679.910662,1644080679.912891,165,2.228975296020508,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080680.935571,1644080680.938391,166,2.8200149536132812,dilithium2,1000,loss,0%,6,9,4290,1430,9,9,4085,1005,
1644080681.966115,1644080681.969427,167,3.3121109008789062,dilithium2,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644080682.992678,1644080682.994812,168,2.134084701538086,dilithium2,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644080684.01184,1644080684.013995,169,2.154827117919922,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080685.033307,1644080685.035529,170,2.221822738647461,dilithium2,1000,loss,0%,4,7,4079,1280,8,7,3958,939,
1644080686.063305,1644080686.065833,171,2.5281906127929688,dilithium2,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644080687.110354,1644080687.113839,172,3.484964370727539,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080688.126617,1644080688.130033,173,3.4160614013671875,dilithium2,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644080689.146398,1644080689.148348,174,1.9500255584716797,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080690.16285,1644080690.166041,175,3.1909942626953125,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080691.180023,1644080691.1827,176,2.6769638061523438,dilithium2,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644080692.198375,1644080692.201522,177,3.147125244140625,dilithium2,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644080693.216484,1644080693.218813,178,2.3288726806640625,dilithium2,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644080694.234825,1644080694.237509,179,2.6841163635253906,dilithium2,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644080695.254881,1644080695.257544,180,2.663135528564453,dilithium2,1000,loss,0%,4,9,4076,1434,8,9,3955,1009,
1644080696.28066,1644080696.282674,181,2.01416015625,dilithium2,1000,loss,0%,5,10,4202,1501,8,10,4039,1034,
1644080697.307715,1644080697.310232,182,2.5169849395751953,dilithium2,1000,loss,0%,5,8,4208,1354,8,8,4045,971,
1644080698.325208,1644080698.327185,183,1.9769668579101562,dilithium2,1000,loss,0%,5,8,4206,1354,8,8,4043,971,
1644080699.347874,1644080699.350258,184,2.384185791015625,dilithium2,1000,loss,0%,5,9,4199,1430,8,9,4036,1005,
1644080700.381964,1644080700.384907,185,2.9430389404296875,dilithium2,1000,loss,0%,4,8,4069,1359,8,8,3948,976,
1644080701.401555,1644080701.405766,186,4.210948944091797,dilithium2,1000,loss,0%,6,8,4294,1359,9,8,4089,976,
1644080702.429394,1644080702.433778,187,4.384040832519531,dilithium2,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644080703.457544,1644080703.459654,188,2.110004425048828,dilithium2,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644080704.478993,1644080704.482447,189,3.453969955444336,dilithium2,1000,loss,0%,4,9,4070,1434,8,9,3949,1009,
1644080705.508005,1644080705.510312,190,2.3071765899658203,dilithium2,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644080706.531306,1644080706.533664,191,2.357959747314453,dilithium2,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644080707.56459,1644080707.566721,192,2.1309852600097656,dilithium2,1000,loss,0%,5,9,4198,1428,8,9,4035,1003,
1644080708.593938,1644080708.601299,193,7.360935211181641,dilithium2,1000,loss,0%,6,9,4294,1434,9,9,4089,1009,
1644080709.634884,1644080709.638349,194,3.464937210083008,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080710.65522,1644080710.657995,195,2.774953842163086,dilithium2,1000,loss,0%,4,7,4074,1284,8,7,3953,943,
1644080711.67958,1644080711.681739,196,2.15911865234375,dilithium2,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644080712.703098,1644080712.7057,197,2.6018619537353516,dilithium2,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644080713.720164,1644080713.72212,198,1.9559860229492188,dilithium2,1000,loss,0%,5,7,4201,1284,8,7,4038,943,
1644080714.740206,1644080714.742639,199,2.4330615997314453,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080715.761775,1644080715.765689,200,3.91387939453125,dilithium2,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644080716.79485,1644080716.797784,201,2.933979034423828,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080717.814401,1644080717.818037,202,3.6361217498779297,dilithium2,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644080718.836763,1644080718.838925,203,2.1619796752929688,dilithium2,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644080719.852857,1644080719.85499,204,2.132892608642578,dilithium2,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080720.878834,1644080720.881039,205,2.20489501953125,dilithium2,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644080721.903603,1644080721.906786,206,3.1828880310058594,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080722.923823,1644080722.926562,207,2.73895263671875,dilithium2,1000,loss,0%,6,10,4295,1501,9,10,4090,1034,
1644080723.94867,1644080723.951516,208,2.8460025787353516,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080724.966344,1644080724.968983,209,2.6388168334960938,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080725.986799,1644080725.989812,210,3.0128955841064453,dilithium2,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080727.004624,1644080727.006571,211,1.947164535522461,dilithium2,1000,loss,0%,4,9,4076,1428,8,9,3955,1003,
1644080728.025275,1644080728.027719,212,2.444028854370117,dilithium2,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644080729.045034,1644080729.047535,213,2.5010108947753906,dilithium2,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644080730.062928,1644080730.066724,214,3.796100616455078,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080731.079171,1644080731.081878,215,2.7070045471191406,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080732.09909,1644080732.102217,216,3.126859664916992,dilithium2,1000,loss,0%,4,9,4076,1428,8,9,3955,1003,
1644080733.124759,1644080733.12684,217,2.081155776977539,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080734.149729,1644080734.153248,218,3.5190582275390625,dilithium2,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644080735.222448,1644080735.225509,219,3.0608177185058594,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080736.241448,1644080736.243652,220,2.2041797637939453,dilithium2,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644080737.257584,1644080737.259725,221,2.1409988403320312,dilithium2,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644080738.273827,1644080738.278973,222,5.146026611328125,dilithium2,1000,loss,0%,5,9,4202,1434,8,9,4039,1009,
1644080739.301847,1644080739.305786,223,3.938913345336914,dilithium2,1000,loss,0%,4,9,4069,1434,8,9,3948,1009,
1644080740.323585,1644080740.325757,224,2.1719932556152344,dilithium2,1000,loss,0%,5,9,4204,1434,8,9,4041,1009,
