Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644082654.818916,1644082654.821146,56,2.229928970336914,dilithium5,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644082655.842369,1644082655.844639,57,2.2699832916259766,dilithium5,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644082656.866036,1644082656.86799,58,1.9540786743164062,dilithium5,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644082657.90194,1644082657.903932,59,1.9919872283935547,dilithium5,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644082658.917908,1644082658.920628,60,2.7201175689697266,dilithium5,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644082659.938474,1644082659.941305,61,2.830982208251953,dilithium5,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644082660.962083,1644082660.963922,62,1.8389225006103516,dilithium5,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644082661.98348,1644082661.986841,63,3.3609867095947266,dilithium5,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644082663.004327,1644082663.006335,64,2.0079612731933594,dilithium5,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644082664.022523,1644082664.02536,65,2.8371810913085938,dilithium5,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644082665.040429,1644082665.042421,66,1.9919872283935547,dilithium5,1000,loss,0%,4,11,4072,1579,8,11,3951,1070,
1644082666.063961,1644082666.066625,67,2.6640892028808594,dilithium5,1000,loss,0%,6,8,4296,1355,9,8,4091,972,
1644082667.079831,1644082667.082747,68,2.916097640991211,dilithium5,1000,loss,0%,6,8,4299,1355,9,8,4094,972,
1644082668.102274,1644082668.104449,69,2.1750926971435547,dilithium5,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644082669.119818,1644082669.122888,70,3.0701160430908203,dilithium5,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644082670.13893,1644082670.141209,71,2.2788047790527344,dilithium5,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082671.155063,1644082671.158098,72,3.0350685119628906,dilithium5,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082672.181043,1644082672.183051,73,2.008199691772461,dilithium5,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644082673.203929,1644082673.206009,74,2.0799636840820312,dilithium5,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644082674.224245,1644082674.226289,75,2.0439624786376953,dilithium5,1000,loss,0%,4,7,4070,1280,8,7,3949,939,
1644082675.245797,1644082675.247809,76,2.012014389038086,dilithium5,1000,loss,0%,4,10,4075,1501,8,10,3954,1034,
1644082676.26442,1644082676.266997,77,2.577066421508789,dilithium5,1000,loss,0%,6,7,4295,1280,9,7,4090,939,
1644082677.291627,1644082677.294037,78,2.4101734161376953,dilithium5,1000,loss,0%,4,9,4073,1428,8,9,3952,1003,
1644082678.318486,1644082678.320787,79,2.3009777069091797,dilithium5,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644082679.337657,1644082679.339559,80,1.9021034240722656,dilithium5,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644082680.353428,1644082680.35558,81,2.1522045135498047,dilithium5,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644082681.382105,1644082681.384197,82,2.0918846130371094,dilithium5,1000,loss,0%,4,9,4080,1430,8,9,3959,1005,
1644082682.408062,1644082682.411093,83,3.031015396118164,dilithium5,1000,loss,0%,6,9,4299,1430,9,9,4094,1005,
1644082683.430365,1644082683.432604,84,2.2389888763427734,dilithium5,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644082684.445955,1644082684.448062,85,2.106904983520508,dilithium5,1000,loss,0%,4,9,4074,1434,8,9,3953,1009,
1644082685.469727,1644082685.471764,86,2.03704833984375,dilithium5,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644082686.492924,1644082686.494896,87,1.9719600677490234,dilithium5,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644082687.509353,1644082687.511247,88,1.8939971923828125,dilithium5,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644082688.539841,1644082688.542726,89,2.885103225708008,dilithium5,1000,loss,0%,6,9,4290,1428,9,9,4085,1003,
1644082689.556313,1644082689.558532,90,2.218961715698242,dilithium5,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644082690.579623,1644082690.582241,91,2.618074417114258,dilithium5,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644082691.605624,1644082691.607604,92,1.9800662994384766,dilithium5,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644082692.623773,1644082692.626273,93,2.499818801879883,dilithium5,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644082693.650215,1644082693.652236,94,2.0210742950439453,dilithium5,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644082694.672114,1644082694.675137,95,3.0231475830078125,dilithium5,1000,loss,0%,6,8,4290,1355,9,8,4085,972,
1644082695.690797,1644082695.692982,96,2.1848678588867188,dilithium5,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644082696.710994,1644082696.71322,97,2.2258758544921875,dilithium5,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644082697.729612,1644082697.731617,98,2.004861831665039,dilithium5,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644082698.746039,1644082698.747865,99,1.8260478973388672,dilithium5,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644082699.76058,1644082699.762748,100,2.167940139770508,dilithium5,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644082700.783479,1644082700.785416,101,1.9369125366210938,dilithium5,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644082701.809593,1644082701.811463,102,1.8701553344726562,dilithium5,1000,loss,0%,4,9,4079,1430,8,9,3958,1005,
1644082702.835105,1644082702.838275,103,3.170013427734375,dilithium5,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644082703.859667,1644082703.862438,104,2.7709007263183594,dilithium5,1000,loss,0%,6,8,4299,1355,9,8,4094,972,
1644082704.874086,1644082704.877933,105,3.8471221923828125,dilithium5,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644082705.895614,1644082705.898259,106,2.6450157165527344,dilithium5,1000,loss,0%,6,8,4289,1355,9,8,4084,972,
1644082706.921723,1644082706.923698,107,1.9750595092773438,dilithium5,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644082707.943419,1644082707.945563,108,2.1440982818603516,dilithium5,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644082708.961564,1644082708.9636,109,2.035856246948242,dilithium5,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644082709.982989,1644082709.985499,110,2.5098323822021484,dilithium5,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644082711.005551,1644082711.007591,111,2.0399093627929688,dilithium5,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644082712.027749,1644082712.030347,112,2.5980472564697266,dilithium5,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644082713.054146,1644082713.057401,113,3.2548904418945312,dilithium5,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644082714.078515,1644082714.082398,114,3.882884979248047,dilithium5,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082715.103318,1644082715.105725,115,2.407073974609375,dilithium5,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644082716.13012,1644082716.133337,116,3.216981887817383,dilithium5,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644082717.146293,1644082717.14931,117,3.0171871185302734,dilithium5,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644082718.165642,1644082718.167575,118,1.9328594207763672,dilithium5,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644082719.185127,1644082719.187399,119,2.271890640258789,dilithium5,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644082720.206481,1644082720.209753,120,3.2720565795898438,dilithium5,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644082721.22797,1644082721.241301,121,13.331174850463867,dilithium5,1000,loss,0%,5,8,4199,1354,8,8,4036,971,
1644082722.290567,1644082722.293876,122,3.309011459350586,dilithium5,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644082723.331497,1644082723.334167,123,2.6700496673583984,dilithium5,1000,loss,0%,6,7,4296,1280,9,7,4091,939,
1644082724.351803,1644082724.354394,124,2.5908946990966797,dilithium5,1000,loss,0%,6,8,4290,1355,9,8,4085,972,
1644082725.37237,1644082725.375076,125,2.7060508728027344,dilithium5,1000,loss,0%,6,7,4298,1280,9,7,4093,939,
1644082726.387553,1644082726.390435,126,2.8820037841796875,dilithium5,1000,loss,0%,4,7,4072,1284,8,7,3951,943,
1644082727.417838,1644082727.419783,127,1.9450187683105469,dilithium5,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644082728.445999,1644082728.448084,128,2.0852088928222656,dilithium5,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644082729.463248,1644082729.465782,129,2.5339126586914062,dilithium5,1000,loss,0%,6,7,4296,1280,9,7,4091,939,
1644082730.47931,1644082730.48178,130,2.4700164794921875,dilithium5,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644082731.512507,1644082731.51714,131,4.6329498291015625,dilithium5,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644082732.534827,1644082732.536902,132,2.0749568939208984,dilithium5,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644082733.551211,1644082733.553293,133,2.0818710327148438,dilithium5,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644082734.568248,1644082734.571065,134,2.816915512084961,dilithium5,1000,loss,0%,6,7,4288,1280,9,7,4083,939,
1644082735.587637,1644082735.589712,135,2.0749568939208984,dilithium5,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644082736.607225,1644082736.609324,136,2.0990371704101562,dilithium5,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644082737.634729,1644082737.637316,137,2.5870800018310547,dilithium5,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644082738.655962,1644082738.658813,138,2.8510093688964844,dilithium5,1000,loss,0%,6,7,4290,1280,9,7,4085,939,
1644082739.677975,1644082739.682263,139,4.287958145141602,dilithium5,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644082740.706413,1644082740.709532,140,3.1189918518066406,dilithium5,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644082741.727581,1644082741.729661,141,2.0799636840820312,dilithium5,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082742.748528,1644082742.750654,142,2.125978469848633,dilithium5,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644082743.766835,1644082743.769633,143,2.7980804443359375,dilithium5,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644082744.789958,1644082744.793247,144,3.2889842987060547,dilithium5,1000,loss,0%,4,10,4078,1501,8,10,3957,1034,
1644082745.834191,1644082745.837759,145,3.567934036254883,dilithium5,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644082746.858331,1644082746.861935,146,3.6039352416992188,dilithium5,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644082747.877884,1644082747.880027,147,2.1431446075439453,dilithium5,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644082748.907072,1644082748.909669,148,2.5968551635742188,dilithium5,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644082749.922224,1644082749.926624,149,4.400014877319336,dilithium5,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644082750.949276,1644082750.951236,150,1.9600391387939453,dilithium5,1000,loss,0%,4,10,4069,1501,8,10,3948,1034,
1644082751.970181,1644082751.973287,151,3.1061172485351562,dilithium5,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644082752.994911,1644082752.997891,152,2.9799938201904297,dilithium5,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644082754.029258,1644082754.031366,153,2.1080970764160156,dilithium5,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644082755.047056,1644082755.049217,154,2.1610260009765625,dilithium5,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644082756.066822,1644082756.070058,155,3.236055374145508,dilithium5,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644082757.08335,1644082757.085551,156,2.201080322265625,dilithium5,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082758.098743,1644082758.101275,157,2.5320053100585938,dilithium5,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644082759.130896,1644082759.135153,158,4.256963729858398,dilithium5,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644082760.148506,1644082760.150513,159,2.007007598876953,dilithium5,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644082761.168082,1644082761.170356,160,2.274036407470703,dilithium5,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644082762.186685,1644082762.189813,161,3.1278133392333984,dilithium5,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644082763.209592,1644082763.211681,162,2.088785171508789,dilithium5,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644082764.230697,1644082764.233856,163,3.159046173095703,dilithium5,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644082765.247628,1644082765.249865,164,2.237081527709961,dilithium5,1000,loss,0%,5,8,4202,1354,8,8,4039,971,
1644082766.278756,1644082766.281833,165,3.0770301818847656,dilithium5,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644082767.306107,1644082767.3095,166,3.392934799194336,dilithium5,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644082768.337195,1644082768.339591,167,2.396106719970703,dilithium5,1000,loss,0%,4,11,4076,1632,8,11,3955,1123,
1644082769.371554,1644082769.373631,168,2.0771026611328125,dilithium5,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644082770.396214,1644082770.398911,169,2.696990966796875,dilithium5,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644082771.41772,1644082771.420468,170,2.7480125427246094,dilithium5,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644082772.451373,1644082772.454049,171,2.6760101318359375,dilithium5,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644082773.468016,1644082773.470335,172,2.3190975189208984,dilithium5,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644082774.488815,1644082774.490803,173,1.9879341125488281,dilithium5,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644082775.507621,1644082775.509886,174,2.2649765014648438,dilithium5,1000,loss,0%,4,9,4077,1430,8,9,3956,1005,
1644082776.534785,1644082776.537437,175,2.6519298553466797,dilithium5,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644082777.555924,1644082777.558622,176,2.6979446411132812,dilithium5,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644082778.575207,1644082778.577964,177,2.7570724487304688,dilithium5,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644082779.608351,1644082779.610759,178,2.4080276489257812,dilithium5,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644082780.625754,1644082780.627814,179,2.0599365234375,dilithium5,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644082781.646027,1644082781.649166,180,3.139019012451172,dilithium5,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644082782.673801,1644082782.675868,181,2.067089080810547,dilithium5,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644082783.701387,1644082783.706833,182,5.445957183837891,dilithium5,1000,loss,0%,6,8,4299,1354,9,8,4094,971,
1644082784.734055,1644082784.738295,183,4.2400360107421875,dilithium5,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644082785.757305,1644082785.759382,184,2.0771026611328125,dilithium5,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644082786.779192,1644082786.782169,185,2.977132797241211,dilithium5,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644082787.799268,1644082787.802296,186,3.0279159545898438,dilithium5,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082788.817662,1644082788.820833,187,3.1709671020507812,dilithium5,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644082789.843909,1644082789.848695,188,4.786014556884766,dilithium5,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644082790.862189,1644082790.864626,189,2.4368762969970703,dilithium5,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644082791.87988,1644082791.882858,190,2.978086471557617,dilithium5,1000,loss,0%,6,9,4292,1430,9,9,4087,1005,
1644082792.893567,1644082792.895497,191,1.9299983978271484,dilithium5,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644082793.911099,1644082793.918341,192,7.241964340209961,dilithium5,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644082794.949957,1644082794.954288,193,4.331111907958984,dilithium5,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644082795.970795,1644082795.974807,194,4.012107849121094,dilithium5,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644082796.989953,1644082796.994081,195,4.127979278564453,dilithium5,1000,loss,0%,4,10,4069,1500,8,10,3948,1033,
1644082798.008126,1644082798.010494,196,2.3679733276367188,dilithium5,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644082799.029301,1644082799.031571,197,2.2699832916259766,dilithium5,1000,loss,0%,4,10,4070,1501,8,10,3949,1034,
1644082800.055987,1644082800.058198,198,2.2110939025878906,dilithium5,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644082801.075718,1644082801.078316,199,2.5980472564697266,dilithium5,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644082802.091059,1644082802.093696,200,2.637147903442383,dilithium5,1000,loss,0%,6,10,4288,1501,9,10,4083,1034,
1644082803.111667,1644082803.11404,201,2.3729801177978516,dilithium5,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644082804.127527,1644082804.130261,202,2.733945846557617,dilithium5,1000,loss,0%,6,11,4291,1623,9,11,4086,1114,
1644082805.176091,1644082805.178656,203,2.565145492553711,dilithium5,1000,loss,0%,6,9,4296,1430,9,9,4091,1005,
1644082806.207728,1644082806.210018,204,2.290010452270508,dilithium5,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644082807.230303,1644082807.233691,205,3.387928009033203,dilithium5,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082808.246954,1644082808.250507,206,3.553152084350586,dilithium5,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644082809.264279,1644082809.269056,207,4.777193069458008,dilithium5,1000,loss,0%,6,9,4296,1429,9,9,4091,1004,
1644082810.287583,1644082810.290194,208,2.610921859741211,dilithium5,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644082811.310445,1644082811.313933,209,3.487825393676758,dilithium5,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644082812.330483,1644082812.332718,210,2.234935760498047,dilithium5,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644082813.349666,1644082813.351701,211,2.034902572631836,dilithium5,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644082814.3742,1644082814.377204,212,3.003835678100586,dilithium5,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644082815.393721,1644082815.395903,213,2.1820068359375,dilithium5,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644082816.410346,1644082816.413979,214,3.6330223083496094,dilithium5,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644082817.432911,1644082817.43493,215,2.019166946411133,dilithium5,1000,loss,0%,4,10,4069,1503,8,10,3948,1036,
1644082818.450986,1644082818.453178,216,2.1920204162597656,dilithium5,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644082819.471119,1644082819.473289,217,2.170085906982422,dilithium5,1000,loss,0%,4,9,4076,1434,8,9,3955,1009,
1644082820.511102,1644082820.513475,218,2.3729801177978516,dilithium5,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644082821.534131,1644082821.536942,219,2.810955047607422,dilithium5,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644082822.553967,1644082822.557584,220,3.6170482635498047,dilithium5,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644082823.573322,1644082823.576754,221,3.432035446166992,dilithium5,1000,loss,0%,4,9,4071,1430,8,9,3950,1005,
1644082824.598182,1644082824.600116,222,1.934051513671875,dilithium5,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
