Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-03 18:07:04.641435,1635962824.641435,dilithium2,1000,drop,LMzDLHXFtv.pcap,13,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:04.793468,1635962824.793468,dilithium2,1000,drop,LMzDLHXFtv.pcap,14,True,4,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:04.817854,1635962824.817854,dilithium2,1000,drop,LMzDLHXFtv.pcap,15,True,4,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 18:07:04.817855,1635962824.817855,dilithium2,1000,drop,LMzDLHXFtv.pcap,16,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:04.818549,1635962824.818549,dilithium2,1000,drop,LMzDLHXFtv.pcap,17,True,4,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 18:07:04.967902,1635962824.967902,dilithium2,1000,drop,LMzDLHXFtv.pcap,18,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:04.967903,1635962824.967903,dilithium2,1000,drop,LMzDLHXFtv.pcap,19,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:04.967904,1635962824.967904,dilithium2,1000,drop,LMzDLHXFtv.pcap,20,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:04.968605,1635962824.968605,dilithium2,1000,drop,LMzDLHXFtv.pcap,21,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:04.992616,1635962824.992616,dilithium2,1000,drop,LMzDLHXFtv.pcap,22,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:04.992617,1635962824.992617,dilithium2,1000,drop,LMzDLHXFtv.pcap,23,True,4,1,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 18:07:04.993288,1635962824.993288,dilithium2,1000,drop,LMzDLHXFtv.pcap,24,False,4,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:05.142368,1635962825.142368,dilithium2,1000,drop,LMzDLHXFtv.pcap,25,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:05.178663,1635962825.178663,dilithium2,1000,drop,LMzDLHXFtv.pcap,26,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:05.178667,1635962825.178667,dilithium2,1000,drop,LMzDLHXFtv.pcap,27,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:05.179075,1635962825.179075,dilithium2,1000,drop,LMzDLHXFtv.pcap,28,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:05.180735,1635962825.180735,dilithium2,1000,drop,LMzDLHXFtv.pcap,29,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:09.076327,1635962829.076327,dilithium2,1000,drop,LMzDLHXFtv.pcap,33,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:09.231214,1635962829.231214,dilithium2,1000,drop,LMzDLHXFtv.pcap,34,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:09.252524,1635962829.252524,dilithium2,1000,drop,LMzDLHXFtv.pcap,35,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 18:07:09.252527,1635962829.252527,dilithium2,1000,drop,LMzDLHXFtv.pcap,36,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:09.253361,1635962829.253361,dilithium2,1000,drop,LMzDLHXFtv.pcap,37,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 18:07:09.406252,1635962829.406252,dilithium2,1000,drop,LMzDLHXFtv.pcap,38,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:09.406254,1635962829.406254,dilithium2,1000,drop,LMzDLHXFtv.pcap,39,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:09.406255,1635962829.406255,dilithium2,1000,drop,LMzDLHXFtv.pcap,40,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:09.406963,1635962829.406963,dilithium2,1000,drop,LMzDLHXFtv.pcap,41,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:09.427522,1635962829.427522,dilithium2,1000,drop,LMzDLHXFtv.pcap,42,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:09.427525,1635962829.427525,dilithium2,1000,drop,LMzDLHXFtv.pcap,43,True,5,3,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 18:07:09.428217,1635962829.428217,dilithium2,1000,drop,LMzDLHXFtv.pcap,44,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:09.580724,1635962829.580724,dilithium2,1000,drop,LMzDLHXFtv.pcap,45,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:09.602397,1635962829.602397,dilithium2,1000,drop,LMzDLHXFtv.pcap,46,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:09.602398,1635962829.602398,dilithium2,1000,drop,LMzDLHXFtv.pcap,47,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:09.602712,1635962829.602712,dilithium2,1000,drop,LMzDLHXFtv.pcap,48,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:09.602773,1635962829.602773,dilithium2,1000,drop,LMzDLHXFtv.pcap,49,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:13.489218,1635962833.489218,dilithium2,1000,drop,LMzDLHXFtv.pcap,53,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:13.642889,1635962833.642889,dilithium2,1000,drop,LMzDLHXFtv.pcap,54,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:13.665564,1635962833.665564,dilithium2,1000,drop,LMzDLHXFtv.pcap,55,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 18:07:13.665566,1635962833.665566,dilithium2,1000,drop,LMzDLHXFtv.pcap,56,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:13.666300,1635962833.6663,dilithium2,1000,drop,LMzDLHXFtv.pcap,57,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 18:07:13.817329,1635962833.817329,dilithium2,1000,drop,LMzDLHXFtv.pcap,58,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:13.817332,1635962833.817332,dilithium2,1000,drop,LMzDLHXFtv.pcap,59,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:13.817332,1635962833.817332,dilithium2,1000,drop,LMzDLHXFtv.pcap,60,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:13.818028,1635962833.818028,dilithium2,1000,drop,LMzDLHXFtv.pcap,61,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:13.840460,1635962833.84046,dilithium2,1000,drop,LMzDLHXFtv.pcap,62,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:13.840461,1635962833.840461,dilithium2,1000,drop,LMzDLHXFtv.pcap,63,True,6,5,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 18:07:13.841169,1635962833.841169,dilithium2,1000,drop,LMzDLHXFtv.pcap,64,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:13.991831,1635962833.991831,dilithium2,1000,drop,LMzDLHXFtv.pcap,65,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:14.015545,1635962834.015545,dilithium2,1000,drop,LMzDLHXFtv.pcap,66,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:14.015548,1635962834.015548,dilithium2,1000,drop,LMzDLHXFtv.pcap,67,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:14.015959,1635962834.015959,dilithium2,1000,drop,LMzDLHXFtv.pcap,68,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:14.016628,1635962834.016628,dilithium2,1000,drop,LMzDLHXFtv.pcap,69,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:17.909287,1635962837.909287,dilithium2,1000,drop,LMzDLHXFtv.pcap,73,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:18.064935,1635962838.064935,dilithium2,1000,drop,LMzDLHXFtv.pcap,74,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:18.075380,1635962838.07538,dilithium2,1000,drop,LMzDLHXFtv.pcap,75,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 18:07:18.075381,1635962838.075381,dilithium2,1000,drop,LMzDLHXFtv.pcap,76,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:18.075979,1635962838.075979,dilithium2,1000,drop,LMzDLHXFtv.pcap,77,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 18:07:18.229412,1635962838.229412,dilithium2,1000,drop,LMzDLHXFtv.pcap,78,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:18.229415,1635962838.229415,dilithium2,1000,drop,LMzDLHXFtv.pcap,79,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:18.229416,1635962838.229416,dilithium2,1000,drop,LMzDLHXFtv.pcap,80,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:18.230308,1635962838.230308,dilithium2,1000,drop,LMzDLHXFtv.pcap,81,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:18.239963,1635962838.239963,dilithium2,1000,drop,LMzDLHXFtv.pcap,82,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:18.239964,1635962838.239964,dilithium2,1000,drop,LMzDLHXFtv.pcap,83,True,7,7,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 18:07:18.240629,1635962838.240629,dilithium2,1000,drop,LMzDLHXFtv.pcap,84,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:18.394221,1635962838.394221,dilithium2,1000,drop,LMzDLHXFtv.pcap,85,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:18.404841,1635962838.404841,dilithium2,1000,drop,LMzDLHXFtv.pcap,86,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:18.404843,1635962838.404843,dilithium2,1000,drop,LMzDLHXFtv.pcap,87,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:18.405223,1635962838.405223,dilithium2,1000,drop,LMzDLHXFtv.pcap,88,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:18.406322,1635962838.406322,dilithium2,1000,drop,LMzDLHXFtv.pcap,89,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:22.294717,1635962842.294717,dilithium2,1000,drop,LMzDLHXFtv.pcap,93,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:22.447057,1635962842.447057,dilithium2,1000,drop,LMzDLHXFtv.pcap,94,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:22.461015,1635962842.461015,dilithium2,1000,drop,LMzDLHXFtv.pcap,95,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 18:07:22.461017,1635962842.461017,dilithium2,1000,drop,LMzDLHXFtv.pcap,96,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:22.461878,1635962842.461878,dilithium2,1000,drop,LMzDLHXFtv.pcap,97,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 18:07:22.612418,1635962842.612418,dilithium2,1000,drop,LMzDLHXFtv.pcap,98,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:22.612419,1635962842.612419,dilithium2,1000,drop,LMzDLHXFtv.pcap,99,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:22.612420,1635962842.61242,dilithium2,1000,drop,LMzDLHXFtv.pcap,100,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:22.613231,1635962842.613231,dilithium2,1000,drop,LMzDLHXFtv.pcap,101,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:22.626124,1635962842.626124,dilithium2,1000,drop,LMzDLHXFtv.pcap,102,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:22.626125,1635962842.626125,dilithium2,1000,drop,LMzDLHXFtv.pcap,103,True,8,9,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 18:07:22.626898,1635962842.626898,dilithium2,1000,drop,LMzDLHXFtv.pcap,104,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:22.776928,1635962842.776928,dilithium2,1000,drop,LMzDLHXFtv.pcap,105,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:22.791146,1635962842.791146,dilithium2,1000,drop,LMzDLHXFtv.pcap,106,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:22.791149,1635962842.791149,dilithium2,1000,drop,LMzDLHXFtv.pcap,107,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:22.791562,1635962842.791562,dilithium2,1000,drop,LMzDLHXFtv.pcap,108,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:22.792001,1635962842.792001,dilithium2,1000,drop,LMzDLHXFtv.pcap,109,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:26.691667,1635962846.691667,dilithium2,1000,drop,LMzDLHXFtv.pcap,113,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:26.844688,1635962846.844688,dilithium2,1000,drop,LMzDLHXFtv.pcap,114,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:26.868239,1635962846.868239,dilithium2,1000,drop,LMzDLHXFtv.pcap,115,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 18:07:26.868240,1635962846.86824,dilithium2,1000,drop,LMzDLHXFtv.pcap,116,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:26.868965,1635962846.868965,dilithium2,1000,drop,LMzDLHXFtv.pcap,117,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 18:07:27.019138,1635962847.019138,dilithium2,1000,drop,LMzDLHXFtv.pcap,118,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:27.019139,1635962847.019139,dilithium2,1000,drop,LMzDLHXFtv.pcap,119,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:27.019139,1635962847.019139,dilithium2,1000,drop,LMzDLHXFtv.pcap,120,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:27.020082,1635962847.020082,dilithium2,1000,drop,LMzDLHXFtv.pcap,121,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:27.043048,1635962847.043048,dilithium2,1000,drop,LMzDLHXFtv.pcap,122,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:27.043048,1635962847.043048,dilithium2,1000,drop,LMzDLHXFtv.pcap,123,True,9,11,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 18:07:27.043693,1635962847.043693,dilithium2,1000,drop,LMzDLHXFtv.pcap,124,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:27.194024,1635962847.194024,dilithium2,1000,drop,LMzDLHXFtv.pcap,125,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:27.218077,1635962847.218077,dilithium2,1000,drop,LMzDLHXFtv.pcap,126,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:27.218079,1635962847.218079,dilithium2,1000,drop,LMzDLHXFtv.pcap,127,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:27.218476,1635962847.218476,dilithium2,1000,drop,LMzDLHXFtv.pcap,128,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:27.219092,1635962847.219092,dilithium2,1000,drop,LMzDLHXFtv.pcap,129,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:31.094558,1635962851.094558,dilithium2,1000,drop,LMzDLHXFtv.pcap,133,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:31.250862,1635962851.250862,dilithium2,1000,drop,LMzDLHXFtv.pcap,134,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:31.261174,1635962851.261174,dilithium2,1000,drop,LMzDLHXFtv.pcap,135,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 18:07:31.261176,1635962851.261176,dilithium2,1000,drop,LMzDLHXFtv.pcap,136,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:31.261840,1635962851.26184,dilithium2,1000,drop,LMzDLHXFtv.pcap,137,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 18:07:31.415307,1635962851.415307,dilithium2,1000,drop,LMzDLHXFtv.pcap,138,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:31.415308,1635962851.415308,dilithium2,1000,drop,LMzDLHXFtv.pcap,139,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:31.415309,1635962851.415309,dilithium2,1000,drop,LMzDLHXFtv.pcap,140,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:31.416388,1635962851.416388,dilithium2,1000,drop,LMzDLHXFtv.pcap,141,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:31.425984,1635962851.425984,dilithium2,1000,drop,LMzDLHXFtv.pcap,142,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:31.425987,1635962851.425987,dilithium2,1000,drop,LMzDLHXFtv.pcap,143,True,10,13,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 18:07:31.426899,1635962851.426899,dilithium2,1000,drop,LMzDLHXFtv.pcap,144,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:31.580077,1635962851.580077,dilithium2,1000,drop,LMzDLHXFtv.pcap,145,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:31.591107,1635962851.591107,dilithium2,1000,drop,LMzDLHXFtv.pcap,146,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:31.591108,1635962851.591108,dilithium2,1000,drop,LMzDLHXFtv.pcap,147,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:31.591389,1635962851.591389,dilithium2,1000,drop,LMzDLHXFtv.pcap,148,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:31.591449,1635962851.591449,dilithium2,1000,drop,LMzDLHXFtv.pcap,149,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:35.437480,1635962855.43748,dilithium2,1000,drop,LMzDLHXFtv.pcap,153,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:35.589926,1635962855.589926,dilithium2,1000,drop,LMzDLHXFtv.pcap,154,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:35.613943,1635962855.613943,dilithium2,1000,drop,LMzDLHXFtv.pcap,155,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 18:07:35.613944,1635962855.613944,dilithium2,1000,drop,LMzDLHXFtv.pcap,156,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:35.614728,1635962855.614728,dilithium2,1000,drop,LMzDLHXFtv.pcap,157,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 18:07:35.764360,1635962855.76436,dilithium2,1000,drop,LMzDLHXFtv.pcap,158,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:35.764361,1635962855.764361,dilithium2,1000,drop,LMzDLHXFtv.pcap,159,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:35.764362,1635962855.764362,dilithium2,1000,drop,LMzDLHXFtv.pcap,160,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:35.765280,1635962855.76528,dilithium2,1000,drop,LMzDLHXFtv.pcap,161,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:35.788952,1635962855.788952,dilithium2,1000,drop,LMzDLHXFtv.pcap,162,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:35.788953,1635962855.788953,dilithium2,1000,drop,LMzDLHXFtv.pcap,163,True,11,15,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 18:07:35.789646,1635962855.789646,dilithium2,1000,drop,LMzDLHXFtv.pcap,164,False,11,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:35.939058,1635962855.939058,dilithium2,1000,drop,LMzDLHXFtv.pcap,165,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:35.963932,1635962855.963932,dilithium2,1000,drop,LMzDLHXFtv.pcap,166,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:35.963933,1635962855.963933,dilithium2,1000,drop,LMzDLHXFtv.pcap,167,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:35.964325,1635962855.964325,dilithium2,1000,drop,LMzDLHXFtv.pcap,168,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:35.964783,1635962855.964783,dilithium2,1000,drop,LMzDLHXFtv.pcap,169,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:39.858395,1635962859.858395,dilithium2,1000,drop,LMzDLHXFtv.pcap,173,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:40.017356,1635962860.017356,dilithium2,1000,drop,LMzDLHXFtv.pcap,174,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 18:07:40.024653,1635962860.024653,dilithium2,1000,drop,LMzDLHXFtv.pcap,175,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 18:07:40.024655,1635962860.024655,dilithium2,1000,drop,LMzDLHXFtv.pcap,176,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:40.026220,1635962860.02622,dilithium2,1000,drop,LMzDLHXFtv.pcap,177,True,12,17,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 18:07:40.181871,1635962860.181871,dilithium2,1000,drop,LMzDLHXFtv.pcap,178,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:40.181872,1635962860.181872,dilithium2,1000,drop,LMzDLHXFtv.pcap,179,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:40.181872,1635962860.181872,dilithium2,1000,drop,LMzDLHXFtv.pcap,180,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:40.182616,1635962860.182616,dilithium2,1000,drop,LMzDLHXFtv.pcap,181,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:40.190358,1635962860.190358,dilithium2,1000,drop,LMzDLHXFtv.pcap,182,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:40.190359,1635962860.190359,dilithium2,1000,drop,LMzDLHXFtv.pcap,183,True,12,17,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 18:07:40.191145,1635962860.191145,dilithium2,1000,drop,LMzDLHXFtv.pcap,184,False,12,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:40.346487,1635962860.346487,dilithium2,1000,drop,LMzDLHXFtv.pcap,185,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 18:07:40.355372,1635962860.355372,dilithium2,1000,drop,LMzDLHXFtv.pcap,186,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:40.355374,1635962860.355374,dilithium2,1000,drop,LMzDLHXFtv.pcap,187,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 18:07:40.355708,1635962860.355708,dilithium2,1000,drop,LMzDLHXFtv.pcap,188,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 18:07:40.355771,1635962860.355771,dilithium2,1000,drop,LMzDLHXFtv.pcap,189,False,12,17,72,30,ETH IP UDP QUIC,,,,short
