Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635971993.291269,1635971993.471901,165,180.6318759918213,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6784,1326,12,5,6623,983,
1635971997.630479,1635971997.828141,167,197.6618766784668,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635972002.027224,1635972002.200339,169,173.11501502990723,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972006.402578,1635972006.583232,171,180.65381050109863,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972010.783469,1635972010.982766,173,199.2969512939453,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635972015.189972,1635972015.355872,175,165.89999198913574,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972019.511244,1635972019.707314,177,196.06995582580566,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972023.901253,1635972024.099191,179,197.9379653930664,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972028.314198,1635972028.514638,181,200.4399299621582,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972032.703749,1635972032.905451,183,201.70211791992188,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6783,1326,12,5,6622,983,
1635972037.102149,1635972037.298172,185,196.02298736572266,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972041.513023,1635972041.708413,187,195.389986038208,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972045.91194,1635972046.109142,189,197.20196723937988,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972050.250722,1635972050.432024,191,181.30207061767578,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635972054.637475,1635972054.81555,193,178.07507514953613,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635972059.012976,1635972059.189468,195,176.49197578430176,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635972063.328773,1635972063.507933,197,179.15987968444824,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972067.713378,1635972067.890361,199,176.98311805725098,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972072.048833,1635972072.239166,201,190.33312797546387,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6783,1326,12,5,6622,983,
1635972076.443428,1635972076.624287,203,180.85885047912598,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972080.840053,1635972081.038772,205,198.71902465820312,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972085.18368,1635972085.360081,207,176.40089988708496,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635972089.560485,1635972089.738475,209,177.99019813537598,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972093.903777,1635972094.081086,211,177.3090362548828,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972098.25621,1635972098.435093,213,178.88283729553223,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972102.606251,1635972102.803491,215,197.24011421203613,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972106.948526,1635972107.147638,217,199.1121768951416,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635972111.314317,1635972111.491541,219,177.22392082214355,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635972115.731808,1635972115.929751,221,197.94297218322754,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972120.103302,1635972120.279096,223,175.79388618469238,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972124.479207,1635972124.658799,225,179.59189414978027,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972128.862582,1635972129.036986,227,174.40414428710938,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972133.184197,1635972133.365311,229,181.11395835876465,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972137.568445,1635972137.760383,231,191.93792343139648,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972141.928005,1635972142.097854,233,169.84891891479492,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972146.255253,1635972146.432202,235,176.94902420043945,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635972150.578136,1635972150.779246,237,201.1101245880127,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972154.924583,1635972155.123728,239,199.14507865905762,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6766,1326,12,5,6605,983,
1635972159.327724,1635972159.528505,241,200.78110694885254,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972163.728345,1635972163.928453,243,200.10805130004883,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635972168.13555,1635972168.331836,245,196.28596305847168,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635972172.485334,1635972172.66129,247,175.95601081848145,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972176.868789,1635972177.040056,249,171.26703262329102,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635972181.22098,1635972181.398559,251,177.57916450500488,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635972185.593179,1635972185.791041,253,197.861909866333,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972189.998235,1635972190.193862,255,195.62697410583496,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972194.388514,1635972194.589195,257,200.68097114562988,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972198.781757,1635972198.980223,259,198.46582412719727,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972203.12258,1635972203.320706,261,198.12583923339844,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972207.529617,1635972207.730263,263,200.64592361450195,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635972211.874942,1635972212.074676,265,199.73397254943848,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972216.219717,1635972216.420123,267,200.40607452392578,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972220.571945,1635972220.752085,269,180.14001846313477,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972224.915464,1635972225.091554,271,176.09000205993652,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635972229.255481,1635972229.433832,273,178.35092544555664,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972233.58689,1635972233.783159,275,196.26903533935547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972237.938371,1635972238.115775,277,177.40416526794434,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635972242.264469,1635972242.463458,279,198.9891529083252,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6775,1326,12,5,6614,983,
1635972246.681815,1635972246.879102,281,197.28708267211914,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972251.031471,1635972251.21105,283,179.5790195465088,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972255.41589,1635972255.616119,285,200.22892951965332,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972259.764694,1635972259.945165,287,180.47094345092773,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972264.151803,1635972264.327754,289,175.9510040283203,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972268.479531,1635972268.675392,291,195.8608627319336,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6782,1326,12,5,6621,983,
1635972272.836946,1635972273.015309,293,178.36308479309082,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635972277.193372,1635972277.385901,295,192.52896308898926,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972281.570754,1635972281.746185,297,175.4310131072998,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972285.987485,1635972286.163639,299,176.15413665771484,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972290.368057,1635972290.567597,301,199.5398998260498,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635972294.714607,1635972294.892089,303,177.48188972473145,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6767,1326,12,5,6606,983,
1635972299.092926,1635972299.292378,305,199.45192337036133,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972303.440865,1635972303.639009,307,198.14395904541016,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635972307.847802,1635972308.045578,309,197.77607917785645,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972312.254314,1635972312.448541,311,194.2269802093506,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972316.654682,1635972316.826232,313,171.55003547668457,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972320.973885,1635972321.154262,315,180.37700653076172,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972325.301866,1635972325.481604,317,179.73804473876953,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972329.67518,1635972329.852182,319,177.001953125,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635972334.009929,1635972334.19114,321,181.21099472045898,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972338.338659,1635972338.519035,323,180.3760528564453,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972342.722678,1635972342.918728,325,196.05016708374023,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635972347.142377,1635972347.342549,327,200.17218589782715,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635972351.498858,1635972351.674214,329,175.3559112548828,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972355.855546,1635972356.035405,331,179.85892295837402,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972360.175206,1635972360.373991,333,198.78506660461426,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972364.56589,1635972364.763571,335,197.68095016479492,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635972368.969182,1635972369.175554,337,206.37202262878418,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972373.363684,1635972373.541366,339,177.68216133117676,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972377.739766,1635972377.937885,341,198.1191635131836,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972382.079628,1635972382.280117,343,200.48904418945312,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635972386.420158,1635972386.618295,345,198.1370449066162,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972390.774711,1635972390.970681,347,195.9700584411621,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972395.118161,1635972395.297202,349,179.04114723205566,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972399.449692,1635972399.64844,351,198.7478733062744,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635972403.795694,1635972403.976499,353,180.80496788024902,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635972408.12989,1635972408.301096,355,171.20599746704102,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972412.454092,1635972412.631781,357,177.6890754699707,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635972416.83925,1635972417.031875,359,192.6248073577881,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635972421.237782,1635972421.417833,361,180.05108833312988,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635972425.609401,1635972425.78947,363,180.0689697265625,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635972429.939446,1635972430.117533,365,178.0869960784912,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635972434.31533,1635972434.51559,367,200.25992393493652,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635972438.712344,1635972438.907583,369,195.23906707763672,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6765,1326,12,5,6604,983,
1635972443.058301,1635972443.254347,371,196.0461139678955,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635972447.427988,1635972447.621692,373,193.70388984680176,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6776,1326,12,5,6615,983,
1635972451.773466,1635972451.970301,375,196.83480262756348,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6784,1326,12,5,6623,983,
1635972456.128968,1635972456.300331,377,171.36311531066895,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635972460.453842,1635972460.654986,379,201.14398002624512,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635972464.855318,1635972465.05336,381,198.0419158935547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635972469.260535,1635972469.459721,383,199.1860866546631,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
