Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-03 20:34:07.745929,1635971647.745929,falcon512,1000,drop,NhinjGJBFX.pcap,61,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:07.905264,1635971647.905264,falcon512,1000,drop,NhinjGJBFX.pcap,62,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:07.922820,1635971647.92282,falcon512,1000,drop,NhinjGJBFX.pcap,63,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 20:34:07.922821,1635971647.922821,falcon512,1000,drop,NhinjGJBFX.pcap,64,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:07.923562,1635971647.923562,falcon512,1000,drop,NhinjGJBFX.pcap,65,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 20:34:08.079529,1635971648.079529,falcon512,1000,drop,NhinjGJBFX.pcap,66,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:08.079530,1635971648.07953,falcon512,1000,drop,NhinjGJBFX.pcap,67,True,7,7,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-03 20:34:08.080139,1635971648.080139,falcon512,1000,drop,NhinjGJBFX.pcap,68,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:08.097905,1635971648.097905,falcon512,1000,drop,NhinjGJBFX.pcap,69,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:08.255017,1635971648.255017,falcon512,1000,drop,NhinjGJBFX.pcap,70,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:08.255019,1635971648.255019,falcon512,1000,drop,NhinjGJBFX.pcap,71,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:08.255304,1635971648.255304,falcon512,1000,drop,NhinjGJBFX.pcap,72,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:08.255381,1635971648.255381,falcon512,1000,drop,NhinjGJBFX.pcap,73,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:12.148428,1635971652.148428,falcon512,1000,drop,NhinjGJBFX.pcap,77,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:12.299056,1635971652.299056,falcon512,1000,drop,NhinjGJBFX.pcap,78,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:12.325441,1635971652.325441,falcon512,1000,drop,NhinjGJBFX.pcap,79,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 20:34:12.325445,1635971652.325445,falcon512,1000,drop,NhinjGJBFX.pcap,80,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:12.326390,1635971652.32639,falcon512,1000,drop,NhinjGJBFX.pcap,81,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 20:34:12.473474,1635971652.473474,falcon512,1000,drop,NhinjGJBFX.pcap,82,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:12.473474,1635971652.473474,falcon512,1000,drop,NhinjGJBFX.pcap,83,True,8,9,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-03 20:34:12.474105,1635971652.474105,falcon512,1000,drop,NhinjGJBFX.pcap,84,False,8,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:12.500828,1635971652.500828,falcon512,1000,drop,NhinjGJBFX.pcap,85,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:12.648640,1635971652.64864,falcon512,1000,drop,NhinjGJBFX.pcap,86,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:12.648641,1635971652.648641,falcon512,1000,drop,NhinjGJBFX.pcap,87,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:12.648961,1635971652.648961,falcon512,1000,drop,NhinjGJBFX.pcap,88,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:12.649044,1635971652.649044,falcon512,1000,drop,NhinjGJBFX.pcap,89,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:16.490369,1635971656.490369,falcon512,1000,drop,NhinjGJBFX.pcap,93,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:16.641666,1635971656.641666,falcon512,1000,drop,NhinjGJBFX.pcap,94,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:16.656849,1635971656.656849,falcon512,1000,drop,NhinjGJBFX.pcap,95,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 20:34:16.656852,1635971656.656852,falcon512,1000,drop,NhinjGJBFX.pcap,96,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:16.657741,1635971656.657741,falcon512,1000,drop,NhinjGJBFX.pcap,97,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 20:34:16.805812,1635971656.805812,falcon512,1000,drop,NhinjGJBFX.pcap,98,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:16.805813,1635971656.805813,falcon512,1000,drop,NhinjGJBFX.pcap,99,True,9,11,330,191 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-03 20:34:16.806696,1635971656.806696,falcon512,1000,drop,NhinjGJBFX.pcap,100,False,9,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:16.821665,1635971656.821665,falcon512,1000,drop,NhinjGJBFX.pcap,101,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:16.973474,1635971656.973474,falcon512,1000,drop,NhinjGJBFX.pcap,102,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:16.973474,1635971656.973474,falcon512,1000,drop,NhinjGJBFX.pcap,103,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:16.973826,1635971656.973826,falcon512,1000,drop,NhinjGJBFX.pcap,104,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:16.973890,1635971656.97389,falcon512,1000,drop,NhinjGJBFX.pcap,105,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:20.864643,1635971660.864643,falcon512,1000,drop,NhinjGJBFX.pcap,109,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:21.016615,1635971661.016615,falcon512,1000,drop,NhinjGJBFX.pcap,110,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:21.041244,1635971661.041244,falcon512,1000,drop,NhinjGJBFX.pcap,111,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 20:34:21.041245,1635971661.041245,falcon512,1000,drop,NhinjGJBFX.pcap,112,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:21.042030,1635971661.04203,falcon512,1000,drop,NhinjGJBFX.pcap,113,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 20:34:21.191447,1635971661.191447,falcon512,1000,drop,NhinjGJBFX.pcap,114,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:21.191448,1635971661.191448,falcon512,1000,drop,NhinjGJBFX.pcap,115,True,10,13,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-03 20:34:21.192095,1635971661.192095,falcon512,1000,drop,NhinjGJBFX.pcap,116,False,10,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:21.216009,1635971661.216009,falcon512,1000,drop,NhinjGJBFX.pcap,117,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:21.366390,1635971661.36639,falcon512,1000,drop,NhinjGJBFX.pcap,118,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:21.366391,1635971661.366391,falcon512,1000,drop,NhinjGJBFX.pcap,119,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:21.366758,1635971661.366758,falcon512,1000,drop,NhinjGJBFX.pcap,120,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:21.366818,1635971661.366818,falcon512,1000,drop,NhinjGJBFX.pcap,121,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:25.232687,1635971665.232687,falcon512,1000,drop,NhinjGJBFX.pcap,125,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:25.384864,1635971665.384864,falcon512,1000,drop,NhinjGJBFX.pcap,126,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:25.409222,1635971665.409222,falcon512,1000,drop,NhinjGJBFX.pcap,127,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 20:34:25.409223,1635971665.409223,falcon512,1000,drop,NhinjGJBFX.pcap,128,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:25.409924,1635971665.409924,falcon512,1000,drop,NhinjGJBFX.pcap,129,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 20:34:25.559031,1635971665.559031,falcon512,1000,drop,NhinjGJBFX.pcap,130,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:25.559032,1635971665.559032,falcon512,1000,drop,NhinjGJBFX.pcap,131,True,11,15,309,170 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-03 20:34:25.559677,1635971665.559677,falcon512,1000,drop,NhinjGJBFX.pcap,132,False,11,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:25.584202,1635971665.584202,falcon512,1000,drop,NhinjGJBFX.pcap,133,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:25.733977,1635971665.733977,falcon512,1000,drop,NhinjGJBFX.pcap,134,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:25.733977,1635971665.733977,falcon512,1000,drop,NhinjGJBFX.pcap,135,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:25.734258,1635971665.734258,falcon512,1000,drop,NhinjGJBFX.pcap,136,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:25.734314,1635971665.734314,falcon512,1000,drop,NhinjGJBFX.pcap,137,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:29.639471,1635971669.639471,falcon512,1000,drop,NhinjGJBFX.pcap,141,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:29.793054,1635971669.793054,falcon512,1000,drop,NhinjGJBFX.pcap,142,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:29.805888,1635971669.805888,falcon512,1000,drop,NhinjGJBFX.pcap,143,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 20:34:29.805889,1635971669.805889,falcon512,1000,drop,NhinjGJBFX.pcap,144,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:29.806759,1635971669.806759,falcon512,1000,drop,NhinjGJBFX.pcap,145,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 20:34:29.957313,1635971669.957313,falcon512,1000,drop,NhinjGJBFX.pcap,146,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:29.957314,1635971669.957314,falcon512,1000,drop,NhinjGJBFX.pcap,147,True,12,17,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-03 20:34:29.958006,1635971669.958006,falcon512,1000,drop,NhinjGJBFX.pcap,148,False,12,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:29.971100,1635971669.9711,falcon512,1000,drop,NhinjGJBFX.pcap,149,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:30.122524,1635971670.122524,falcon512,1000,drop,NhinjGJBFX.pcap,150,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:30.122525,1635971670.122525,falcon512,1000,drop,NhinjGJBFX.pcap,151,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:30.122916,1635971670.122916,falcon512,1000,drop,NhinjGJBFX.pcap,152,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:30.122992,1635971670.122992,falcon512,1000,drop,NhinjGJBFX.pcap,153,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:33.973969,1635971673.973969,falcon512,1000,drop,NhinjGJBFX.pcap,157,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:34.129112,1635971674.129112,falcon512,1000,drop,NhinjGJBFX.pcap,158,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:34.140449,1635971674.140449,falcon512,1000,drop,NhinjGJBFX.pcap,159,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 20:34:34.140451,1635971674.140451,falcon512,1000,drop,NhinjGJBFX.pcap,160,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:34.141278,1635971674.141278,falcon512,1000,drop,NhinjGJBFX.pcap,161,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 20:34:34.293268,1635971674.293268,falcon512,1000,drop,NhinjGJBFX.pcap,162,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:34.293269,1635971674.293269,falcon512,1000,drop,NhinjGJBFX.pcap,163,True,13,19,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-03 20:34:34.293947,1635971674.293947,falcon512,1000,drop,NhinjGJBFX.pcap,164,False,13,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:34.305153,1635971674.305153,falcon512,1000,drop,NhinjGJBFX.pcap,165,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:34.458101,1635971674.458101,falcon512,1000,drop,NhinjGJBFX.pcap,166,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:34.458102,1635971674.458102,falcon512,1000,drop,NhinjGJBFX.pcap,167,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:34.458390,1635971674.45839,falcon512,1000,drop,NhinjGJBFX.pcap,168,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:34.458443,1635971674.458443,falcon512,1000,drop,NhinjGJBFX.pcap,169,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:38.355586,1635971678.355586,falcon512,1000,drop,NhinjGJBFX.pcap,173,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:38.516527,1635971678.516527,falcon512,1000,drop,NhinjGJBFX.pcap,174,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:38.522163,1635971678.522163,falcon512,1000,drop,NhinjGJBFX.pcap,175,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 20:34:38.522164,1635971678.522164,falcon512,1000,drop,NhinjGJBFX.pcap,176,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:38.522884,1635971678.522884,falcon512,1000,drop,NhinjGJBFX.pcap,177,True,14,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 20:34:38.681261,1635971678.681261,falcon512,1000,drop,NhinjGJBFX.pcap,178,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:38.681262,1635971678.681262,falcon512,1000,drop,NhinjGJBFX.pcap,179,True,14,21,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-03 20:34:38.681991,1635971678.681991,falcon512,1000,drop,NhinjGJBFX.pcap,180,False,14,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:38.687060,1635971678.68706,falcon512,1000,drop,NhinjGJBFX.pcap,181,True,14,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:38.846634,1635971678.846634,falcon512,1000,drop,NhinjGJBFX.pcap,182,False,14,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:38.846635,1635971678.846635,falcon512,1000,drop,NhinjGJBFX.pcap,183,False,14,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 20:34:38.846951,1635971678.846951,falcon512,1000,drop,NhinjGJBFX.pcap,184,False,14,21,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:38.847009,1635971678.847009,falcon512,1000,drop,NhinjGJBFX.pcap,185,False,14,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 20:34:42.736124,1635971682.736124,falcon512,1000,drop,NhinjGJBFX.pcap,189,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:42.893732,1635971682.893732,falcon512,1000,drop,NhinjGJBFX.pcap,190,True,15,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 20:34:42.912721,1635971682.912721,falcon512,1000,drop,NhinjGJBFX.pcap,191,True,15,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 20:34:42.912722,1635971682.912722,falcon512,1000,drop,NhinjGJBFX.pcap,192,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 20:34:42.913508,1635971682.913508,falcon512,1000,drop,NhinjGJBFX.pcap,193,True,15,23,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 20:34:43.068107,1635971683.068107,falcon512,1000,drop,NhinjGJBFX.pcap,194,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
