Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635967420.418159,1635967420.747141,87,328.981876373291,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967424.811845,1635967425.141454,89,329.6089172363281,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635967429.207662,1635967429.557857,91,350.19493103027344,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967433.606735,1635967433.93635,93,329.61511611938477,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635967437.958852,1635967438.307925,95,349.0729331970215,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967442.333769,1635967442.663043,97,329.27393913269043,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967446.723496,1635967447.072492,99,348.9959239959717,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967451.120213,1635967451.449588,101,329.3750286102295,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967455.524817,1635967455.873688,103,348.87099266052246,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967459.883846,1635967460.212631,105,328.7849426269531,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967464.216417,1635967464.545561,107,329.1440010070801,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635967468.559178,1635967468.908195,109,349.0169048309326,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967472.928201,1635967473.277745,111,349.5440483093262,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967477.355658,1635967477.704635,113,348.97685050964355,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635967481.753822,1635967482.103204,115,349.3819236755371,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967486.118542,1635967486.447465,117,328.92298698425293,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967490.511802,1635967490.86154,119,349.73812103271484,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967494.928138,1635967495.27749,121,349.3518829345703,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635967499.349325,1635967499.67838,123,329.0550708770752,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635967503.686727,1635967504.035598,125,348.87099266052246,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967508.114161,1635967508.443123,127,328.9620876312256,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967512.451974,1635967512.800948,129,348.97398948669434,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967516.832897,1635967517.161948,131,329.05101776123047,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967521.224643,1635967521.554229,133,329.5860290527344,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967525.643608,1635967525.972797,135,329.1888236999512,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967529.977556,1635967530.326438,137,348.88195991516113,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967534.345502,1635967534.67441,139,328.90820503234863,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967538.698579,1635967539.027344,141,328.7649154663086,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635967543.040179,1635967543.38908,143,348.90103340148926,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967547.412103,1635967547.740941,145,328.8381099700928,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967551.758453,1635967552.107443,147,348.99020195007324,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967556.17786,1635967556.526733,149,348.8729000091553,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635967560.550518,1635967560.900044,151,349.52592849731445,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967564.980207,1635967565.309116,153,328.90892028808594,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967569.319621,1635967569.668787,155,349.1659164428711,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967573.744387,1635967574.093519,157,349.1320610046387,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967578.178375,1635967578.507297,159,328.9220333099365,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967582.508909,1635967582.83797,161,329.06103134155273,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967586.839623,1635967587.188382,163,348.7589359283447,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635967591.212348,1635967591.54112,165,328.77206802368164,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635967595.545104,1635967595.894148,167,349.0440845489502,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967599.911308,1635967600.240542,169,329.23388481140137,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967604.264126,1635967604.593334,171,329.2078971862793,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635967608.609215,1635967608.958395,173,349.1799831390381,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967612.975115,1635967613.323872,175,348.7570285797119,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635967617.341504,1635967617.670362,177,328.8578987121582,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635967621.696149,1635967622.025194,179,329.0448188781738,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967626.03148,1635967626.380775,181,349.29490089416504,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967630.458824,1635967630.807631,183,348.80709648132324,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967634.899971,1635967635.229145,185,329.1740417480469,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635967639.231236,1635967639.582653,187,351.41706466674805,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635967643.617179,1635967643.945781,189,328.6020755767822,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967647.958431,1635967648.307344,191,348.91295433044434,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967652.326175,1635967652.675186,193,349.0109443664551,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635967656.697434,1635967657.026052,195,328.61804962158203,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635967661.047566,1635967661.376424,197,328.8581371307373,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967665.44974,1635967665.778755,199,329.01501655578613,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967669.793211,1635967670.121965,201,328.7539482116699,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967674.127282,1635967674.476336,203,349.05409812927246,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635967678.559564,1635967678.888545,205,328.9809226989746,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967682.948492,1635967683.298535,207,350.04305839538574,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967687.376796,1635967687.725867,209,349.0710258483887,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967691.747137,1635967692.096212,211,349.0748405456543,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635967696.164172,1635967696.493176,213,329.00404930114746,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635967700.50701,1635967700.835743,215,328.732967376709,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635967704.842764,1635967705.192037,217,349.2732048034668,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635967709.201396,1635967709.530296,219,328.9000988006592,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635967713.561238,1635967713.89025,221,329.0119171142578,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967717.907963,1635967718.257631,223,349.668025970459,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967722.284249,1635967722.612872,225,328.62281799316406,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967726.62009,1635967726.949202,227,329.11205291748047,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967730.970952,1635967731.319993,229,349.0409851074219,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635967735.352805,1635967735.70187,231,349.06506538391113,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967739.722452,1635967740.051247,233,328.7949562072754,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967744.061298,1635967744.390325,235,329.0271759033203,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967748.46052,1635967748.80931,237,348.78993034362793,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967752.887194,1635967753.236147,239,348.9530086517334,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635967757.289423,1635967757.638392,241,348.9689826965332,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635967761.663423,1635967761.992245,243,328.82189750671387,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635967766.055295,1635967766.404096,245,348.8008975982666,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967770.434496,1635967770.78345,247,348.9539623260498,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967774.843217,1635967775.17338,249,330.16300201416016,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967779.229002,1635967779.578,251,348.9980697631836,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967783.612614,1635967783.961636,253,349.02215003967285,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635967788.028541,1635967788.377714,255,349.17283058166504,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967792.451004,1635967792.779826,257,328.82189750671387,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967796.794075,1635967797.122917,259,328.8419246673584,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967801.178218,1635967801.52854,261,350.32200813293457,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635967805.549221,1635967805.898187,263,348.9658832550049,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635967809.969607,1635967810.318528,265,348.9208221435547,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635967814.381882,1635967814.710877,267,328.9949893951416,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967818.770428,1635967819.119494,269,349.06601905822754,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967823.185448,1635967823.534639,271,349.19095039367676,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967827.557606,1635967827.886543,273,328.9370536804199,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967831.899389,1635967832.248438,275,349.0488529205322,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967836.323002,1635967836.654312,277,331.3097953796387,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967840.733592,1635967841.10424,279,370.6479072570801,dilithium3,1000,drop,KrMXssOvXq.pcap,15,5,13780,1329,19,5,13286,983,
1635967845.156299,1635967845.505197,281,348.89793395996094,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635967849.553701,1635967849.904404,283,350.70300102233887,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967853.934541,1635967854.26328,285,328.7389278411865,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967858.318064,1635967858.646842,287,328.7780284881592,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967862.705528,1635967863.054819,289,349.2910861968994,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967867.076392,1635967867.425373,291,348.9811420440674,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967871.505808,1635967871.834517,293,328.7088871002197,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635967875.853224,1635967876.182164,295,328.93991470336914,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967880.237782,1635967880.566713,297,328.9310932159424,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967884.574302,1635967884.903389,299,329.0870189666748,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967888.973474,1635967889.302584,301,329.10990715026855,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967893.320134,1635967893.668998,303,348.8640785217285,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635967897.748235,1635967898.076927,305,328.6919593811035,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635967902.143975,1635967902.472883,307,328.90796661376953,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967906.479636,1635967906.808479,309,328.8431167602539,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967910.874151,1635967911.203155,311,329.00404930114746,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13598,1329,17,5,13188,983,
1635967915.214133,1635967915.563094,313,348.96087646484375,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967919.630594,1635967919.979808,315,349.2140769958496,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967924.009461,1635967924.358362,317,348.90103340148926,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967928.430004,1635967928.759122,319,329.118013381958,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967932.817424,1635967933.166338,321,348.91390800476074,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635967937.193388,1635967937.522359,323,328.97090911865234,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635967941.572394,1635967941.921358,325,348.9642143249512,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635967945.992087,1635967946.321082,327,328.9952278137207,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967950.381534,1635967950.73058,329,349.045991897583,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967954.752441,1635967955.101583,331,349.14207458496094,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967959.177231,1635967959.526221,333,348.98996353149414,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
1635967963.59091,1635967963.919491,335,328.5810947418213,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635967967.985191,1635967968.334023,337,348.8318920135498,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635967972.37698,1635967972.706109,339,329.1289806365967,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967976.720801,1635967977.050242,341,329.4408321380615,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967981.108586,1635967981.457807,343,349.22099113464355,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13597,1329,17,5,13187,983,
1635967985.482536,1635967985.831516,345,348.9799499511719,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13603,1329,17,5,13193,983,
1635967989.903137,1635967990.231839,347,328.7019729614258,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13605,1329,17,5,13195,983,
1635967994.227313,1635967994.576242,349,348.92892837524414,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635967998.659685,1635967999.008846,351,349.16114807128906,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968003.030468,1635968003.359384,353,328.916072845459,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13600,1329,17,5,13190,983,
1635968007.444234,1635968007.793303,355,349.06911849975586,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968011.803309,1635968012.132224,357,328.9151191711426,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968016.199001,1635968016.527924,359,328.92298698425293,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968020.539206,1635968020.888219,361,349.013090133667,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13607,1329,17,5,13197,983,
1635968024.96291,1635968025.291779,363,328.869104385376,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968029.30808,1635968029.657108,365,349.0281105041504,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968033.684618,1635968034.033759,367,349.14112091064453,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13599,1329,17,5,13189,983,
1635968038.050899,1635968038.379922,369,329.0228843688965,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968042.458025,1635968042.786768,371,328.74298095703125,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13606,1329,17,5,13196,983,
1635968046.810457,1635968047.159357,373,348.90007972717285,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13604,1329,17,5,13194,983,
1635968051.173272,1635968051.52245,375,349.1780757904053,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13601,1329,17,5,13191,983,
1635968055.55481,1635968055.88369,377,328.88007164001465,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13608,1329,17,5,13198,983,
1635968059.957823,1635968060.286502,379,328.67884635925293,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13609,1329,17,5,13199,983,
1635968064.344179,1635968064.673085,381,328.9060592651367,dilithium3,1000,drop,KrMXssOvXq.pcap,13,5,13602,1329,17,5,13192,983,
