Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-03 19:20:31.852358,1635967231.852358,dilithium3,1000,drop,KrMXssOvXq.pcap,23,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:31.852358,1635967231.852358,dilithium3,1000,drop,KrMXssOvXq.pcap,24,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:31.852358,1635967231.852358,dilithium3,1000,drop,KrMXssOvXq.pcap,25,True,4,1,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:20:31.853708,1635967231.853708,dilithium3,1000,drop,KrMXssOvXq.pcap,26,False,4,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:32.003524,1635967232.003524,dilithium3,1000,drop,KrMXssOvXq.pcap,27,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:32.028016,1635967232.028016,dilithium3,1000,drop,KrMXssOvXq.pcap,28,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:32.028017,1635967232.028017,dilithium3,1000,drop,KrMXssOvXq.pcap,29,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:32.028398,1635967232.028398,dilithium3,1000,drop,KrMXssOvXq.pcap,30,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:32.028464,1635967232.028464,dilithium3,1000,drop,KrMXssOvXq.pcap,31,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:35.927839,1635967235.927839,dilithium3,1000,drop,KrMXssOvXq.pcap,35,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:36.081090,1635967236.08109,dilithium3,1000,drop,KrMXssOvXq.pcap,36,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:36.104273,1635967236.104273,dilithium3,1000,drop,KrMXssOvXq.pcap,37,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:20:36.104274,1635967236.104274,dilithium3,1000,drop,KrMXssOvXq.pcap,38,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:36.105196,1635967236.105196,dilithium3,1000,drop,KrMXssOvXq.pcap,39,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:20:36.255631,1635967236.255631,dilithium3,1000,drop,KrMXssOvXq.pcap,40,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:36.255634,1635967236.255634,dilithium3,1000,drop,KrMXssOvXq.pcap,41,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:36.255634,1635967236.255634,dilithium3,1000,drop,KrMXssOvXq.pcap,42,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:36.256357,1635967236.256357,dilithium3,1000,drop,KrMXssOvXq.pcap,43,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:36.279647,1635967236.279647,dilithium3,1000,drop,KrMXssOvXq.pcap,44,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:36.279648,1635967236.279648,dilithium3,1000,drop,KrMXssOvXq.pcap,45,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:36.279648,1635967236.279648,dilithium3,1000,drop,KrMXssOvXq.pcap,46,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:36.279648,1635967236.279648,dilithium3,1000,drop,KrMXssOvXq.pcap,47,True,5,3,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:20:36.280805,1635967236.280805,dilithium3,1000,drop,KrMXssOvXq.pcap,48,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:36.430153,1635967236.430153,dilithium3,1000,drop,KrMXssOvXq.pcap,49,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:36.454993,1635967236.454993,dilithium3,1000,drop,KrMXssOvXq.pcap,50,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:36.454994,1635967236.454994,dilithium3,1000,drop,KrMXssOvXq.pcap,51,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:36.455354,1635967236.455354,dilithium3,1000,drop,KrMXssOvXq.pcap,52,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:36.455418,1635967236.455418,dilithium3,1000,drop,KrMXssOvXq.pcap,53,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:40.353521,1635967240.353521,dilithium3,1000,drop,KrMXssOvXq.pcap,57,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:40.508683,1635967240.508683,dilithium3,1000,drop,KrMXssOvXq.pcap,58,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:40.519944,1635967240.519944,dilithium3,1000,drop,KrMXssOvXq.pcap,59,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:20:40.519945,1635967240.519945,dilithium3,1000,drop,KrMXssOvXq.pcap,60,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:40.520788,1635967240.520788,dilithium3,1000,drop,KrMXssOvXq.pcap,61,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:20:40.673372,1635967240.673372,dilithium3,1000,drop,KrMXssOvXq.pcap,62,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:40.673372,1635967240.673372,dilithium3,1000,drop,KrMXssOvXq.pcap,63,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:40.673373,1635967240.673373,dilithium3,1000,drop,KrMXssOvXq.pcap,64,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:40.674628,1635967240.674628,dilithium3,1000,drop,KrMXssOvXq.pcap,65,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:40.685131,1635967240.685131,dilithium3,1000,drop,KrMXssOvXq.pcap,66,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:40.685132,1635967240.685132,dilithium3,1000,drop,KrMXssOvXq.pcap,67,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:40.685133,1635967240.685133,dilithium3,1000,drop,KrMXssOvXq.pcap,68,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:40.685133,1635967240.685133,dilithium3,1000,drop,KrMXssOvXq.pcap,69,True,6,5,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:20:40.686725,1635967240.686725,dilithium3,1000,drop,KrMXssOvXq.pcap,70,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:40.838370,1635967240.83837,dilithium3,1000,drop,KrMXssOvXq.pcap,71,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:40.850915,1635967240.850915,dilithium3,1000,drop,KrMXssOvXq.pcap,72,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:40.850916,1635967240.850916,dilithium3,1000,drop,KrMXssOvXq.pcap,73,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:40.851217,1635967240.851217,dilithium3,1000,drop,KrMXssOvXq.pcap,74,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:40.851280,1635967240.85128,dilithium3,1000,drop,KrMXssOvXq.pcap,75,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:44.692775,1635967244.692775,dilithium3,1000,drop,KrMXssOvXq.pcap,79,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:44.846042,1635967244.846042,dilithium3,1000,drop,KrMXssOvXq.pcap,80,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:44.858965,1635967244.858965,dilithium3,1000,drop,KrMXssOvXq.pcap,81,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:20:44.858966,1635967244.858966,dilithium3,1000,drop,KrMXssOvXq.pcap,82,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:44.859792,1635967244.859792,dilithium3,1000,drop,KrMXssOvXq.pcap,83,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:20:45.010424,1635967245.010424,dilithium3,1000,drop,KrMXssOvXq.pcap,84,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:45.010425,1635967245.010425,dilithium3,1000,drop,KrMXssOvXq.pcap,85,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:45.010425,1635967245.010425,dilithium3,1000,drop,KrMXssOvXq.pcap,86,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:45.011168,1635967245.011168,dilithium3,1000,drop,KrMXssOvXq.pcap,87,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:45.024158,1635967245.024158,dilithium3,1000,drop,KrMXssOvXq.pcap,88,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:45.024159,1635967245.024159,dilithium3,1000,drop,KrMXssOvXq.pcap,89,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:45.024159,1635967245.024159,dilithium3,1000,drop,KrMXssOvXq.pcap,90,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:45.024160,1635967245.02416,dilithium3,1000,drop,KrMXssOvXq.pcap,91,True,7,7,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:20:45.025415,1635967245.025415,dilithium3,1000,drop,KrMXssOvXq.pcap,92,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:45.174882,1635967245.174882,dilithium3,1000,drop,KrMXssOvXq.pcap,93,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:45.189596,1635967245.189596,dilithium3,1000,drop,KrMXssOvXq.pcap,94,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:45.189597,1635967245.189597,dilithium3,1000,drop,KrMXssOvXq.pcap,95,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:45.189891,1635967245.189891,dilithium3,1000,drop,KrMXssOvXq.pcap,96,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:45.189947,1635967245.189947,dilithium3,1000,drop,KrMXssOvXq.pcap,97,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:49.074444,1635967249.074444,dilithium3,1000,drop,KrMXssOvXq.pcap,101,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:49.226681,1635967249.226681,dilithium3,1000,drop,KrMXssOvXq.pcap,102,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:49.240728,1635967249.240728,dilithium3,1000,drop,KrMXssOvXq.pcap,103,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:20:49.240730,1635967249.24073,dilithium3,1000,drop,KrMXssOvXq.pcap,104,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:49.241624,1635967249.241624,dilithium3,1000,drop,KrMXssOvXq.pcap,105,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:20:49.391611,1635967249.391611,dilithium3,1000,drop,KrMXssOvXq.pcap,106,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:49.391612,1635967249.391612,dilithium3,1000,drop,KrMXssOvXq.pcap,107,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:49.391612,1635967249.391612,dilithium3,1000,drop,KrMXssOvXq.pcap,108,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:49.392243,1635967249.392243,dilithium3,1000,drop,KrMXssOvXq.pcap,109,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:49.406401,1635967249.406401,dilithium3,1000,drop,KrMXssOvXq.pcap,110,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:49.406402,1635967249.406402,dilithium3,1000,drop,KrMXssOvXq.pcap,111,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:49.406402,1635967249.406402,dilithium3,1000,drop,KrMXssOvXq.pcap,112,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:49.406402,1635967249.406402,dilithium3,1000,drop,KrMXssOvXq.pcap,113,True,8,9,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:20:49.407559,1635967249.407559,dilithium3,1000,drop,KrMXssOvXq.pcap,114,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:49.556252,1635967249.556252,dilithium3,1000,drop,KrMXssOvXq.pcap,115,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:49.571994,1635967249.571994,dilithium3,1000,drop,KrMXssOvXq.pcap,116,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:49.571995,1635967249.571995,dilithium3,1000,drop,KrMXssOvXq.pcap,117,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:49.572351,1635967249.572351,dilithium3,1000,drop,KrMXssOvXq.pcap,118,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:49.572415,1635967249.572415,dilithium3,1000,drop,KrMXssOvXq.pcap,119,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:53.477364,1635967253.477364,dilithium3,1000,drop,KrMXssOvXq.pcap,123,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:53.632518,1635967253.632518,dilithium3,1000,drop,KrMXssOvXq.pcap,124,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:53.653885,1635967253.653885,dilithium3,1000,drop,KrMXssOvXq.pcap,125,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:20:53.653887,1635967253.653887,dilithium3,1000,drop,KrMXssOvXq.pcap,126,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:53.654696,1635967253.654696,dilithium3,1000,drop,KrMXssOvXq.pcap,127,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:20:53.806981,1635967253.806981,dilithium3,1000,drop,KrMXssOvXq.pcap,128,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:53.806983,1635967253.806983,dilithium3,1000,drop,KrMXssOvXq.pcap,129,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:53.806983,1635967253.806983,dilithium3,1000,drop,KrMXssOvXq.pcap,130,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:53.807748,1635967253.807748,dilithium3,1000,drop,KrMXssOvXq.pcap,131,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:53.829265,1635967253.829265,dilithium3,1000,drop,KrMXssOvXq.pcap,132,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:53.829266,1635967253.829266,dilithium3,1000,drop,KrMXssOvXq.pcap,133,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:53.829266,1635967253.829266,dilithium3,1000,drop,KrMXssOvXq.pcap,134,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:53.829266,1635967253.829266,dilithium3,1000,drop,KrMXssOvXq.pcap,135,True,9,11,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:20:53.830564,1635967253.830564,dilithium3,1000,drop,KrMXssOvXq.pcap,136,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:53.981548,1635967253.981548,dilithium3,1000,drop,KrMXssOvXq.pcap,137,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:54.004867,1635967254.004867,dilithium3,1000,drop,KrMXssOvXq.pcap,138,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:54.004869,1635967254.004869,dilithium3,1000,drop,KrMXssOvXq.pcap,139,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:54.005256,1635967254.005256,dilithium3,1000,drop,KrMXssOvXq.pcap,140,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:54.005612,1635967254.005612,dilithium3,1000,drop,KrMXssOvXq.pcap,141,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:57.848025,1635967257.848025,dilithium3,1000,drop,KrMXssOvXq.pcap,145,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:58.001994,1635967258.001994,dilithium3,1000,drop,KrMXssOvXq.pcap,146,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:20:58.025115,1635967258.025115,dilithium3,1000,drop,KrMXssOvXq.pcap,147,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:20:58.025116,1635967258.025116,dilithium3,1000,drop,KrMXssOvXq.pcap,148,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:58.026224,1635967258.026224,dilithium3,1000,drop,KrMXssOvXq.pcap,149,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:20:58.176822,1635967258.176822,dilithium3,1000,drop,KrMXssOvXq.pcap,150,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:58.176823,1635967258.176823,dilithium3,1000,drop,KrMXssOvXq.pcap,151,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:58.176823,1635967258.176823,dilithium3,1000,drop,KrMXssOvXq.pcap,152,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:58.177575,1635967258.177575,dilithium3,1000,drop,KrMXssOvXq.pcap,153,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:58.201074,1635967258.201074,dilithium3,1000,drop,KrMXssOvXq.pcap,154,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:58.201076,1635967258.201076,dilithium3,1000,drop,KrMXssOvXq.pcap,155,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:58.201077,1635967258.201077,dilithium3,1000,drop,KrMXssOvXq.pcap,156,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:58.201077,1635967258.201077,dilithium3,1000,drop,KrMXssOvXq.pcap,157,True,10,13,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:20:58.202386,1635967258.202386,dilithium3,1000,drop,KrMXssOvXq.pcap,158,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:58.351643,1635967258.351643,dilithium3,1000,drop,KrMXssOvXq.pcap,159,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:20:58.377090,1635967258.37709,dilithium3,1000,drop,KrMXssOvXq.pcap,160,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:58.377090,1635967258.37709,dilithium3,1000,drop,KrMXssOvXq.pcap,161,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:20:58.377523,1635967258.377523,dilithium3,1000,drop,KrMXssOvXq.pcap,162,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:20:58.377676,1635967258.377676,dilithium3,1000,drop,KrMXssOvXq.pcap,163,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:21:02.213771,1635967262.213771,dilithium3,1000,drop,KrMXssOvXq.pcap,167,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:21:02.365372,1635967262.365372,dilithium3,1000,drop,KrMXssOvXq.pcap,168,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 19:21:02.390530,1635967262.39053,dilithium3,1000,drop,KrMXssOvXq.pcap,169,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 19:21:02.390531,1635967262.390531,dilithium3,1000,drop,KrMXssOvXq.pcap,170,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:21:02.391345,1635967262.391345,dilithium3,1000,drop,KrMXssOvXq.pcap,171,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 19:21:02.539875,1635967262.539875,dilithium3,1000,drop,KrMXssOvXq.pcap,172,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:21:02.539876,1635967262.539876,dilithium3,1000,drop,KrMXssOvXq.pcap,173,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:21:02.539877,1635967262.539877,dilithium3,1000,drop,KrMXssOvXq.pcap,174,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:21:02.540589,1635967262.540589,dilithium3,1000,drop,KrMXssOvXq.pcap,175,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:21:02.566240,1635967262.56624,dilithium3,1000,drop,KrMXssOvXq.pcap,176,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:21:02.566242,1635967262.566242,dilithium3,1000,drop,KrMXssOvXq.pcap,177,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:21:02.566242,1635967262.566242,dilithium3,1000,drop,KrMXssOvXq.pcap,178,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:21:02.566243,1635967262.566243,dilithium3,1000,drop,KrMXssOvXq.pcap,179,True,11,15,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 19:21:02.567363,1635967262.567363,dilithium3,1000,drop,KrMXssOvXq.pcap,180,False,11,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:21:02.714412,1635967262.714412,dilithium3,1000,drop,KrMXssOvXq.pcap,181,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 19:21:02.741954,1635967262.741954,dilithium3,1000,drop,KrMXssOvXq.pcap,182,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 19:21:02.741955,1635967262.741955,dilithium3,1000,drop,KrMXssOvXq.pcap,183,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 19:21:02.742328,1635967262.742328,dilithium3,1000,drop,KrMXssOvXq.pcap,184,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 19:21:02.742397,1635967262.742397,dilithium3,1000,drop,KrMXssOvXq.pcap,185,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 19:21:06.631054,1635967266.631054,dilithium3,1000,drop,KrMXssOvXq.pcap,189,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
