Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635962916.936098,1635962917.264902,43,328.80401611328125,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635962921.321842,1635962921.650571,45,328.72915267944336,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635962925.6683,1635962926.017169,47,348.86908531188965,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635962930.087359,1635962930.436797,49,349.437952041626,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635962934.522197,1635962934.871122,51,348.9248752593994,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635962938.939883,1635962939.268895,53,329.0119171142578,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635962943.336327,1635962943.665628,55,329.3008804321289,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635962947.743499,1635962948.072463,57,328.9639949798584,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635962952.092104,1635962952.441308,59,349.20406341552734,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635962956.536872,1635962956.886143,61,349.2710590362549,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635962960.952507,1635962961.281275,63,328.7680149078369,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635962965.293041,1635962965.641917,65,348.8759994506836,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635962969.654478,1635962969.983438,67,328.9599418640137,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635962974.057173,1635962974.386076,69,328.9029598236084,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635962978.387001,1635962978.737678,71,350.6770133972168,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635962982.742158,1635962983.072028,73,329.86998558044434,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635962987.135202,1635962987.486301,75,351.09901428222656,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635962991.577656,1635962991.90646,77,328.80401611328125,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635962995.98048,1635962996.329468,79,348.9880561828613,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963000.405187,1635963000.753976,81,348.7892150878906,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963004.768526,1635963005.098143,83,329.6170234680176,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963009.110361,1635963009.439117,85,328.75585556030273,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963013.4559,1635963013.784758,87,328.8581371307373,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963017.849758,1635963018.178477,89,328.7191390991211,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963022.233967,1635963022.58305,91,349.08294677734375,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963026.658162,1635963026.987008,93,328.8459777832031,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963030.996348,1635963031.32578,95,329.43201065063477,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963035.346481,1635963035.675546,97,329.06484603881836,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963039.726902,1635963040.07642,99,349.5180606842041,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963044.144959,1635963044.474193,101,329.23412322998047,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963048.537856,1635963048.886727,103,348.87099266052246,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963052.931314,1635963053.280215,105,348.90103340148926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963057.352415,1635963057.701345,107,348.92988204956055,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963061.768305,1635963062.11725,109,348.94490242004395,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963066.14546,1635963066.494368,111,348.9081859588623,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963070.563135,1635963070.891984,113,328.84907722473145,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963074.919108,1635963075.268061,115,348.9530086517334,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963079.291641,1635963079.620614,117,328.97305488586426,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963083.635434,1635963083.984661,119,349.2271900177002,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963088.089224,1635963088.418127,121,328.9029598236084,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963092.475333,1635963092.804051,123,328.7179470062256,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963096.825227,1635963097.154488,125,329.26106452941895,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963101.162698,1635963101.511584,127,348.88601303100586,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963105.574274,1635963105.902972,129,328.69791984558105,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963109.90555,1635963110.234144,131,328.5939693450928,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963114.258069,1635963114.606828,133,348.7589359283447,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963118.622155,1635963118.950952,135,328.7971019744873,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963122.960717,1635963123.309633,137,348.91605377197266,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963127.345046,1635963127.693965,139,348.9189147949219,dilithium2,1000,drop,LMzDLHXFtv.pcap,13,5,11312,1326,18,5,10899,983,
1635963131.772864,1635963132.121485,141,348.6208915710449,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963136.152064,1635963136.500986,143,348.9220142364502,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963140.524133,1635963140.853787,145,329.6539783477783,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963144.865403,1635963145.214356,147,348.9530086517334,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963149.254794,1635963149.583388,149,328.5942077636719,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963153.649812,1635963153.978959,151,329.1471004486084,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963157.99116,1635963158.340359,153,349.1990566253662,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963162.422506,1635963162.771294,155,348.7880229949951,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1331,15,5,10721,983,
1635963166.801001,1635963167.129918,157,328.9170265197754,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635963171.193413,1635963171.521893,159,328.4800052642822,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963175.536903,1635963175.865747,161,328.8440704345703,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963179.929174,1635963180.257995,163,328.82094383239746,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963184.337392,1635963184.665872,165,328.4800052642822,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963188.720083,1635963189.06881,167,348.7269878387451,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963193.09088,1635963193.439621,169,348.7410545349121,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963197.505194,1635963197.833927,171,328.732967376709,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963201.8378,1635963202.166529,173,328.72891426086426,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963206.223324,1635963206.572124,175,348.7999439239502,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963210.593596,1635963210.922454,177,328.8581371307373,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963214.989945,1635963215.318845,179,328.9000988006592,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963219.321439,1635963219.670544,181,349.1048812866211,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963223.750456,1635963224.099383,183,348.9270210266113,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963228.12714,1635963228.456016,185,328.8760185241699,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963232.472474,1635963232.801475,187,329.00094985961914,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963236.816782,1635963237.165976,189,349.1940498352051,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963241.18064,1635963241.509517,191,328.8769721984863,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963245.575648,1635963245.925107,193,349.4589328765869,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963249.94353,1635963250.29258,195,349.04980659484863,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963254.356094,1635963254.684721,197,328.6271095275879,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963258.74135,1635963259.09008,199,348.73008728027344,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963263.108036,1635963263.456826,201,348.78993034362793,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963267.472968,1635963267.821843,203,348.8748073577881,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963271.896343,1635963272.225079,205,328.7360668182373,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963276.231814,1635963276.560701,207,328.8869857788086,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963280.624864,1635963280.973901,209,349.03693199157715,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963284.983646,1635963285.332362,211,348.71602058410645,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963289.352469,1635963289.701894,213,349.4250774383545,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963293.714335,1635963294.042878,215,328.54294776916504,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963298.102904,1635963298.45163,217,348.7260341644287,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963302.521815,1635963302.85106,219,329.24485206604004,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635963306.911108,1635963307.240377,221,329.2689323425293,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963311.311559,1635963311.640584,223,329.0250301361084,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963315.702384,1635963316.031289,225,328.9051055908203,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635963320.080274,1635963320.429724,227,349.44987297058105,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963324.505758,1635963324.834808,229,329.05006408691406,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963328.898231,1635963329.247511,231,349.27988052368164,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963333.264377,1635963333.613491,233,349.11394119262695,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963337.704248,1635963338.053992,235,349.7440814971924,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963342.130052,1635963342.479224,237,349.17187690734863,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963346.568473,1635963346.89779,239,329.3168544769287,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963350.902609,1635963351.25198,241,349.37095642089844,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963355.263522,1635963355.592498,243,328.9761543273926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963359.653618,1635963360.003673,245,350.0549793243408,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963364.031541,1635963364.360693,247,329.15186882019043,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635963368.370623,1635963368.699776,249,329.15282249450684,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963372.969917,1635963373.319098,251,349.1809368133545,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963377.336999,1635963377.6863,253,349.3010997772217,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963381.704219,1635963382.033312,255,329.09297943115234,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963386.054434,1635963386.403889,257,349.4548797607422,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963390.482754,1635963390.811777,259,329.0231227874756,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963394.815608,1635963395.14504,261,329.43201065063477,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963399.151502,1635963399.480311,263,328.8090229034424,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635963403.541542,1635963403.870543,265,329.00094985961914,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963407.928383,1635963408.277224,267,348.84095191955566,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963412.290301,1635963412.619251,269,328.9499282836914,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963416.638372,1635963416.987406,271,349.03407096862793,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963421.020644,1635963421.369703,273,349.0591049194336,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635963425.395782,1635963425.724903,275,329.1211128234863,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963429.788336,1635963430.137707,277,349.37095642089844,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963434.163192,1635963434.512422,279,349.2300510406494,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963438.537172,1635963438.886342,281,349.1699695587158,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963442.930655,1635963443.279788,283,349.1330146789551,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963447.346815,1635963447.695866,285,349.05099868774414,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963451.714992,1635963452.064268,287,349.276065826416,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963456.085096,1635963456.434314,289,349.21813011169434,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635963460.515635,1635963460.844661,291,329.0259838104248,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963464.858335,1635963465.207611,293,349.276065826416,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963469.236938,1635963469.565961,295,329.0228843688965,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963473.637184,1635963473.986458,297,349.2741584777832,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963478.00623,1635963478.335116,299,328.8857936859131,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963482.378456,1635963482.728197,301,349.74098205566406,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963486.797391,1635963487.146574,303,349.1830825805664,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635963491.174528,1635963491.524731,305,350.2030372619629,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963495.558304,1635963495.887195,307,328.8910388946533,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963499.923601,1635963500.272885,309,349.28417205810547,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963504.349381,1635963504.705914,311,356.5330505371094,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963508.767464,1635963509.116439,313,348.97518157958984,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963513.135704,1635963513.464549,315,328.8450241088867,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963517.481215,1635963517.810037,317,328.82189750671387,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963521.881409,1635963522.21032,319,328.91106605529785,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963526.113162,1635963526.280497,320,167.33503341674805,dilithium2,1000,drop,LMzDLHXFtv.pcap,4,0,5072,0,5,0,4904,0,
1635963526.279886,1635963526.444641,321,164.75510597229004,dilithium2,1000,drop,LMzDLHXFtv.pcap,6,5,7036,1329,9,5,6920,983,
1635963530.657029,1635963531.006015,323,348.9861488342285,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963535.02373,1635963535.37294,325,349.2100238800049,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963539.433731,1635963539.782906,327,349.17497634887695,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635963543.860234,1635963544.209478,329,349.2438793182373,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963548.298674,1635963548.647757,331,349.08294677734375,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963552.722285,1635963553.051396,333,329.11086082458496,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963557.063811,1635963557.413163,335,349.3518829345703,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963561.44254,1635963561.771516,337,328.9761543273926,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635963565.848157,1635963566.176924,339,328.7670612335205,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963570.258243,1635963570.586934,341,328.6910057067871,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963574.611278,1635963574.940411,343,329.1330337524414,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635963578.985521,1635963579.314304,345,328.7830352783203,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635963583.376991,1635963583.725955,347,348.96397590637207,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635963587.805949,1635963588.134887,349,328.9380073547363,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963592.151744,1635963592.480876,351,329.132080078125,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963596.492055,1635963596.820903,353,328.84812355041504,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963600.894192,1635963601.24334,355,349.1480350494385,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635963605.319776,1635963605.669037,357,349.2610454559326,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635963609.741007,1635963610.075067,359,334.0599536895752,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635963614.129984,1635963614.479032,361,349.0481376647949,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963618.519751,1635963618.868884,363,349.1330146789551,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635963622.937955,1635963623.287124,365,349.1690158843994,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963627.314301,1635963627.643053,367,328.7520408630371,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635963631.709004,1635963632.059132,369,350.128173828125,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635963636.075592,1635963636.42449,371,348.89793395996094,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635963640.439234,1635963640.768155,373,328.9210796356201,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
