Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 18:29:51.677082,1634840991.677082,dilithium5,1000,drop,lesZzezHlS.pcap,54,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:51.710012,1634840991.710012,dilithium5,1000,drop,lesZzezHlS.pcap,55,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 18:29:51.710013,1634840991.710013,dilithium5,1000,drop,lesZzezHlS.pcap,56,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:29:51.710384,1634840991.710384,dilithium5,1000,drop,lesZzezHlS.pcap,57,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 18:29:51.710481,1634840991.710481,dilithium5,1000,drop,lesZzezHlS.pcap,58,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 18:29:55.612421,1634840995.612421,dilithium5,1000,drop,lesZzezHlS.pcap,62,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:29:55.763518,1634840995.763518,dilithium5,1000,drop,lesZzezHlS.pcap,63,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:29:55.789288,1634840995.789288,dilithium5,1000,drop,lesZzezHlS.pcap,64,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 18:29:55.789290,1634840995.78929,dilithium5,1000,drop,lesZzezHlS.pcap,65,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.790114,1634840995.790114,dilithium5,1000,drop,lesZzezHlS.pcap,66,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 18:29:55.938183,1634840995.938183,dilithium5,1000,drop,lesZzezHlS.pcap,67,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.938185,1634840995.938185,dilithium5,1000,drop,lesZzezHlS.pcap,68,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.938185,1634840995.938185,dilithium5,1000,drop,lesZzezHlS.pcap,69,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.938867,1634840995.938867,dilithium5,1000,drop,lesZzezHlS.pcap,70,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.965199,1634840995.965199,dilithium5,1000,drop,lesZzezHlS.pcap,71,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.965199,1634840995.965199,dilithium5,1000,drop,lesZzezHlS.pcap,72,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.965200,1634840995.9652,dilithium5,1000,drop,lesZzezHlS.pcap,73,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.965200,1634840995.9652,dilithium5,1000,drop,lesZzezHlS.pcap,74,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.965200,1634840995.9652,dilithium5,1000,drop,lesZzezHlS.pcap,75,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.965200,1634840995.9652,dilithium5,1000,drop,lesZzezHlS.pcap,76,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:55.965201,1634840995.965201,dilithium5,1000,drop,lesZzezHlS.pcap,77,True,6,5,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 18:29:55.966769,1634840995.966769,dilithium5,1000,drop,lesZzezHlS.pcap,78,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:29:56.112845,1634840996.112845,dilithium5,1000,drop,lesZzezHlS.pcap,79,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:29:56.141249,1634840996.141249,dilithium5,1000,drop,lesZzezHlS.pcap,80,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 18:29:56.141250,1634840996.14125,dilithium5,1000,drop,lesZzezHlS.pcap,81,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:29:56.141540,1634840996.14154,dilithium5,1000,drop,lesZzezHlS.pcap,82,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 18:29:56.141594,1634840996.141594,dilithium5,1000,drop,lesZzezHlS.pcap,83,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:00.058650,1634841000.05865,dilithium5,1000,drop,lesZzezHlS.pcap,87,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:30:00.217646,1634841000.217646,dilithium5,1000,drop,lesZzezHlS.pcap,88,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:30:00.239158,1634841000.239158,dilithium5,1000,drop,lesZzezHlS.pcap,89,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 18:30:00.239160,1634841000.23916,dilithium5,1000,drop,lesZzezHlS.pcap,90,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.239884,1634841000.239884,dilithium5,1000,drop,lesZzezHlS.pcap,91,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 18:30:00.396298,1634841000.396298,dilithium5,1000,drop,lesZzezHlS.pcap,92,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.396301,1634841000.396301,dilithium5,1000,drop,lesZzezHlS.pcap,93,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.396301,1634841000.396301,dilithium5,1000,drop,lesZzezHlS.pcap,94,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.397174,1634841000.397174,dilithium5,1000,drop,lesZzezHlS.pcap,95,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.418716,1634841000.418716,dilithium5,1000,drop,lesZzezHlS.pcap,96,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.418717,1634841000.418717,dilithium5,1000,drop,lesZzezHlS.pcap,97,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.418717,1634841000.418717,dilithium5,1000,drop,lesZzezHlS.pcap,98,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.418717,1634841000.418717,dilithium5,1000,drop,lesZzezHlS.pcap,99,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.418717,1634841000.418717,dilithium5,1000,drop,lesZzezHlS.pcap,100,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.418717,1634841000.418717,dilithium5,1000,drop,lesZzezHlS.pcap,101,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.418718,1634841000.418718,dilithium5,1000,drop,lesZzezHlS.pcap,102,True,7,7,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 18:30:00.420197,1634841000.420197,dilithium5,1000,drop,lesZzezHlS.pcap,103,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:30:00.575055,1634841000.575055,dilithium5,1000,drop,lesZzezHlS.pcap,104,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:00.598620,1634841000.59862,dilithium5,1000,drop,lesZzezHlS.pcap,105,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:00.598620,1634841000.59862,dilithium5,1000,drop,lesZzezHlS.pcap,106,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:30:00.599060,1634841000.59906,dilithium5,1000,drop,lesZzezHlS.pcap,107,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:00.599132,1634841000.599132,dilithium5,1000,drop,lesZzezHlS.pcap,108,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:04.516199,1634841004.516199,dilithium5,1000,drop,lesZzezHlS.pcap,112,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:30:04.667462,1634841004.667462,dilithium5,1000,drop,lesZzezHlS.pcap,113,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:30:04.692919,1634841004.692919,dilithium5,1000,drop,lesZzezHlS.pcap,114,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 18:30:04.692920,1634841004.69292,dilithium5,1000,drop,lesZzezHlS.pcap,115,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.693936,1634841004.693936,dilithium5,1000,drop,lesZzezHlS.pcap,116,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 18:30:04.842137,1634841004.842137,dilithium5,1000,drop,lesZzezHlS.pcap,117,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.842137,1634841004.842137,dilithium5,1000,drop,lesZzezHlS.pcap,118,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.842138,1634841004.842138,dilithium5,1000,drop,lesZzezHlS.pcap,119,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.842680,1634841004.84268,dilithium5,1000,drop,lesZzezHlS.pcap,120,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.869033,1634841004.869033,dilithium5,1000,drop,lesZzezHlS.pcap,121,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.869035,1634841004.869035,dilithium5,1000,drop,lesZzezHlS.pcap,122,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.869035,1634841004.869035,dilithium5,1000,drop,lesZzezHlS.pcap,123,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.869035,1634841004.869035,dilithium5,1000,drop,lesZzezHlS.pcap,124,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.869035,1634841004.869035,dilithium5,1000,drop,lesZzezHlS.pcap,125,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.869035,1634841004.869035,dilithium5,1000,drop,lesZzezHlS.pcap,126,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:04.869036,1634841004.869036,dilithium5,1000,drop,lesZzezHlS.pcap,127,True,8,9,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 18:30:04.870615,1634841004.870615,dilithium5,1000,drop,lesZzezHlS.pcap,128,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:30:05.017584,1634841005.017584,dilithium5,1000,drop,lesZzezHlS.pcap,129,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:05.046404,1634841005.046404,dilithium5,1000,drop,lesZzezHlS.pcap,130,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:05.046404,1634841005.046404,dilithium5,1000,drop,lesZzezHlS.pcap,131,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:30:05.046975,1634841005.046975,dilithium5,1000,drop,lesZzezHlS.pcap,132,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:05.047068,1634841005.047068,dilithium5,1000,drop,lesZzezHlS.pcap,133,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:08.934604,1634841008.934604,dilithium5,1000,drop,lesZzezHlS.pcap,137,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:30:09.085288,1634841009.085288,dilithium5,1000,drop,lesZzezHlS.pcap,138,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:30:09.112456,1634841009.112456,dilithium5,1000,drop,lesZzezHlS.pcap,139,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 18:30:09.112458,1634841009.112458,dilithium5,1000,drop,lesZzezHlS.pcap,140,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.113239,1634841009.113239,dilithium5,1000,drop,lesZzezHlS.pcap,141,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 18:30:09.260119,1634841009.260119,dilithium5,1000,drop,lesZzezHlS.pcap,142,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.260120,1634841009.26012,dilithium5,1000,drop,lesZzezHlS.pcap,143,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.260121,1634841009.260121,dilithium5,1000,drop,lesZzezHlS.pcap,144,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.260857,1634841009.260857,dilithium5,1000,drop,lesZzezHlS.pcap,145,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.288220,1634841009.28822,dilithium5,1000,drop,lesZzezHlS.pcap,146,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.288221,1634841009.288221,dilithium5,1000,drop,lesZzezHlS.pcap,147,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.288221,1634841009.288221,dilithium5,1000,drop,lesZzezHlS.pcap,148,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.288222,1634841009.288222,dilithium5,1000,drop,lesZzezHlS.pcap,149,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.288222,1634841009.288222,dilithium5,1000,drop,lesZzezHlS.pcap,150,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.288222,1634841009.288222,dilithium5,1000,drop,lesZzezHlS.pcap,151,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.288508,1634841009.288508,dilithium5,1000,drop,lesZzezHlS.pcap,152,True,9,11,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 18:30:09.290021,1634841009.290021,dilithium5,1000,drop,lesZzezHlS.pcap,153,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:30:09.435069,1634841009.435069,dilithium5,1000,drop,lesZzezHlS.pcap,154,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:09.464530,1634841009.46453,dilithium5,1000,drop,lesZzezHlS.pcap,155,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:09.464531,1634841009.464531,dilithium5,1000,drop,lesZzezHlS.pcap,156,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:30:09.464825,1634841009.464825,dilithium5,1000,drop,lesZzezHlS.pcap,157,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:09.465372,1634841009.465372,dilithium5,1000,drop,lesZzezHlS.pcap,158,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:13.374481,1634841013.374481,dilithium5,1000,drop,lesZzezHlS.pcap,162,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:30:13.525355,1634841013.525355,dilithium5,1000,drop,lesZzezHlS.pcap,163,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:30:13.551137,1634841013.551137,dilithium5,1000,drop,lesZzezHlS.pcap,164,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 18:30:13.551138,1634841013.551138,dilithium5,1000,drop,lesZzezHlS.pcap,165,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.551894,1634841013.551894,dilithium5,1000,drop,lesZzezHlS.pcap,166,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 18:30:13.700218,1634841013.700218,dilithium5,1000,drop,lesZzezHlS.pcap,167,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.700219,1634841013.700219,dilithium5,1000,drop,lesZzezHlS.pcap,168,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.700219,1634841013.700219,dilithium5,1000,drop,lesZzezHlS.pcap,169,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.700983,1634841013.700983,dilithium5,1000,drop,lesZzezHlS.pcap,170,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.726970,1634841013.72697,dilithium5,1000,drop,lesZzezHlS.pcap,171,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.726971,1634841013.726971,dilithium5,1000,drop,lesZzezHlS.pcap,172,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.726972,1634841013.726972,dilithium5,1000,drop,lesZzezHlS.pcap,173,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.726972,1634841013.726972,dilithium5,1000,drop,lesZzezHlS.pcap,174,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.726972,1634841013.726972,dilithium5,1000,drop,lesZzezHlS.pcap,175,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.726972,1634841013.726972,dilithium5,1000,drop,lesZzezHlS.pcap,176,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.726973,1634841013.726973,dilithium5,1000,drop,lesZzezHlS.pcap,177,True,10,13,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 18:30:13.728900,1634841013.7289,dilithium5,1000,drop,lesZzezHlS.pcap,178,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:30:13.875091,1634841013.875091,dilithium5,1000,drop,lesZzezHlS.pcap,179,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 18:30:13.903603,1634841013.903603,dilithium5,1000,drop,lesZzezHlS.pcap,180,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:13.903603,1634841013.903603,dilithium5,1000,drop,lesZzezHlS.pcap,181,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 18:30:13.903910,1634841013.90391,dilithium5,1000,drop,lesZzezHlS.pcap,182,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:13.903974,1634841013.903974,dilithium5,1000,drop,lesZzezHlS.pcap,183,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 18:30:17.828572,1634841017.828572,dilithium5,1000,drop,lesZzezHlS.pcap,187,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 18:30:17.979930,1634841017.97993,dilithium5,1000,drop,lesZzezHlS.pcap,188,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
