Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-13 01:23:01.979729,1634088181.979729,falcon1024,1000,drop,MPtReqCmVr.pcap,47,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:01.979732,1634088181.979732,falcon1024,1000,drop,MPtReqCmVr.pcap,48,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:01.979733,1634088181.979733,falcon1024,1000,drop,MPtReqCmVr.pcap,49,True,6,2,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:01.980992,1634088181.980992,falcon1024,1000,drop,MPtReqCmVr.pcap,50,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:02.019081,1634088182.019081,falcon1024,1000,drop,MPtReqCmVr.pcap,51,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:02.019083,1634088182.019083,falcon1024,1000,drop,MPtReqCmVr.pcap,52,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:02.019444,1634088182.019444,falcon1024,1000,drop,MPtReqCmVr.pcap,53,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:02.019509,1634088182.019509,falcon1024,1000,drop,MPtReqCmVr.pcap,54,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:05.230832,1634088185.230832,falcon1024,1000,drop,MPtReqCmVr.pcap,58,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:05.271639,1634088185.271639,falcon1024,1000,drop,MPtReqCmVr.pcap,59,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:05.271643,1634088185.271643,falcon1024,1000,drop,MPtReqCmVr.pcap,60,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:05.272502,1634088185.272502,falcon1024,1000,drop,MPtReqCmVr.pcap,61,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 01:23:05.310830,1634088185.31083,falcon1024,1000,drop,MPtReqCmVr.pcap,62,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:05.310837,1634088185.310837,falcon1024,1000,drop,MPtReqCmVr.pcap,63,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:05.310838,1634088185.310838,falcon1024,1000,drop,MPtReqCmVr.pcap,64,True,7,3,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:05.311984,1634088185.311984,falcon1024,1000,drop,MPtReqCmVr.pcap,65,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:05.350177,1634088185.350177,falcon1024,1000,drop,MPtReqCmVr.pcap,66,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:05.350179,1634088185.350179,falcon1024,1000,drop,MPtReqCmVr.pcap,67,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:05.350506,1634088185.350506,falcon1024,1000,drop,MPtReqCmVr.pcap,68,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:05.350569,1634088185.350569,falcon1024,1000,drop,MPtReqCmVr.pcap,69,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:08.572067,1634088188.572067,falcon1024,1000,drop,MPtReqCmVr.pcap,73,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:08.613393,1634088188.613393,falcon1024,1000,drop,MPtReqCmVr.pcap,74,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:08.613395,1634088188.613395,falcon1024,1000,drop,MPtReqCmVr.pcap,75,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:08.614152,1634088188.614152,falcon1024,1000,drop,MPtReqCmVr.pcap,76,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 01:23:08.652959,1634088188.652959,falcon1024,1000,drop,MPtReqCmVr.pcap,77,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:08.652965,1634088188.652965,falcon1024,1000,drop,MPtReqCmVr.pcap,78,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:08.652966,1634088188.652966,falcon1024,1000,drop,MPtReqCmVr.pcap,79,True,8,4,1203,1114 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:08.654096,1634088188.654096,falcon1024,1000,drop,MPtReqCmVr.pcap,80,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:08.692864,1634088188.692864,falcon1024,1000,drop,MPtReqCmVr.pcap,81,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:08.692866,1634088188.692866,falcon1024,1000,drop,MPtReqCmVr.pcap,82,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:08.693145,1634088188.693145,falcon1024,1000,drop,MPtReqCmVr.pcap,83,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:08.693385,1634088188.693385,falcon1024,1000,drop,MPtReqCmVr.pcap,84,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:11.910669,1634088191.910669,falcon1024,1000,drop,MPtReqCmVr.pcap,88,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:11.950949,1634088191.950949,falcon1024,1000,drop,MPtReqCmVr.pcap,89,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:11.950951,1634088191.950951,falcon1024,1000,drop,MPtReqCmVr.pcap,90,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:11.951733,1634088191.951733,falcon1024,1000,drop,MPtReqCmVr.pcap,91,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 01:23:11.989484,1634088191.989484,falcon1024,1000,drop,MPtReqCmVr.pcap,92,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:11.989491,1634088191.989491,falcon1024,1000,drop,MPtReqCmVr.pcap,93,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:11.989492,1634088191.989492,falcon1024,1000,drop,MPtReqCmVr.pcap,94,True,9,5,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:11.990557,1634088191.990557,falcon1024,1000,drop,MPtReqCmVr.pcap,95,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:12.028071,1634088192.028071,falcon1024,1000,drop,MPtReqCmVr.pcap,96,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:12.028073,1634088192.028073,falcon1024,1000,drop,MPtReqCmVr.pcap,97,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:12.028364,1634088192.028364,falcon1024,1000,drop,MPtReqCmVr.pcap,98,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:12.028751,1634088192.028751,falcon1024,1000,drop,MPtReqCmVr.pcap,99,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:15.247573,1634088195.247573,falcon1024,1000,drop,MPtReqCmVr.pcap,103,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:15.288861,1634088195.288861,falcon1024,1000,drop,MPtReqCmVr.pcap,104,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:15.288864,1634088195.288864,falcon1024,1000,drop,MPtReqCmVr.pcap,105,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:15.289622,1634088195.289622,falcon1024,1000,drop,MPtReqCmVr.pcap,106,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-13 01:23:15.289866,1634088195.289866,falcon1024,1000,drop,MPtReqCmVr.pcap,107,True,10,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:15.327979,1634088195.327979,falcon1024,1000,drop,MPtReqCmVr.pcap,108,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:15.327982,1634088195.327982,falcon1024,1000,drop,MPtReqCmVr.pcap,109,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:15.327983,1634088195.327983,falcon1024,1000,drop,MPtReqCmVr.pcap,110,True,10,6,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:15.329118,1634088195.329118,falcon1024,1000,drop,MPtReqCmVr.pcap,111,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:15.367285,1634088195.367285,falcon1024,1000,drop,MPtReqCmVr.pcap,112,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:15.367287,1634088195.367287,falcon1024,1000,drop,MPtReqCmVr.pcap,113,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:15.367572,1634088195.367572,falcon1024,1000,drop,MPtReqCmVr.pcap,114,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:15.367636,1634088195.367636,falcon1024,1000,drop,MPtReqCmVr.pcap,115,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:18.584502,1634088198.584502,falcon1024,1000,drop,MPtReqCmVr.pcap,119,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:18.624843,1634088198.624843,falcon1024,1000,drop,MPtReqCmVr.pcap,120,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:18.624850,1634088198.62485,falcon1024,1000,drop,MPtReqCmVr.pcap,121,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:18.625671,1634088198.625671,falcon1024,1000,drop,MPtReqCmVr.pcap,122,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 01:23:18.663358,1634088198.663358,falcon1024,1000,drop,MPtReqCmVr.pcap,123,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:18.663360,1634088198.66336,falcon1024,1000,drop,MPtReqCmVr.pcap,124,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:18.663361,1634088198.663361,falcon1024,1000,drop,MPtReqCmVr.pcap,125,True,11,7,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:18.664512,1634088198.664512,falcon1024,1000,drop,MPtReqCmVr.pcap,126,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:18.702004,1634088198.702004,falcon1024,1000,drop,MPtReqCmVr.pcap,127,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:18.702006,1634088198.702006,falcon1024,1000,drop,MPtReqCmVr.pcap,128,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:18.702301,1634088198.702301,falcon1024,1000,drop,MPtReqCmVr.pcap,129,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:18.702365,1634088198.702365,falcon1024,1000,drop,MPtReqCmVr.pcap,130,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:21.910662,1634088201.910662,falcon1024,1000,drop,MPtReqCmVr.pcap,134,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:21.951595,1634088201.951595,falcon1024,1000,drop,MPtReqCmVr.pcap,135,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:21.951603,1634088201.951603,falcon1024,1000,drop,MPtReqCmVr.pcap,136,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:21.952475,1634088201.952475,falcon1024,1000,drop,MPtReqCmVr.pcap,137,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 01:23:21.991497,1634088201.991497,falcon1024,1000,drop,MPtReqCmVr.pcap,138,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:21.991504,1634088201.991504,falcon1024,1000,drop,MPtReqCmVr.pcap,139,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:21.991505,1634088201.991505,falcon1024,1000,drop,MPtReqCmVr.pcap,140,True,12,8,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:21.992589,1634088201.992589,falcon1024,1000,drop,MPtReqCmVr.pcap,141,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:22.030553,1634088202.030553,falcon1024,1000,drop,MPtReqCmVr.pcap,142,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:22.030555,1634088202.030555,falcon1024,1000,drop,MPtReqCmVr.pcap,143,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:22.030846,1634088202.030846,falcon1024,1000,drop,MPtReqCmVr.pcap,144,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:22.031862,1634088202.031862,falcon1024,1000,drop,MPtReqCmVr.pcap,145,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:25.242569,1634088205.242569,falcon1024,1000,drop,MPtReqCmVr.pcap,149,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:25.283449,1634088205.283449,falcon1024,1000,drop,MPtReqCmVr.pcap,150,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:25.283454,1634088205.283454,falcon1024,1000,drop,MPtReqCmVr.pcap,151,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:25.284354,1634088205.284354,falcon1024,1000,drop,MPtReqCmVr.pcap,152,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 01:23:25.322166,1634088205.322166,falcon1024,1000,drop,MPtReqCmVr.pcap,153,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:25.322171,1634088205.322171,falcon1024,1000,drop,MPtReqCmVr.pcap,154,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:25.322172,1634088205.322172,falcon1024,1000,drop,MPtReqCmVr.pcap,155,True,13,9,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:25.323214,1634088205.323214,falcon1024,1000,drop,MPtReqCmVr.pcap,156,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:25.361032,1634088205.361032,falcon1024,1000,drop,MPtReqCmVr.pcap,157,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:25.361034,1634088205.361034,falcon1024,1000,drop,MPtReqCmVr.pcap,158,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:25.361413,1634088205.361413,falcon1024,1000,drop,MPtReqCmVr.pcap,159,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:25.361475,1634088205.361475,falcon1024,1000,drop,MPtReqCmVr.pcap,160,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:28.575790,1634088208.57579,falcon1024,1000,drop,MPtReqCmVr.pcap,164,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:28.616888,1634088208.616888,falcon1024,1000,drop,MPtReqCmVr.pcap,165,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:28.616891,1634088208.616891,falcon1024,1000,drop,MPtReqCmVr.pcap,166,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:28.617649,1634088208.617649,falcon1024,1000,drop,MPtReqCmVr.pcap,167,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 01:23:28.655853,1634088208.655853,falcon1024,1000,drop,MPtReqCmVr.pcap,168,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:28.655860,1634088208.65586,falcon1024,1000,drop,MPtReqCmVr.pcap,169,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:28.655861,1634088208.655861,falcon1024,1000,drop,MPtReqCmVr.pcap,170,True,14,10,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:28.656930,1634088208.65693,falcon1024,1000,drop,MPtReqCmVr.pcap,171,False,14,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:28.695139,1634088208.695139,falcon1024,1000,drop,MPtReqCmVr.pcap,172,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:28.695141,1634088208.695141,falcon1024,1000,drop,MPtReqCmVr.pcap,173,False,14,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:28.695426,1634088208.695426,falcon1024,1000,drop,MPtReqCmVr.pcap,174,False,14,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:28.695665,1634088208.695665,falcon1024,1000,drop,MPtReqCmVr.pcap,175,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:31.908644,1634088211.908644,falcon1024,1000,drop,MPtReqCmVr.pcap,179,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:31.949739,1634088211.949739,falcon1024,1000,drop,MPtReqCmVr.pcap,180,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:31.949741,1634088211.949741,falcon1024,1000,drop,MPtReqCmVr.pcap,181,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:31.950754,1634088211.950754,falcon1024,1000,drop,MPtReqCmVr.pcap,182,True,15,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 01:23:31.989322,1634088211.989322,falcon1024,1000,drop,MPtReqCmVr.pcap,183,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:31.989325,1634088211.989325,falcon1024,1000,drop,MPtReqCmVr.pcap,184,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:31.989326,1634088211.989326,falcon1024,1000,drop,MPtReqCmVr.pcap,185,True,15,11,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-13 01:23:31.990409,1634088211.990409,falcon1024,1000,drop,MPtReqCmVr.pcap,186,False,15,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:32.028522,1634088212.028522,falcon1024,1000,drop,MPtReqCmVr.pcap,187,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:32.028524,1634088212.028524,falcon1024,1000,drop,MPtReqCmVr.pcap,188,False,15,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-13 01:23:32.028915,1634088212.028915,falcon1024,1000,drop,MPtReqCmVr.pcap,189,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:32.028972,1634088212.028972,falcon1024,1000,drop,MPtReqCmVr.pcap,190,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-13 01:23:35.244004,1634088215.244004,falcon1024,1000,drop,MPtReqCmVr.pcap,194,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-13 01:23:35.284209,1634088215.284209,falcon1024,1000,drop,MPtReqCmVr.pcap,195,True,16,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-13 01:23:35.284216,1634088215.284216,falcon1024,1000,drop,MPtReqCmVr.pcap,196,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:35.285387,1634088215.285387,falcon1024,1000,drop,MPtReqCmVr.pcap,197,True,16,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-13 01:23:35.323345,1634088215.323345,falcon1024,1000,drop,MPtReqCmVr.pcap,198,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:35.323351,1634088215.323351,falcon1024,1000,drop,MPtReqCmVr.pcap,199,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-13 01:23:35.323352,1634088215.323352,falcon1024,1000,drop,MPtReqCmVr.pcap,200,True,16,12,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
