Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634081597.199843,1634081597.248322,27,48.47908020019531,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634081600.510631,1634081600.55785,28,47.21879959106445,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634081603.806321,1634081603.857071,29,50.750017166137695,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081607.107502,1634081607.156685,30,49.18313026428223,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081610.414357,1634081610.462963,31,48.606157302856445,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634081613.720615,1634081613.775232,32,54.61716651916504,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081617.02301,1634081617.070639,33,47.62887954711914,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081620.320319,1634081620.368028,34,47.708988189697266,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081623.644522,1634081623.692142,35,47.62005805969238,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634081626.939787,1634081626.988881,36,49.094200134277344,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081630.238412,1634081630.287021,37,48.609018325805664,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081633.540171,1634081633.588625,38,48.45404624938965,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081636.847766,1634081636.896394,39,48.62809181213379,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081640.152262,1634081640.20001,40,47.74808883666992,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634081643.448827,1634081643.496738,41,47.91092872619629,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081646.748276,1634081646.796382,42,48.10595512390137,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081650.058294,1634081650.105988,43,47.69396781921387,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081653.358357,1634081653.406648,44,48.29096794128418,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081656.663059,1634081656.711587,45,48.52795600891113,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081659.9603,1634081660.008261,46,47.96099662780762,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081663.260654,1634081663.309405,47,48.751115798950195,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634081666.563071,1634081666.61118,48,48.10905456542969,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081669.860773,1634081669.909411,49,48.63786697387695,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634081673.162779,1634081673.209875,50,47.09601402282715,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081676.500574,1634081676.549222,51,48.64788055419922,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634081679.804825,1634081679.852867,52,48.04182052612305,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634081683.116199,1634081683.164147,53,47.94788360595703,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634081686.41467,1634081686.462464,54,47.79410362243652,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634081689.728204,1634081689.776576,55,48.37203025817871,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081693.026667,1634081693.075211,56,48.54393005371094,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081696.322121,1634081696.370151,57,48.03013801574707,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634081699.622534,1634081699.670936,58,48.40207099914551,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081702.924764,1634081702.973651,59,48.887014389038086,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081706.224763,1634081706.273303,60,48.54011535644531,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081709.527385,1634081709.575618,61,48.2330322265625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634081712.831715,1634081712.880197,62,48.48194122314453,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081716.136575,1634081716.184238,63,47.662973403930664,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081719.433511,1634081719.489104,64,55.593013763427734,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081722.747595,1634081722.796008,65,48.41303825378418,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634081726.055261,1634081726.104311,66,49.050092697143555,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081729.353108,1634081729.401043,67,47.93500900268555,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081732.654274,1634081732.702306,68,48.03204536437988,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081735.945072,1634081735.994121,69,49.04913902282715,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634081739.246331,1634081739.295492,70,49.16095733642578,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081742.543475,1634081742.592694,71,49.21913146972656,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081745.846499,1634081745.894299,72,47.80006408691406,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081749.150072,1634081749.199297,73,49.224853515625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634081752.467013,1634081752.516037,74,49.024105072021484,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081755.764249,1634081755.813077,75,48.8278865814209,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634081759.064877,1634081759.113011,76,48.13385009765625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634081762.371371,1634081762.419677,77,48.30598831176758,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081765.672897,1634081765.720619,78,47.72186279296875,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634081768.985922,1634081769.034536,79,48.613786697387695,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634081772.290813,1634081772.339946,80,49.1330623626709,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081775.591226,1634081775.640166,81,48.93994331359863,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081778.895266,1634081778.943327,82,48.06089401245117,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081782.196381,1634081782.245447,83,49.06582832336426,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634081785.496087,1634081785.543899,84,47.81198501586914,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081788.807819,1634081788.855699,85,47.88017272949219,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081792.104893,1634081792.153384,86,48.49100112915039,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081795.406654,1634081795.454339,87,47.68514633178711,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081798.709036,1634081798.756121,88,47.084808349609375,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634081802.005639,1634081802.05438,89,48.74086380004883,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081805.302398,1634081805.350136,90,47.738075256347656,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634081808.607066,1634081808.65615,91,49.08418655395508,rsa,1000,drop,aMdUlIgNlh.pcap,4,7,4669,2339,8,7,5501,1045,
1634081811.904465,1634081811.952827,92,48.362016677856445,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634081815.204796,1634081815.253224,93,48.42782020568848,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081818.507158,1634081818.555433,94,48.274993896484375,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081821.811184,1634081821.859539,95,48.3551025390625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634081825.120235,1634081825.174933,96,54.69799041748047,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081828.432678,1634081828.481897,97,49.21913146972656,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081831.730112,1634081831.778427,98,48.314809799194336,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081835.033119,1634081835.080869,99,47.749996185302734,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081838.326773,1634081838.375158,100,48.3851432800293,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081841.639484,1634081841.687822,101,48.33817481994629,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081844.945907,1634081844.994678,102,48.770904541015625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081848.247101,1634081848.295991,103,48.889875411987305,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634081851.559488,1634081851.608524,104,49.03602600097656,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081854.859964,1634081854.907937,105,47.9731559753418,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634081858.154132,1634081858.202254,106,48.12216758728027,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081861.459902,1634081861.507733,107,47.831058502197266,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081864.759904,1634081864.808385,108,48.480987548828125,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081868.058931,1634081868.106795,109,47.86396026611328,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634081871.367781,1634081871.416011,110,48.23017120361328,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634081874.674634,1634081874.722725,111,48.09093475341797,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634081877.986833,1634081878.035012,112,48.178911209106445,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634081881.287373,1634081881.336272,113,48.898935317993164,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634081884.592026,1634081884.639989,114,47.96290397644043,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634081887.887548,1634081887.936377,115,48.829078674316406,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081891.197747,1634081891.246028,116,48.280954360961914,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081894.496239,1634081894.545178,117,48.93898963928223,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081897.806622,1634081897.854466,118,47.84393310546875,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081901.107008,1634081901.155988,119,48.979997634887695,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634081904.423818,1634081904.471392,120,47.57380485534668,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081907.736899,1634081907.785433,121,48.53415489196777,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634081911.044032,1634081911.09252,122,48.48790168762207,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634081914.352808,1634081914.400892,123,48.08402061462402,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634081917.659057,1634081917.707551,124,48.49410057067871,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081920.963075,1634081921.010618,125,47.54304885864258,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634081924.272717,1634081924.321259,126,48.542022705078125,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634081927.572304,1634081927.619694,127,47.389984130859375,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634081930.883256,1634081930.938637,128,55.381059646606445,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081934.190286,1634081934.23757,129,47.28412628173828,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634081937.486714,1634081937.534862,130,48.148155212402344,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634081940.790599,1634081940.838994,131,48.39491844177246,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081944.086869,1634081944.135256,132,48.38705062866211,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634081947.379549,1634081947.428035,133,48.48599433898926,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634081950.681187,1634081950.730339,134,49.15213584899902,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081953.982231,1634081954.03076,135,48.52914810180664,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634081957.284893,1634081957.333938,136,49.04484748840332,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634081960.583564,1634081960.631864,137,48.30002784729004,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634081963.889563,1634081963.937208,138,47.644853591918945,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634081967.188981,1634081967.236727,139,47.74594306945801,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081970.505042,1634081970.553394,140,48.35200309753418,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634081973.810785,1634081973.857856,141,47.070980072021484,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634081977.115664,1634081977.164262,142,48.59805107116699,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634081980.431434,1634081980.479263,143,47.82915115356445,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634081983.733172,1634081983.781667,144,48.49505424499512,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634081987.032528,1634081987.081178,145,48.65002632141113,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634081990.341501,1634081990.389809,146,48.30789566040039,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634081993.654517,1634081993.703537,147,49.02005195617676,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634081996.967782,1634081997.016123,148,48.34103584289551,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634082000.274782,1634082000.322,149,47.21808433532715,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082003.581939,1634082003.630783,150,48.844099044799805,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634082006.882064,1634082006.930479,151,48.41494560241699,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634082010.180987,1634082010.22937,152,48.383235931396484,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082013.475629,1634082013.523634,153,48.004865646362305,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634082016.772222,1634082016.82049,154,48.26784133911133,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082020.076943,1634082020.124843,155,47.89996147155762,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634082023.378607,1634082023.426074,156,47.46699333190918,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634082026.67835,1634082026.726623,157,48.27308654785156,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082029.971597,1634082030.019872,158,48.274993896484375,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634082033.283748,1634082033.331601,159,47.85299301147461,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634082036.581201,1634082036.635856,160,54.654836654663086,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082039.893222,1634082039.941453,161,48.230886459350586,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634082043.190939,1634082043.239234,162,48.295021057128906,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634082046.49987,1634082046.548035,163,48.16484451293945,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634082049.80876,1634082049.85737,164,48.60997200012207,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634082053.107781,1634082053.154769,165,46.98801040649414,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634082056.397755,1634082056.445673,166,47.918081283569336,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634082059.698325,1634082059.74644,167,48.11501502990723,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634082062.998733,1634082063.046959,168,48.22587966918945,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634082066.293132,1634082066.34065,169,47.518014907836914,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634082069.599799,1634082069.647581,170,47.782182693481445,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082072.90698,1634082072.956256,171,49.275875091552734,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082076.210865,1634082076.259452,172,48.58708381652832,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634082079.523428,1634082079.571859,173,48.4309196472168,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4659,2193,8,5,5491,983,
1634082082.823358,1634082082.871783,174,48.42495918273926,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634082086.12447,1634082086.17335,175,48.88010025024414,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4662,2193,8,5,5494,983,
1634082089.431851,1634082089.480756,176,48.905134201049805,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4658,2193,8,5,5490,983,
1634082092.745974,1634082092.794519,177,48.544883728027344,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
1634082096.058997,1634082096.106905,178,47.90806770324707,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4663,2193,8,5,5495,983,
1634082099.356975,1634082099.405524,179,48.54893684387207,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634082102.657684,1634082102.705281,180,47.59693145751953,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4665,2193,8,5,5497,983,
1634082105.953472,1634082106.002066,181,48.593997955322266,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4666,2193,8,5,5498,983,
1634082109.256163,1634082109.305327,182,49.1640567779541,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4657,2193,8,5,5489,983,
1634082112.572869,1634082112.620858,183,47.9888916015625,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634082115.866531,1634082115.915098,184,48.56705665588379,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4667,2193,8,5,5499,983,
1634082119.168853,1634082119.216608,185,47.75500297546387,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634082122.464669,1634082122.513628,186,48.95901679992676,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4669,2193,8,5,5501,983,
1634082125.765156,1634082125.813177,187,48.02107810974121,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634082129.075506,1634082129.122971,188,47.46508598327637,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4661,2193,8,5,5493,983,
1634082132.368761,1634082132.416404,189,47.64294624328613,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634082135.66433,1634082135.713241,190,48.911094665527344,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4668,2193,8,5,5500,983,
1634082138.968925,1634082139.017512,191,48.58708381652832,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4660,2193,8,5,5492,983,
1634082142.276352,1634082142.331583,192,55.23109436035156,rsa,1000,drop,aMdUlIgNlh.pcap,4,5,4664,2193,8,5,5496,983,
