Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634086089.326379,1634086089.446336,379,119.95697021484375,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086092.672257,1634086092.791908,380,119.65107917785645,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086096.050896,1634086096.131371,381,80.4750919342041,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634086099.392434,1634086099.472882,382,80.44815063476562,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634086102.73463,1634086102.815766,383,81.13598823547363,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16939,1329,18,5,16487,983,
1634086106.075652,1634086106.196128,384,120.47600746154785,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,7,17112,1475,20,7,16576,1045,
1634086109.413228,1634086109.53143,385,118.20197105407715,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086112.7498,1634086112.83065,386,80.85012435913086,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634086116.100438,1634086116.219435,387,118.99685859680176,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086119.428394,1634086119.54839,388,119.9958324432373,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086122.759055,1634086122.839501,389,80.44600486755371,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634086126.100108,1634086126.179198,390,79.09011840820312,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634086129.426151,1634086129.544895,391,118.743896484375,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086132.760973,1634086132.879332,392,118.35908889770508,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086136.095711,1634086136.214525,393,118.81399154663086,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086139.423902,1634086139.504084,394,80.18207550048828,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634086142.761682,1634086142.840895,395,79.21290397644043,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634086146.098409,1634086146.216813,396,118.40415000915527,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086149.431291,1634086149.55402,397,122.72882461547852,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086152.76439,1634086152.844987,398,80.596923828125,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634086156.101414,1634086156.22152,399,120.10598182678223,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086159.43213,1634086159.550877,400,118.74699592590332,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086162.77176,1634086162.8513,401,79.54001426696777,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16931,1329,18,5,16479,983,
1634086166.103687,1634086166.224722,402,121.03486061096191,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086169.441158,1634086169.560744,403,119.58599090576172,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086172.779576,1634086172.859334,404,79.7579288482666,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634086176.113035,1634086176.232556,405,119.5211410522461,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086179.448739,1634086179.567794,406,119.05503273010254,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086182.79647,1634086182.916811,407,120.34106254577637,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086186.131464,1634086186.25249,408,121.02603912353516,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086189.462372,1634086189.582865,409,120.49293518066406,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086192.801186,1634086192.919743,410,118.55697631835938,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086196.13829,1634086196.257478,411,119.18807029724121,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086199.474985,1634086199.595342,412,120.35703659057617,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086202.810428,1634086202.890907,413,80.47914505004883,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634086206.151033,1634086206.231868,414,80.83510398864746,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634086209.496663,1634086209.613251,415,116.58787727355957,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086212.826294,1634086212.907133,416,80.83915710449219,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634086216.18011,1634086216.301048,417,120.93806266784668,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086219.525578,1634086219.645173,418,119.59505081176758,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086222.86376,1634086222.944667,419,80.90710639953613,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634086226.194563,1634086226.316013,420,121.45018577575684,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086229.535661,1634086229.616545,421,80.88397979736328,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634086232.909784,1634086232.991644,422,81.85982704162598,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634086236.260825,1634086236.379664,423,118.83902549743652,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086239.593927,1634086239.675225,424,81.2981128692627,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634086242.928323,1634086243.009491,425,81.16793632507324,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634086246.258898,1634086246.377783,426,118.88504028320312,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086249.610766,1634086249.731396,427,120.63002586364746,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086252.946838,1634086253.063561,428,116.72306060791016,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,7,17116,1475,20,7,16580,1045,
1634086256.280414,1634086256.401129,429,120.71490287780762,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086259.627124,1634086259.707796,430,80.67202568054199,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634086262.962975,1634086263.081387,431,118.41201782226562,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086266.300272,1634086266.419332,432,119.06003952026367,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086269.645997,1634086269.766408,433,120.41091918945312,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086272.990536,1634086273.108861,434,118.32499504089355,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634086276.336183,1634086276.453532,435,117.34890937805176,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634086279.661006,1634086279.779624,436,118.61801147460938,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086283.000224,1634086283.119679,437,119.45486068725586,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086286.332154,1634086286.451311,438,119.15707588195801,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086289.666615,1634086289.787448,439,120.83292007446289,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086292.997365,1634086293.117022,440,119.65703964233398,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086296.339,1634086296.455709,441,116.70899391174316,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086299.671179,1634086299.78851,442,117.33102798461914,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086303.002469,1634086303.120675,443,118.20602416992188,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086306.3348,1634086306.453351,444,118.55101585388184,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086309.689102,1634086309.807467,445,118.36504936218262,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086313.025245,1634086313.145935,446,120.69010734558105,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086316.36586,1634086316.445592,447,79.73194122314453,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16932,1329,18,5,16480,983,
1634086319.691404,1634086319.811306,448,119.90189552307129,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086323.030358,1634086323.15016,449,119.80199813842773,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634086326.366672,1634086326.485463,450,118.79086494445801,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086329.713526,1634086329.834475,451,120.94902992248535,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086333.044219,1634086333.163643,452,119.42386627197266,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086336.379627,1634086336.460474,453,80.84702491760254,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634086339.730237,1634086339.810401,454,80.16395568847656,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086343.065619,1634086343.146959,455,81.34007453918457,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086346.403601,1634086346.484056,456,80.45506477355957,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16931,1329,18,5,16479,983,
1634086349.763119,1634086349.882261,457,119.14205551147461,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086353.121131,1634086353.240675,458,119.54402923583984,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086356.455789,1634086356.574984,459,119.19498443603516,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086359.78182,1634086359.862768,460,80.9478759765625,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634086363.12461,1634086363.205589,461,80.9791088104248,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634086366.459675,1634086366.578212,462,118.53694915771484,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086369.796581,1634086369.917714,463,121.13308906555176,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086373.127444,1634086373.209517,464,82.07297325134277,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634086376.466953,1634086376.547632,465,80.67893981933594,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16940,1329,18,5,16488,983,
1634086379.799564,1634086379.918463,466,118.89910697937012,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1331,20,5,16585,983,
1634086383.12969,1634086383.211574,467,81.88414573669434,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634086386.476645,1634086386.558685,468,82.04007148742676,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086389.828677,1634086389.909183,469,80.5060863494873,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16933,1329,18,5,16481,983,
1634086393.160266,1634086393.28013,470,119.86398696899414,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086396.491674,1634086396.573511,471,81.83693885803223,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634086399.826592,1634086399.907456,472,80.86395263671875,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16931,1329,18,5,16479,983,
1634086403.164591,1634086403.245162,473,80.57093620300293,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16931,1329,18,5,16479,983,
1634086406.506125,1634086406.587059,474,80.93404769897461,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634086409.843429,1634086409.924731,475,81.30192756652832,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086413.177278,1634086413.294608,476,117.33007431030273,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086416.516528,1634086416.63529,477,118.76201629638672,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086419.846564,1634086419.966598,478,120.03397941589355,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086423.174752,1634086423.254037,479,79.2849063873291,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634086426.507242,1634086426.626483,480,119.24099922180176,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086429.831748,1634086429.948328,481,116.58000946044922,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086433.168726,1634086433.28779,482,119.0640926361084,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086436.502533,1634086436.62226,483,119.72713470458984,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086439.832185,1634086439.952144,484,119.95887756347656,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086443.172428,1634086443.254228,485,81.80022239685059,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16930,1329,18,5,16478,983,
1634086446.535795,1634086446.617038,486,81.24303817749023,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634086449.861696,1634086449.941617,487,79.92100715637207,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086453.196886,1634086453.315077,488,118.19100379943848,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086456.538811,1634086456.655924,489,117.11311340332031,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086459.865028,1634086459.983534,490,118.50619316101074,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086463.196571,1634086463.315189,491,118.61777305603027,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086466.531794,1634086466.651443,492,119.64893341064453,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086469.86292,1634086469.98144,493,118.52002143859863,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086473.192658,1634086473.273229,494,80.57093620300293,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086476.525889,1634086476.645955,495,120.06616592407227,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086479.856143,1634086479.974613,496,118.4699535369873,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634086483.185794,1634086483.305074,497,119.27986145019531,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634086486.515825,1634086486.634088,498,118.26300621032715,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086489.847434,1634086489.928289,499,80.85489273071289,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634086493.180469,1634086493.297782,500,117.31290817260742,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086496.511004,1634086496.630344,501,119.3399429321289,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086499.842007,1634086499.923316,502,81.30908012390137,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634086503.178252,1634086503.299265,503,121.01292610168457,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086506.507175,1634086506.628786,504,121.61111831665039,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086509.839007,1634086509.95755,505,118.54314804077148,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086513.191053,1634086513.309901,506,118.84808540344238,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086516.522586,1634086516.641649,507,119.06290054321289,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
1634086519.859454,1634086519.941123,508,81.66909217834473,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086523.191638,1634086523.310886,509,119.2479133605957,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086526.520878,1634086526.638683,510,117.80500411987305,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086529.861523,1634086529.942209,511,80.68609237670898,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16937,1329,18,5,16485,983,
1634086533.183687,1634086533.302941,512,119.25411224365234,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086536.546643,1634086536.665533,513,118.89004707336426,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086539.880532,1634086539.999031,514,118.4990406036377,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086543.211907,1634086543.330576,515,118.66903305053711,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086546.547365,1634086546.666396,516,119.03095245361328,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086549.892235,1634086550.011692,517,119.45700645446777,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086553.220097,1634086553.340308,518,120.21088600158691,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086556.556855,1634086556.677326,519,120.47100067138672,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086559.907875,1634086560.026972,520,119.09699440002441,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086563.238434,1634086563.357884,521,119.44985389709473,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086566.564399,1634086566.683561,522,119.16208267211914,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086569.896992,1634086570.015953,523,118.96109580993652,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086573.22006,1634086573.339419,524,119.35877799987793,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086576.548296,1634086576.666998,525,118.70193481445312,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086579.875724,1634086579.995548,526,119.82393264770508,dilithium5,1000,drop,dEBnfSaYoH.pcap,18,5,17288,1329,22,5,16668,983,
1634086583.207685,1634086583.328007,527,120.32198905944824,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086586.537984,1634086586.656138,528,118.15404891967773,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086589.866641,1634086589.985878,529,119.23694610595703,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086593.200958,1634086593.281131,530,80.17301559448242,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,6,16931,1403,18,6,16479,1015,
1634086596.531681,1634086596.65012,531,118.4389591217041,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086599.878148,1634086599.998542,532,120.39399147033691,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086603.216179,1634086603.333468,533,117.28906631469727,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086606.546024,1634086606.664335,534,118.31092834472656,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086609.878515,1634086609.959515,535,81.00008964538574,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634086613.214522,1634086613.333504,536,118.98207664489746,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086616.562504,1634086616.682029,537,119.52495574951172,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086619.904097,1634086620.023229,538,119.13180351257324,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17120,1329,20,5,16584,983,
1634086623.236555,1634086623.358562,539,122.00689315795898,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17108,1329,20,5,16572,983,
1634086626.575112,1634086626.656044,540,80.9319019317627,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634086629.907619,1634086630.028357,541,120.73802947998047,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086633.243076,1634086633.364424,542,121.34790420532227,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086636.580518,1634086636.701076,543,120.55802345275879,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086639.915545,1634086639.996671,544,81.12597465515137,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16941,1329,18,5,16489,983,
1634086643.259439,1634086643.380449,545,121.01006507873535,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17115,1329,20,5,16579,983,
1634086646.588614,1634086646.707098,546,118.4840202331543,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17110,1329,20,5,16574,983,
1634086649.918385,1634086650.035437,547,117.05207824707031,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17112,1329,20,5,16576,983,
1634086653.249719,1634086653.368462,548,118.7431812286377,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086656.580231,1634086656.661144,549,80.91306686401367,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16936,1329,18,5,16484,983,
1634086659.906894,1634086659.98599,550,79.09607887268066,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16935,1329,18,5,16483,983,
1634086663.233124,1634086663.352026,551,118.90196800231934,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17114,1329,20,5,16578,983,
1634086666.568927,1634086666.649644,552,80.71684837341309,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634086669.908961,1634086670.028815,553,119.85397338867188,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086673.247007,1634086673.326994,554,79.9870491027832,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16938,1329,18,5,16486,983,
1634086676.576304,1634086676.696757,555,120.4531192779541,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086679.921792,1634086680.041646,556,119.85397338867188,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17109,1329,20,5,16573,983,
1634086683.254877,1634086683.336725,557,81.8479061126709,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16934,1329,18,5,16482,983,
1634086686.588644,1634086686.707742,558,119.09794807434082,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086689.92424,1634086690.00622,559,81.97999000549316,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086693.277647,1634086693.396573,560,118.9260482788086,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086696.621519,1634086696.739609,561,118.08991432189941,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086699.959863,1634086700.077632,562,117.76900291442871,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17117,1329,20,5,16581,983,
1634086703.343528,1634086703.424681,563,81.15291595458984,dilithium5,1000,drop,dEBnfSaYoH.pcap,14,5,16942,1329,18,5,16490,983,
1634086706.686115,1634086706.807214,564,121.09899520874023,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17119,1329,20,5,16583,983,
1634086710.025737,1634086710.146248,565,120.51105499267578,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17111,1329,20,5,16575,983,
1634086713.366481,1634086713.485959,566,119.47798728942871,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17118,1329,20,5,16582,983,
1634086716.706487,1634086716.825304,567,118.81709098815918,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17113,1329,20,5,16577,983,
1634086720.056685,1634086720.174049,568,117.36392974853516,dilithium5,1000,drop,dEBnfSaYoH.pcap,16,5,17116,1329,20,5,16580,983,
