Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634088418.619137,1634088418.699803,73,80.66606521606445,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634088421.946462,1634088422.02755,74,81.08806610107422,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088425.281581,1634088425.361625,75,80.04403114318848,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634088428.615488,1634088428.696593,76,81.10499382019043,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088431.954334,1634088432.034222,77,79.88786697387695,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634088438.612887,1634088438.693652,79,80.7650089263916,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088441.944202,1634088442.023869,80,79.6670913696289,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634088445.276863,1634088445.357198,81,80.33490180969238,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634088448.606624,1634088448.686875,82,80.25121688842773,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634088451.952273,1634088452.031356,83,79.08320426940918,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634088455.289664,1634088455.370098,84,80.43408393859863,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088461.954061,1634088462.035136,86,81.07495307922363,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8844,1329,11,5,8686,983,
1634088465.282062,1634088465.361175,87,79.11300659179688,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634088468.610918,1634088468.691483,88,80.56497573852539,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8861,1329,11,5,8703,983,
1634088471.943971,1634088472.024118,89,80.14702796936035,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088475.280837,1634088475.360794,90,79.9570083618164,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088478.612065,1634088478.69324,91,81.17485046386719,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8853,1329,11,5,8695,983,
1634088481.946864,1634088482.025503,92,78.63903045654297,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088485.284908,1634088485.366315,93,81.40683174133301,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088488.622756,1634088488.703378,94,80.62195777893066,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088491.952303,1634088492.033669,95,81.36606216430664,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088495.286387,1634088495.365859,96,79.47206497192383,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634088498.619558,1634088498.698728,97,79.16998863220215,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8860,1329,11,5,8702,983,
1634088505.282705,1634088505.362552,99,79.84685897827148,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088508.612557,1634088508.692987,100,80.4300308227539,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8844,1329,11,5,8686,983,
1634088511.941081,1634088512.0211,101,80.01899719238281,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088515.28118,1634088515.359913,102,78.73320579528809,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8859,1329,11,5,8701,983,
1634088518.621281,1634088518.701437,103,80.15608787536621,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088525.291753,1634088525.372918,105,81.16483688354492,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088528.628367,1634088528.709596,106,81.22897148132324,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088531.95951,1634088532.039646,107,80.13582229614258,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088535.298809,1634088535.377914,108,79.10490036010742,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088538.633992,1634088538.713146,109,79.15401458740234,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088541.965024,1634088542.044166,110,79.14209365844727,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088545.303773,1634088545.384193,111,80.42001724243164,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088548.640315,1634088548.72162,112,81.30502700805664,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088551.979047,1634088552.059452,113,80.40499687194824,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088555.327689,1634088555.407719,114,80.02996444702148,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088562.012948,1634088562.094088,116,81.14004135131836,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634088565.354306,1634088565.433202,117,78.89604568481445,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634088568.683071,1634088568.761847,118,78.77612113952637,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634088572.018897,1634088572.099051,119,80.1539421081543,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634088575.358333,1634088575.437715,120,79.38194274902344,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088578.699321,1634088578.778521,121,79.20002937316895,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634088582.035828,1634088582.115805,122,79.97679710388184,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8858,1329,11,5,8700,983,
1634088585.367969,1634088585.449103,123,81.13408088684082,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8860,1329,11,5,8702,983,
1634088588.705981,1634088588.786495,124,80.51395416259766,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634088592.041468,1634088592.120179,125,78.71103286743164,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634088595.374094,1634088595.454377,126,80.28292655944824,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634088598.715531,1634088598.79563,127,80.09886741638184,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088602.049851,1634088602.13037,128,80.51896095275879,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8840,1329,11,5,8682,983,
1634088605.39104,1634088605.47091,129,79.86998558044434,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088608.718084,1634088608.799583,130,81.49886131286621,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088612.049562,1634088612.130889,131,81.32696151733398,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634088615.386302,1634088615.465092,132,78.78994941711426,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088618.71544,1634088618.795569,133,80.12890815734863,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634088622.050143,1634088622.131576,134,81.43305778503418,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8858,1329,11,5,8700,983,
1634088625.383185,1634088625.463624,135,80.43909072875977,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088628.708993,1634088628.789232,136,80.23905754089355,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088632.042041,1634088632.121874,137,79.8330307006836,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634088635.372056,1634088635.451741,138,79.68497276306152,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088638.705226,1634088638.784269,139,79.04314994812012,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088642.042131,1634088642.123392,140,81.26115798950195,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634088645.379128,1634088645.459296,141,80.16800880432129,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088648.71793,1634088648.798895,142,80.96480369567871,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634088652.049623,1634088652.129707,143,80.08408546447754,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088655.378954,1634088655.45839,144,79.43606376647949,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088658.705219,1634088658.785568,145,80.34896850585938,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634088662.035518,1634088662.114468,146,78.95016670227051,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634088665.376441,1634088665.456273,147,79.83207702636719,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634088668.70539,1634088668.786648,148,81.25805854797363,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088672.040895,1634088672.122307,149,81.41207695007324,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088675.371695,1634088675.452988,150,81.29286766052246,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088678.705766,1634088678.784859,151,79.09297943115234,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088682.032876,1634088682.112152,152,79.27608489990234,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088685.365498,1634088685.44582,153,80.3220272064209,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8842,1329,11,5,8684,983,
1634088688.699231,1634088688.779741,154,80.51013946533203,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088692.042999,1634088692.121842,155,78.8428783416748,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088695.379265,1634088695.458588,156,79.32281494140625,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634088698.708318,1634088698.787586,157,79.26797866821289,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8856,1329,11,5,8698,983,
1634088702.038666,1634088702.118925,158,80.25908470153809,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634088705.366573,1634088705.446482,159,79.90884780883789,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088708.699166,1634088708.778771,160,79.6048641204834,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634088712.026419,1634088712.10762,161,81.20107650756836,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088715.363077,1634088715.443107,162,80.02996444702148,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8851,1329,11,5,8693,983,
1634088718.697403,1634088718.776205,163,78.80210876464844,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088722.027779,1634088722.107842,164,80.0628662109375,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088725.370901,1634088725.452382,165,81.4809799194336,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634088728.707345,1634088728.786565,166,79.22005653381348,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088732.040059,1634088732.120025,167,79.96582984924316,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088735.370166,1634088735.448962,168,78.7959098815918,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088738.701389,1634088738.782681,169,81.29191398620605,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088742.040758,1634088742.120686,170,79.92815971374512,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8848,1329,11,5,8690,983,
1634088745.372974,1634088745.451712,171,78.73797416687012,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8859,1329,11,5,8701,983,
1634088748.710129,1634088748.790201,172,80.07192611694336,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088752.0387,1634088752.118959,173,80.25884628295898,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088755.374931,1634088755.456314,174,81.38298988342285,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634088758.707464,1634088758.787298,175,79.833984375,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088762.038608,1634088762.119824,176,81.21585845947266,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8855,1329,11,5,8697,983,
1634088765.370776,1634088765.449899,177,79.12302017211914,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088768.706977,1634088768.787873,178,80.89613914489746,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634088772.036176,1634088772.116181,179,80.00493049621582,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
1634088775.362494,1634088775.441367,180,78.8729190826416,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8845,1329,11,5,8687,983,
1634088782.024897,1634088782.104136,182,79.2388916015625,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088785.351917,1634088785.430672,183,78.75490188598633,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088788.683768,1634088788.765221,184,81.45308494567871,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088792.008012,1634088792.088335,185,80.3229808807373,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8847,1329,11,5,8689,983,
1634088795.336585,1634088795.416984,186,80.3990364074707,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8840,1329,11,5,8682,983,
1634088798.670915,1634088798.750378,187,79.46300506591797,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8860,1329,11,5,8702,983,
1634088802.008114,1634088802.087202,188,79.08797264099121,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8850,1329,11,5,8692,983,
1634088805.335821,1634088805.416911,189,81.08997344970703,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088808.668526,1634088808.748732,190,80.20615577697754,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8852,1329,11,5,8694,983,
1634088812.00155,1634088812.081927,191,80.37710189819336,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1331,11,5,8687,983,
1634088815.347206,1634088815.427735,192,80.52897453308105,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8842,1329,11,5,8684,983,
1634088818.680595,1634088818.760881,193,80.28602600097656,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8843,1329,11,5,8685,983,
1634088822.011799,1634088822.090952,194,79.15282249450684,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8841,1329,11,5,8683,983,
1634088825.354359,1634088825.435377,195,81.01797103881836,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8854,1329,11,5,8696,983,
1634088828.692057,1634088828.772962,196,80.90519905090332,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8857,1329,11,5,8699,983,
1634088832.02327,1634088832.104303,197,81.03299140930176,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8846,1329,11,5,8688,983,
1634088835.359173,1634088835.439027,198,79.85401153564453,falcon1024,1000,drop,MPtReqCmVr.pcap,7,5,8849,1329,11,5,8691,983,
