Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273189.200505,1633273189.20763,27,7.124900817871094,rsa,10,loss,10%,4,5,4658,1326,7,5,4623,983,
1633273190.252075,1633273190.259752,28,7.6770782470703125,rsa,10,loss,10%,6,28,5992,3420,9,28,5873,2111,
1633273191.300634,1633273191.308327,29,7.693052291870117,rsa,10,loss,10%,7,28,6087,3420,10,28,5926,2111,
1633273205.91258,1633273205.955994,30,43.41387748718262,rsa,10,loss,10%,13,23,8098,2971,16,23,7601,1956,
1633273208.046953,1633273208.054614,31,7.661104202270508,rsa,10,loss,10%,6,26,5998,5671,9,26,5879,4446,
1633273209.108354,1633273209.115746,32,7.391929626464844,rsa,10,loss,10%,4,5,4660,1326,7,5,4625,983,
1633273210.321462,1633273210.353814,33,32.35197067260742,rsa,10,loss,10%,6,10,4876,1661,9,10,4721,1144,
1633273211.423642,1633273211.445657,34,22.015094757080078,rsa,10,loss,10%,11,6,7897,1303,14,6,7484,1002,
1633273212.650579,1633273223.207279,35,10556.699991226196,rsa,10,loss,10%,12,17,11075,3673,16,17,10749,2781,
1633273213.708358,1633273213.717924,36,9.566068649291992,rsa,10,loss,10%,6,5,5990,1326,9,5,5871,983,
1633273214.926069,1633273214.934369,37,8.300065994262695,rsa,10,loss,10%,6,5,5999,1327,9,5,5881,983,
1633273216.004252,1633273216.012358,38,8.105993270874023,rsa,10,loss,10%,6,5,5997,1327,9,5,5879,983,
1633273217.050531,1633273217.058513,39,7.982015609741211,rsa,10,loss,10%,4,5,4662,2193,8,5,5494,983,
1633273232.692909,1633273232.731686,40,38.77711296081543,rsa,10,loss,10%,6,11,4880,1739,9,11,4725,1180,
1633273233.948843,1633273233.967603,41,18.759965896606445,rsa,10,loss,10%,12,30,8423,5249,16,30,8097,3811,
1633273235.018457,1633273235.025404,42,6.947040557861328,rsa,10,loss,10%,5,5,5904,1326,8,5,5827,983,
1633273236.072589,1633273236.080085,43,7.496118545532227,rsa,10,loss,10%,6,4,5993,1244,9,4,5875,942,
1633273237.125514,1633273237.137591,44,12.076854705810547,rsa,10,loss,10%,4,30,4667,4414,8,30,5499,2154,
1633273238.331454,1633273238.339491,45,8.03685188293457,rsa,10,loss,10%,6,4,5996,1243,9,4,5877,942,
1633273239.529811,1633273239.537353,46,7.542133331298828,rsa,10,loss,10%,6,4,5997,1243,9,4,5878,942,
1633273240.584211,1633273240.592019,47,7.80797004699707,rsa,10,loss,10%,6,4,6001,1243,9,4,5882,942,
1633273241.787685,1633273241.795221,48,7.536172866821289,rsa,10,loss,10%,4,30,4658,3547,7,30,4623,2154,
1633273242.85502,1633273242.863108,49,8.087873458862305,rsa,10,loss,10%,4,26,4669,6538,8,26,5501,4446,
1633273257.868146,1633273257.87532,50,7.174015045166016,rsa,10,loss,10%,4,30,4669,3590,8,30,4677,2154,
1633273258.930291,1633273258.938169,51,7.87806510925293,rsa,10,loss,10%,4,4,4657,1286,8,4,4665,942,
1633273259.996628,1633273260.011408,52,14.780044555664062,rsa,10,loss,10%,6,5,6000,1327,9,5,5882,983,
1633273261.048809,1633273261.11066,53,61.85102462768555,rsa,10,loss,10%,11,24,6779,3228,14,24,6366,2171,
1633273262.313282,1633273262.653112,54,339.8299217224121,rsa,10,loss,10%,7,7,6830,1598,11,7,6714,1126,
1633273263.710838,1633273263.729394,55,18.555879592895508,rsa,10,loss,10%,4,6,4666,1401,7,6,4631,1016,
1633273265.231878,1633273265.239849,56,7.971048355102539,rsa,10,loss,10%,6,26,5996,5671,9,26,5877,4446,
1633273266.437102,1633273266.444985,57,7.882833480834961,rsa,10,loss,10%,6,28,5992,3420,9,28,5873,2111,
1633273267.510917,1633273267.518404,58,7.487058639526367,rsa,10,loss,10%,4,4,4663,2110,8,4,5495,942,
1633273268.556681,1633273268.56483,59,8.149147033691406,rsa,10,loss,10%,6,5,5994,1327,10,5,5876,983,
1633273283.169418,1633273283.176267,60,6.848812103271484,rsa,10,loss,10%,4,5,4663,2193,8,5,5495,983,
1633273284.371982,1633273284.3802,61,8.217811584472656,rsa,10,loss,10%,6,5,5990,1326,9,5,5871,983,
1633273285.575487,1633273285.582635,62,7.148027420043945,rsa,10,loss,10%,4,24,4658,6338,8,24,5490,4330,
1633273286.627615,1633273286.634146,63,6.531000137329102,rsa,10,loss,10%,4,5,4661,2193,8,5,5493,983,
1633273288.161833,1633273288.16868,64,6.846904754638672,rsa,10,loss,10%,4,28,4668,3419,8,28,4678,2065,
1633273289.220477,1633273289.242796,65,22.31884002685547,rsa,10,loss,10%,11,7,8430,1383,14,7,8015,1042,
1633273290.763165,1633273290.769822,66,6.656885147094727,rsa,10,loss,10%,4,6,4659,2268,8,6,5491,1016,
1633273292.291214,1633273292.299162,67,7.9479217529296875,rsa,10,loss,10%,4,4,4665,1243,7,4,4630,942,
1633273294.406902,1633273294.415981,68,9.0789794921875,rsa,10,loss,10%,6,22,4835,2878,9,22,4716,1821,
1633273295.47771,1633273295.486484,69,8.774042129516602,rsa,10,loss,10%,4,21,4657,6014,8,21,5489,4132,
1633273315.954848,1633273315.959998,70,5.14984130859375,rsa,10,loss,10%,11,5,11039,1329,15,5,10713,983,
1633273316.992315,1633273316.998069,71,5.753993988037109,rsa,10,loss,10%,13,5,11265,1329,17,5,10855,983,
1633273318.039062,1633273318.042709,72,3.6470890045166016,rsa,10,loss,10%,9,5,10865,1329,13,5,10623,983,
1633273319.068367,1633273319.073482,73,5.115032196044922,rsa,10,loss,10%,13,5,11261,1329,17,5,10851,983,
1633273320.094697,1633273320.101148,74,6.450891494750977,rsa,10,loss,10%,9,5,10856,1329,13,5,10614,983,
1633273321.132733,1633273321.138257,75,5.523920059204102,rsa,10,loss,10%,11,5,11042,1329,15,5,10716,983,
1633273322.172398,1633273322.178003,76,5.604982376098633,rsa,10,loss,10%,9,5,10855,1329,13,5,10613,983,
1633273323.20689,1633273323.21239,77,5.499839782714844,rsa,10,loss,10%,11,5,11037,1329,15,5,10711,983,
1633273324.240304,1633273324.246127,78,5.822896957397461,rsa,10,loss,10%,11,5,11039,1329,15,5,10713,983,
1633273325.275731,1633273325.280592,79,4.860877990722656,rsa,10,loss,10%,11,5,11042,1329,15,5,10716,983,
1633273339.604862,1633273339.622735,80,17.873048782348633,rsa,10,loss,10%,16,7,12494,1530,21,7,12006,1052,
1633273340.67928,1633273340.685714,81,6.433963775634766,rsa,10,loss,10%,11,5,11037,1329,15,5,10711,983,
1633273341.718804,1633273341.72371,82,4.906177520751953,rsa,10,loss,10%,11,5,11043,1329,15,5,10717,983,
1633273342.767808,1633273342.773608,83,5.800008773803711,rsa,10,loss,10%,11,5,11045,1329,15,5,10719,983,
1633273343.816136,1633273343.82285,84,6.714105606079102,rsa,10,loss,10%,9,5,10866,1329,13,5,10624,983,
1633273344.85574,1633273344.860374,85,4.633903503417969,rsa,10,loss,10%,13,5,11270,1329,17,5,10860,983,
1633273345.895922,1633273345.902527,86,6.6051483154296875,rsa,10,loss,10%,11,5,11033,1329,15,5,10707,983,
1633273346.943553,1633273346.947021,87,3.468036651611328,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273357.998504,1633273358.003385,88,4.881143569946289,rsa,10,loss,10%,11,5,11037,1329,15,5,10711,983,
1633273359.040853,1633273359.046393,89,5.539894104003906,rsa,10,loss,10%,9,5,10865,1329,13,5,10623,983,
1633273373.184593,1633273373.190537,90,5.944013595581055,rsa,10,loss,10%,9,5,10864,1329,13,5,10622,983,
1633273374.235546,1633273374.238992,91,3.445863723754883,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273385.314105,1633273385.323172,92,9.067058563232422,rsa,10,loss,10%,11,5,11042,1329,15,5,10716,983,
1633273386.522615,1633273386.5275,93,4.884958267211914,rsa,10,loss,10%,15,5,11450,1326,19,5,10953,983,
1633273387.736751,1633273387.741262,94,4.5108795166015625,rsa,10,loss,10%,9,7,10909,1472,13,7,10664,1045,
1633273388.779576,1633273388.795019,95,15.442848205566406,rsa,10,loss,10%,13,5,11223,1329,17,5,10813,983,
1633273389.829004,1633273389.83308,96,4.0760040283203125,rsa,10,loss,10%,12,5,11122,1331,15,5,10756,983,
1633273390.86715,1633273390.87459,97,7.439851760864258,rsa,10,loss,10%,9,5,10864,1329,13,5,10622,983,
1633273391.905927,1633273391.910824,98,4.897117614746094,rsa,10,loss,10%,13,5,11272,1326,17,5,10859,983,
1633273392.950274,1633273392.962736,99,12.46190071105957,rsa,10,loss,10%,15,5,11399,1329,19,5,10905,983,
1633273407.100269,1633273407.102083,100,1.8138885498046875,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273418.163202,1633273418.168106,101,4.904031753540039,rsa,10,loss,10%,13,5,11221,1329,17,5,10811,983,
1633273419.207816,1633273419.214985,102,7.169008255004883,rsa,10,loss,10%,11,4,11035,1248,15,4,10711,942,
1633273420.258397,1633273420.263645,103,5.247831344604492,rsa,10,loss,10%,15,5,11399,1329,18,5,10905,983,
1633273421.311587,1633273421.313477,104,1.889944076538086,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273432.535342,1633273432.539981,105,4.638910293579102,rsa,10,loss,10%,14,5,10154,1329,17,5,9702,983,
1633273433.586812,1633273433.591972,106,5.160093307495117,rsa,10,loss,10%,14,7,11359,1476,18,7,10908,1045,
1633273434.624169,1633273434.628502,107,4.332780838012695,rsa,10,loss,10%,9,30,10867,4967,13,30,10625,3571,
1633273435.67182,1633273435.687776,108,15.95616340637207,rsa,10,loss,10%,17,8,14536,1478,21,8,13871,1093,
1633273436.725337,1633273436.73442,109,9.083032608032227,rsa,10,loss,10%,11,5,11046,1331,15,5,10722,983,
1633273451.091366,1633273451.097405,110,6.038904190063477,rsa,10,loss,10%,9,5,10865,1329,13,5,10623,983,
1633273452.147566,1633273452.149942,111,2.3758411407470703,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273463.205609,1633273463.265533,112,59.92388725280762,rsa,10,loss,10%,28,12,23241,2244,32,12,22164,1641,
1633273464.343615,1633273464.351079,113,7.463932037353516,rsa,10,loss,10%,16,5,11486,1329,19,5,10950,983,
1633273465.391727,1633273465.39822,114,6.493091583251953,rsa,10,loss,10%,15,5,11401,1329,18,5,10907,983,
1633273466.436254,1633273466.441453,115,5.198955535888672,rsa,10,loss,10%,14,4,11308,1248,17,4,10858,942,
1633273467.495126,1633273467.50197,116,6.844043731689453,rsa,10,loss,10%,9,6,10857,1404,13,6,10615,1016,
1633273468.556137,1633273468.562445,117,6.307840347290039,rsa,10,loss,10%,11,5,11042,1329,15,5,10716,983,
1633273469.627502,1633273469.633091,118,5.589008331298828,rsa,10,loss,10%,14,5,11302,1329,18,5,10850,983,
1633273470.695061,1633273470.700227,119,5.166053771972656,rsa,10,loss,10%,12,6,11128,1406,15,6,10762,1016,
1633273485.05823,1633273485.063536,120,5.306005477905273,rsa,10,loss,10%,13,26,11225,5676,17,26,10817,4446,
1633273486.109559,1633273486.116046,121,6.4868927001953125,rsa,10,loss,10%,11,5,11088,1328,15,5,10761,983,
1633273487.158968,1633273487.165595,122,6.627082824707031,rsa,10,loss,10%,11,5,11041,1331,15,5,10717,983,
1633273488.207703,1633273488.22339,123,15.686988830566406,rsa,10,loss,10%,16,12,12048,1814,21,12,11477,1209,
1633273489.314755,1633273489.319582,124,4.827022552490234,rsa,10,loss,10%,14,5,11362,1328,18,5,10909,983,
1633273490.364225,1633273490.370929,125,6.704092025756836,rsa,10,loss,10%,14,7,11309,1475,17,7,10857,1045,
1633273491.412872,1633273491.414857,126,1.9848346710205078,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273502.500317,1633273502.50266,127,2.3429393768310547,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273513.554195,1633273513.562417,128,8.222103118896484,rsa,10,loss,10%,11,26,11039,5674,15,26,10713,4446,
1633273514.614914,1633273514.622885,129,7.971048355102539,rsa,10,loss,10%,11,5,11040,1329,15,5,10714,983,
1633273529.154504,1633273529.160122,130,5.617856979370117,rsa,10,loss,10%,11,30,11044,4967,15,30,10718,3571,
1633273530.202392,1633273530.205979,131,3.587007522583008,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273541.264713,1633273541.269538,132,4.82487678527832,rsa,10,loss,10%,11,26,9883,5676,14,26,9559,4446,
1633273542.316992,1633273542.321966,133,4.973888397216797,rsa,10,loss,10%,9,7,9705,1475,12,7,9463,1045,
1633273543.387916,1633273543.408329,134,20.412921905517578,rsa,10,loss,10%,16,23,16784,3003,20,23,16245,1904,
1633273544.632818,1633273544.647618,135,14.800071716308594,rsa,10,loss,10%,19,3,17118,525,22,3,16402,317,
1633273575.706866,1633273575.723997,136,17.13109016418457,rsa,10,loss,10%,16,29,16780,8238,20,29,16241,6887,
1633273576.778089,1633273576.779959,137,1.8699169158935547,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273587.840397,1633273587.847668,138,7.271051406860352,rsa,10,loss,10%,15,5,11446,1329,19,5,10952,983,
1633273588.893103,1633273588.89944,139,6.337165832519531,rsa,10,loss,10%,14,8,11444,1459,18,8,10905,1074,
1633273603.861337,1633273603.876482,140,15.145063400268555,rsa,10,loss,10%,15,29,13072,8741,19,29,12575,7390,
1633273605.072363,1633273605.07715,141,4.787206649780273,rsa,10,loss,10%,11,4,11035,1246,15,4,10709,942,
1633273606.118562,1633273606.121674,142,3.1120777130126953,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273617.30935,1633273617.32519,143,15.84005355834961,rsa,10,loss,10%,16,30,16796,8870,21,30,16307,7427,
1633273618.365032,1633273618.401777,144,36.74507141113281,rsa,10,loss,10%,24,10,21730,1828,27,10,20771,1359,
1633273619.912953,1633273619.916725,145,3.7720203399658203,rsa,10,loss,10%,9,28,10858,4842,13,28,10618,3528,
1633273620.962314,1633273620.967824,146,5.510091781616211,rsa,10,loss,10%,9,28,10862,4840,13,28,10620,3528,
1633273622.159256,1633273622.163878,147,4.621982574462891,rsa,10,loss,10%,11,5,11043,1329,15,5,10717,983,
1633273624.264004,1633273624.697812,148,433.8080883026123,rsa,10,loss,10%,19,13,17054,2407,24,13,16442,1675,
1633273626.003233,1633273626.006897,149,3.6640167236328125,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273650.370588,1633273650.391571,150,20.982980728149414,rsa,10,loss,10%,17,23,16948,4473,21,23,16283,3458,
1633273651.432554,1633273651.434442,151,1.8880367279052734,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273662.487439,1633273662.491975,152,4.536151885986328,rsa,10,loss,10%,12,4,11126,1248,15,4,10760,942,
1633273663.528974,1633273663.533301,153,4.327058792114258,rsa,10,loss,10%,13,5,10069,1329,16,5,9659,983,
1633273664.725296,1633273664.743444,154,18.147945404052734,rsa,10,loss,10%,18,8,16272,1604,23,8,15702,1082,
1633273665.779126,1633273665.782388,155,3.262042999267578,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273676.978991,1633273676.981077,156,2.0859241485595703,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273687.886308,1633273687.914584,157,28.27596664428711,rsa,10,loss,10%,25,34,18209,6985,28,34,17210,5506,
1633273690.065366,1633273690.069288,158,3.921985626220703,rsa,10,loss,10%,12,4,11173,1245,16,4,10804,942,
1633273693.412414,1633273693.44108,159,28.666019439697266,rsa,10,loss,10%,22,21,14284,3699,25,21,13411,2766,
1633273718.542531,1633273718.547388,160,4.857063293457031,rsa,10,loss,10%,11,5,13424,1329,15,5,13098,983,
1633273719.574492,1633273719.57964,161,5.1479339599609375,rsa,10,loss,10%,13,5,13605,1329,17,5,13195,983,
1633273720.611712,1633273720.616014,162,4.302024841308594,rsa,10,loss,10%,11,5,13430,1329,15,5,13104,983,
1633273721.64089,1633273721.646172,163,5.282163619995117,rsa,10,loss,10%,11,5,13425,1329,15,5,13099,983,
1633273722.671691,1633273722.676978,164,5.28717041015625,rsa,10,loss,10%,13,5,13604,1329,17,5,13194,983,
1633273723.707947,1633273723.712635,165,4.688024520874023,rsa,10,loss,10%,13,5,13606,1329,17,5,13196,983,
1633273724.750583,1633273724.755599,166,5.016088485717773,rsa,10,loss,10%,13,5,13603,1329,17,5,13193,983,
1633273725.781815,1633273725.78729,167,5.475044250488281,rsa,10,loss,10%,13,5,13608,1329,17,5,13198,983,
1633273726.818221,1633273726.822833,168,4.611968994140625,rsa,10,loss,10%,13,5,13607,1329,17,5,13197,983,
1633273727.851121,1633273727.858065,169,6.943941116333008,rsa,10,loss,10%,11,5,13425,1329,15,5,13099,983,
1633273741.998396,1633273742.006469,170,8.073091506958008,rsa,10,loss,10%,13,5,13599,1329,17,5,13189,983,
1633273743.06857,1633273743.073856,171,5.286216735839844,rsa,10,loss,10%,11,7,13423,1475,15,7,13097,1045,
1633273744.123841,1633273744.130114,172,6.273031234741211,rsa,10,loss,10%,13,5,13653,1329,17,5,13243,983,
1633273745.182575,1633273745.187659,173,5.084037780761719,rsa,10,loss,10%,13,4,13604,1246,17,4,13194,942,
1633273746.22402,1633273746.23021,174,6.190061569213867,rsa,10,loss,10%,11,5,13419,1329,15,5,13093,983,
1633273747.278334,1633273747.286424,175,8.090019226074219,rsa,10,loss,10%,13,5,13605,1329,17,5,13195,983,
1633273748.328066,1633273748.331725,176,3.658771514892578,rsa,10,loss,10%,15,4,13825,1243,19,4,13328,942,
1633273749.367438,1633273749.372057,177,4.61888313293457,rsa,10,loss,10%,13,5,13601,1329,17,5,13191,983,
1633273750.419578,1633273750.431598,178,12.019872665405273,rsa,10,loss,10%,13,5,13603,1329,17,5,13193,983,
1633273751.469927,1633273751.478282,179,8.354902267456055,rsa,10,loss,10%,13,5,13600,1329,17,5,13190,983,
1633273765.638306,1633273765.645044,180,6.738185882568359,rsa,10,loss,10%,13,4,13601,1246,17,4,13191,942,
1633273766.686109,1633273766.69002,181,3.9110183715820312,rsa,10,loss,10%,11,6,13424,1406,15,6,13100,1016,
1633273767.895959,1633273767.900517,182,4.558086395263672,rsa,10,loss,10%,13,5,13601,1329,17,5,13191,983,
1633273769.095396,1633273769.100603,183,5.207061767578125,rsa,10,loss,10%,11,5,13421,1331,15,5,13097,983,
1633273770.152814,1633273770.157685,184,4.871129989624023,rsa,10,loss,10%,13,5,13598,1329,17,5,13188,983,
1633273771.192202,1633273771.196872,185,4.669904708862305,rsa,10,loss,10%,15,5,13834,1329,19,5,13340,983,
1633273772.40282,1633273772.408443,186,5.62286376953125,rsa,10,loss,10%,16,4,13872,1246,20,4,13336,942,
1633273773.478836,1633273773.486842,187,8.005857467651367,rsa,10,loss,10%,13,5,13609,1329,17,5,13199,983,
1633273774.523097,1633273774.525846,188,2.7489662170410156,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273785.588397,1633273785.594028,189,5.630970001220703,rsa,10,loss,10%,13,5,13655,1331,17,5,13247,983,
1633273799.732932,1633273799.735364,190,2.4318695068359375,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273810.784904,1633273810.803162,191,18.258094787597656,rsa,10,loss,10%,21,4,23690,1286,26,4,22984,942,
1633273811.848893,1633273811.854337,192,5.444049835205078,rsa,10,loss,10%,11,5,13430,1329,15,5,13104,983,
1633273812.909918,1633273812.91156,193,1.641988754272461,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273823.966779,1633273823.985239,194,18.46003532409668,rsa,10,loss,10%,22,24,18573,5746,26,24,17700,4687,
1633273825.026653,1633273825.034962,195,8.308887481689453,rsa,10,loss,10%,13,4,13599,1246,17,4,13189,942,
1633273826.07681,1633273826.082343,196,5.5332183837890625,rsa,10,loss,10%,11,5,13419,1329,15,5,13093,983,
1633273827.127918,1633273827.135525,197,7.606983184814453,rsa,10,loss,10%,13,5,13600,1329,17,5,13190,983,
1633273828.330299,1633273828.335057,198,4.758119583129883,rsa,10,loss,10%,11,28,13419,4842,15,28,13095,3528,
1633273829.381163,1633273829.38743,199,6.267070770263672,rsa,10,loss,10%,11,5,12277,1329,14,5,11951,983,
1633273843.535471,1633273843.551994,200,16.523122787475586,rsa,10,loss,10%,20,5,22377,1373,25,5,21721,979,
1633273844.742989,1633273844.745589,201,2.599954605102539,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273855.643053,1633273855.649824,202,6.770849227905273,rsa,10,loss,10%,13,30,13605,4967,17,30,13195,3571,
1633273856.852528,1633273856.856962,203,4.433870315551758,rsa,10,loss,10%,13,5,13649,1326,17,5,13236,983,
1633273857.898168,1633273857.903479,204,5.311012268066406,rsa,10,loss,10%,11,7,13430,1475,15,7,13104,1045,
1633273858.947931,1633273858.954758,205,6.826877593994141,rsa,10,loss,10%,13,5,13604,1329,17,5,13194,983,
1633273859.989018,1633273859.994048,206,5.030155181884766,rsa,10,loss,10%,13,4,13603,1246,17,4,13193,942,
1633273861.027225,1633273861.034075,207,6.850004196166992,rsa,10,loss,10%,11,30,13426,4967,15,30,13100,3571,
1633273862.222294,1633273862.226135,208,3.840923309326172,rsa,10,loss,10%,11,4,13421,1248,15,4,13097,942,
1633273863.267421,1633273863.269574,209,2.1529197692871094,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273887.474269,1633273887.483531,210,9.2620849609375,rsa,10,loss,10%,13,30,13609,4967,17,30,13199,3571,
1633273888.528227,1633273888.546827,211,18.599987030029297,rsa,10,loss,10%,22,10,22091,1694,26,10,21300,1141,
1633273889.610455,1633273889.612607,212,2.151966094970703,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273900.672762,1633273900.694812,213,22.050142288208008,rsa,10,loss,10%,21,11,22080,1902,25,11,21247,1391,
1633273901.739243,1633273901.741533,214,2.290010452270508,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273912.794529,1633273912.798643,215,4.1141510009765625,rsa,10,loss,10%,11,4,13428,1248,15,4,13104,942,
1633273913.988029,1633273913.99263,216,4.601001739501953,rsa,10,loss,10%,13,4,13605,1246,17,4,13195,942,
1633273915.030023,1633273915.034884,217,4.860877990722656,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273926.090152,1633273926.093005,218,2.852916717529297,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273937.135749,1633273937.142389,219,6.639957427978516,rsa,10,loss,10%,13,5,13600,1329,17,5,13190,983,
1633273951.708026,1633273951.710606,220,2.5801658630371094,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273962.325865,1633273962.334177,221,8.311986923217773,rsa,10,loss,10%,11,5,13421,1329,15,5,13095,983,
1633273963.516348,1633273963.52015,222,3.802061080932617,rsa,10,loss,10%,11,26,13428,5674,15,26,13102,4446,
1633273964.551685,1633273964.569832,223,18.146991729736328,rsa,10,loss,10%,22,30,22093,8901,27,30,21355,7455,
1633273965.620242,1633273965.624208,224,3.9658546447753906,rsa,10,loss,10%,11,4,13428,1246,15,4,13102,942,
1633273966.659821,1633273966.67867,225,18.848896026611328,rsa,10,loss,10%,18,28,18115,10141,23,28,17545,8779,
1633273967.715133,1633273967.720077,226,4.944086074829102,rsa,10,loss,10%,11,4,13423,1248,15,4,13099,942,
1633273968.916213,1633273968.920633,227,4.420042037963867,rsa,10,loss,10%,15,28,13827,4840,19,28,13333,3528,
1633273969.955139,1633273969.95869,228,3.551006317138672,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273981.463249,1633273981.478215,229,14.966011047363281,rsa,10,loss,10%,23,30,22277,6320,27,30,21360,5011,
1633273995.988343,1633273995.993494,230,5.151033401489258,rsa,10,loss,10%,13,4,13597,1246,17,4,13187,942,
1633273997.192023,1633273997.206842,231,14.818906784057617,rsa,10,loss,10%,20,9,18370,1540,24,9,17579,1113,
1633273998.279703,1633273998.282686,232,2.98309326171875,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274009.4765,1633274009.561986,233,85.48593521118164,rsa,10,loss,10%,37,32,38894,9551,41,32,37389,8158,
1633274010.761556,1633274010.763934,234,2.3779869079589844,rsa,10,loss,10%,3,0,3830,0,3,0,3704,0,
