Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274412.28175,1633274412.289309,109,7.559061050415039,dilithium3,10,loss,30%,16,4,17119,1246,20,4,16583,942,
1633274427.482974,1633274427.493786,110,10.812044143676758,dilithium3,10,loss,30%,16,30,17114,6412,20,30,16578,5016,
1633274428.528121,1633274428.546228,111,18.106937408447266,dilithium3,10,loss,30%,28,24,25634,7317,32,24,24507,6260,
1633274429.741597,1633274429.746645,112,5.048036575317383,dilithium3,10,loss,30%,16,28,17113,4840,20,28,16577,3528,
1633274431.847354,1633274431.866439,113,19.085168838500977,dilithium3,10,loss,30%,28,31,29191,9407,33,31,28116,8004,
1633274432.935539,1633274432.938547,114,3.0078887939453125,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274443.999026,1633274444.006446,115,7.419824600219727,dilithium3,10,loss,30%,18,4,17288,1246,22,4,16668,942,
1633274445.054525,1633274445.059083,116,4.558086395263672,dilithium3,10,loss,30%,14,5,16939,1331,18,5,16489,983,
1633274446.109708,1633274446.11178,117,2.071857452392578,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274457.166503,1633274457.17012,118,3.6170482635498047,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274468.234578,1633274476.708902,119,8474.323987960815,dilithium3,10,loss,30%,31,11,35482,4042,38,11,34542,3218,
1633274489.030136,1633274489.038454,120,8.317947387695312,dilithium3,10,loss,30%,8,5,6861,1330,12,5,6661,984,
1633274490.069277,1633274490.077963,121,8.686065673828125,dilithium3,10,loss,30%,6,6,6641,1404,10,6,6525,1016,
1633274491.109132,1633274491.115812,122,6.680011749267578,dilithium3,10,loss,30%,6,5,6630,1329,10,5,6514,983,
1633274492.153236,1633274492.177717,123,24.48105812072754,dilithium3,10,loss,30%,9,5,8154,1328,13,5,7911,983,
1633274493.211354,1633274493.219625,124,8.270978927612305,dilithium3,10,loss,30%,6,5,6632,1329,10,5,6516,983,
1633274494.256312,1633274494.26351,125,7.198095321655273,dilithium3,10,loss,30%,10,5,7047,1329,14,5,6763,983,
1633274495.28622,1633274495.298186,126,11.96599006652832,dilithium3,10,loss,30%,8,5,6860,1326,12,5,6657,983,
1633274496.335477,1633274496.343781,127,8.30388069152832,dilithium3,10,loss,30%,6,5,6629,1329,10,5,6513,983,
1633274497.368736,1633274497.377323,128,8.586883544921875,dilithium3,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274498.40917,1633274498.417485,129,8.315086364746094,dilithium3,10,loss,30%,10,5,7049,1329,14,5,6765,983,
1633274512.546189,1633274512.554187,130,7.997989654541016,dilithium3,10,loss,30%,6,5,6641,1329,10,5,6525,983,
1633274513.604079,1633274513.612246,131,8.167028427124023,dilithium3,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274514.655245,1633274514.664015,132,8.769989013671875,dilithium3,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274515.709821,1633274515.717633,133,7.812023162841797,dilithium3,10,loss,30%,6,4,6633,1246,10,4,6517,942,
1633274516.759398,1633274516.767488,134,8.090019226074219,dilithium3,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274517.803977,1633274517.811865,135,7.888078689575195,dilithium3,10,loss,30%,6,5,6639,1329,10,5,6523,983,
1633274518.848235,1633274518.855199,136,6.964206695556641,dilithium3,10,loss,30%,6,5,6628,1329,10,5,6512,983,
1633274519.902617,1633274519.911225,137,8.608102798461914,dilithium3,10,loss,30%,6,5,6641,1329,10,5,6525,983,
1633274520.953139,1633274520.961714,138,8.574962615966797,dilithium3,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274522.011633,1633274522.018524,139,6.891012191772461,dilithium3,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274536.172024,1633274536.179566,140,7.541894912719727,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274547.236065,1633274547.243967,141,7.9021453857421875,dilithium3,10,loss,30%,6,5,6642,1329,10,5,6526,983,
1633274548.2939,1633274548.302343,142,8.442878723144531,dilithium3,10,loss,30%,6,30,6641,4967,10,30,6525,3571,
1633274549.349082,1633274549.359126,143,10.044097900390625,dilithium3,10,loss,30%,6,28,6690,3420,10,28,6571,2111,
1633274550.398233,1633274550.406468,144,8.234977722167969,dilithium3,10,loss,30%,6,6,6631,1404,10,6,6515,1016,
1633274551.443084,1633274551.452,145,8.915901184082031,dilithium3,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274552.503429,1633274552.511064,146,7.6351165771484375,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274563.717482,1633274563.726013,147,8.530855178833008,dilithium3,10,loss,30%,6,4,6642,1246,10,4,6526,942,
1633274564.780673,1633274564.789813,148,9.1400146484375,dilithium3,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274565.850974,1633274565.858482,149,7.507801055908203,dilithium3,10,loss,30%,6,6,5483,1404,9,6,5367,1016,
1633274580.033897,1633274580.041594,150,7.697105407714844,dilithium3,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274581.229664,1633274581.237911,151,8.246898651123047,dilithium3,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274582.276003,1633274582.299674,152,23.67115020751953,dilithium3,10,loss,30%,11,26,8502,3382,15,26,8089,2241,
1633274583.341695,1633274583.349102,153,7.406949996948242,dilithium3,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274584.393187,1633274584.399806,154,6.618976593017578,dilithium3,10,loss,30%,8,28,6867,3423,12,28,6667,2111,
1633274585.435157,1633274585.458579,155,23.4220027923584,dilithium3,10,loss,30%,11,12,8496,1971,15,12,8083,1418,
1633274586.511164,1633274586.518964,156,7.800102233886719,dilithium3,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274587.553486,1633274587.561265,157,7.77888298034668,dilithium3,10,loss,30%,8,5,6869,1326,12,5,6666,983,
1633274588.607323,1633274588.615179,158,7.856130599975586,dilithium3,10,loss,30%,6,5,6639,1329,10,5,6523,983,
1633274589.649754,1633274589.658429,159,8.674860000610352,dilithium3,10,loss,30%,8,4,6859,1243,12,4,6656,942,
1633274604.02266,1633274604.047401,160,24.740934371948242,dilithium3,10,loss,30%,11,12,8506,1979,15,12,8093,1426,
1633274605.130054,1633274605.13696,161,6.906032562255859,dilithium3,10,loss,30%,6,5,6630,1329,10,5,6514,983,
1633274606.381589,1633274606.400941,162,19.351959228515625,dilithium3,10,loss,30%,12,8,8649,1459,16,8,8194,1074,
1633274607.441293,1633274607.466553,163,25.259971618652344,dilithium3,10,loss,30%,13,12,8697,1975,17,12,8200,1422,
1633274608.723027,1633274608.729265,164,6.237983703613281,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274619.597632,1633274619.606156,165,8.524179458618164,dilithium3,10,loss,30%,6,28,6631,3423,10,28,6515,2111,
1633274620.648139,1633274620.655942,166,7.8029632568359375,dilithium3,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274621.692081,1633274621.711383,167,19.3021297454834,dilithium3,10,loss,30%,11,29,8496,3285,15,29,8083,2018,
1633274622.759299,1633274622.781629,168,22.330045700073242,dilithium3,10,loss,30%,11,9,8502,1748,15,9,8089,1321,
1633274623.832138,1633274623.838134,169,5.995988845825195,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274647.981199,1633274647.989051,170,7.852077484130859,dilithium3,10,loss,30%,8,5,6868,1326,12,5,6665,983,
1633274649.030787,1633274649.038181,171,7.394075393676758,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274660.079372,1633274660.088048,172,8.67605209350586,dilithium3,10,loss,30%,6,5,6633,1329,10,5,6517,983,
1633274661.13714,1633274661.14258,173,5.439996719360352,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274672.187263,1633274672.195752,174,8.488893508911133,dilithium3,10,loss,30%,6,5,6637,1329,10,5,6521,983,
1633274673.232824,1633274673.239603,175,6.778955459594727,dilithium3,10,loss,30%,6,5,5470,1329,9,5,5354,983,
1633274674.43782,1633274674.444032,176,6.211996078491211,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274685.484909,1633274685.490519,177,5.609989166259766,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274696.403953,1633274696.440717,178,36.763906478881836,dilithium3,10,loss,30%,9,24,8342,3228,13,24,8013,2171,
1633274697.484169,1633274697.600132,179,115.96298217773438,dilithium3,10,loss,30%,15,29,11490,3974,18,29,10911,2705,
1633274712.158689,1633274712.166334,180,7.644891738891602,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274723.252425,1633274723.260245,181,7.82012939453125,dilithium3,10,loss,30%,6,4,6634,1248,10,4,6520,942,
1633274724.763541,1633274724.770593,182,7.051944732666016,dilithium3,10,loss,30%,6,28,6629,3423,10,28,6513,2111,
1633274725.812358,1633274725.830991,183,18.633127212524414,dilithium3,10,loss,30%,13,8,8738,1459,17,8,8241,1074,
1633274726.881849,1633274726.891345,184,9.495973587036133,dilithium3,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274728.096546,1633274728.114956,185,18.40996742248535,dilithium3,10,loss,30%,9,7,7036,1385,13,7,6707,1042,
1633274729.162794,1633274729.170362,186,7.567882537841797,dilithium3,10,loss,30%,6,26,6639,5674,10,26,6523,4446,
1633274730.215852,1633274730.224171,187,8.318901062011719,dilithium3,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274731.264754,1633274731.271902,188,7.148027420043945,dilithium3,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274732.468403,1633274732.475523,189,7.119894027709961,dilithium3,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274746.819818,1633274746.825476,190,5.65791130065918,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274757.907637,1633274757.913819,191,6.182193756103516,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274768.975587,1633274768.982548,192,6.96110725402832,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274780.041706,1633274780.047092,193,5.385875701904297,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274791.11423,1633274791.119918,194,5.688190460205078,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274802.167643,1633274802.174201,195,6.557941436767578,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274813.231881,1633274813.27367,196,41.78905487060547,dilithium3,10,loss,30%,13,9,10160,1963,17,9,9663,1536,
1633274814.325669,1633274814.367324,197,41.65506362915039,dilithium3,10,loss,30%,9,30,8334,4031,13,30,8005,2722,
1633274815.418935,1633274815.428142,198,9.207010269165039,dilithium3,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274817.535786,1633274817.572692,199,36.90600395202637,dilithium3,10,loss,30%,11,25,8572,3517,15,25,8159,2418,
1633274831.704176,1633274831.711616,200,7.440090179443359,dilithium3,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274832.758435,1633274832.795456,201,37.02092170715332,dilithium3,10,loss,30%,9,30,8320,3848,13,30,7991,2539,
1633274833.871256,1633274833.87821,202,6.953954696655273,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274845.10137,1633274845.1083,203,6.929874420166016,dilithium3,10,loss,30%,6,5,6637,1329,10,5,6521,983,
1633274846.151454,1633274846.159583,204,8.129119873046875,dilithium3,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274847.20933,1633274847.250646,205,41.31603240966797,dilithium3,10,loss,30%,9,32,8328,4201,13,32,7999,2808,
1633274848.786322,1633274848.793678,206,7.355928421020508,dilithium3,10,loss,30%,6,4,6629,1246,10,4,6513,942,
1633274850.904433,1633274850.910994,207,6.561040878295898,dilithium3,10,loss,30%,6,5,6681,1326,10,5,6562,983,
1633274851.955343,1633274851.973329,208,17.986059188842773,dilithium3,10,loss,30%,8,27,6809,3298,12,27,6609,2028,
1633274853.031833,1633274853.037544,209,5.711078643798828,dilithium3,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274884.79441,1633274884.80777,210,13.360023498535156,dilithium3,10,loss,30%,9,5,9032,1329,13,5,8790,983,
1633274885.842305,1633274885.855881,211,13.576030731201172,dilithium3,10,loss,30%,7,5,8849,1329,11,5,8691,983,
1633274886.912147,1633274886.924344,212,12.197017669677734,dilithium3,10,loss,30%,7,5,8845,1329,11,5,8687,983,
1633274887.961257,1633274887.974626,213,13.369083404541016,dilithium3,10,loss,30%,7,5,8858,1329,11,5,8700,983,
1633274889.004959,1633274889.017503,214,12.543916702270508,dilithium3,10,loss,30%,7,5,8858,1329,11,5,8700,983,
1633274890.049994,1633274890.063256,215,13.262033462524414,dilithium3,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633274891.095218,1633274891.106902,216,11.683940887451172,dilithium3,10,loss,30%,7,5,8849,1329,11,5,8691,983,
1633274892.141824,1633274892.155557,217,13.73291015625,dilithium3,10,loss,30%,11,5,9262,1329,15,5,8936,983,
1633274893.178861,1633274893.193636,218,14.77503776550293,dilithium3,10,loss,30%,7,5,8857,1329,11,5,8699,983,
1633274894.225072,1633274894.239314,219,14.242172241210938,dilithium3,10,loss,30%,9,5,9069,1329,13,5,8827,983,
1633274908.57683,1633274908.58878,220,11.950016021728516,dilithium3,10,loss,30%,7,5,8847,1329,11,5,8689,983,
1633274909.636913,1633274909.649875,221,12.961864471435547,dilithium3,10,loss,30%,7,5,8905,1326,11,5,8744,983,
1633274910.867398,1633274910.879583,222,12.184858322143555,dilithium3,10,loss,30%,9,5,9077,1326,13,5,8832,983,
1633274911.922679,1633274911.941824,223,19.14501190185547,dilithium3,10,loss,30%,7,7,8846,1475,11,7,8688,1045,
1633274912.988268,1633274913.000036,224,11.768102645874023,dilithium3,10,loss,30%,9,5,9080,1329,13,5,8838,983,
1633274914.043166,1633274914.055791,225,12.624979019165039,dilithium3,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274915.13151,1633274915.180341,226,48.83098602294922,dilithium3,10,loss,30%,15,6,15341,1403,19,6,14847,1015,
1633274916.254849,1633274916.267867,227,13.018131256103516,dilithium3,10,loss,30%,7,5,8854,1329,11,5,8696,983,
