Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274427.482957,1633274427.493781,0,10.824203491210938,dilithium5,10,loss,40%,16,30,17114,6412,20,30,16578,5016,
1633274428.528101,1633274428.546221,1,18.12005043029785,dilithium5,10,loss,40%,28,24,25634,7317,32,24,24507,6260,
1633274429.741578,1633274429.74664,2,5.061864852905273,dilithium5,10,loss,40%,16,28,17113,4840,20,28,16577,3528,
1633274431.847341,1633274431.866433,3,19.09184455871582,dilithium5,10,loss,40%,28,31,29191,9407,33,31,28116,8004,
1633274432.935528,1633274432.938543,4,3.0150413513183594,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274443.999007,1633274444.00644,5,7.4329376220703125,dilithium5,10,loss,40%,18,4,17288,1246,22,4,16668,942,
1633274445.054504,1633274445.059081,6,4.577159881591797,dilithium5,10,loss,40%,14,5,16939,1331,18,5,16489,983,
1633274446.109695,1633274446.111777,7,2.0821094512939453,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274457.16649,1633274457.170116,8,3.6258697509765625,dilithium5,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274468.234564,1633274476.708896,9,8474.331855773926,dilithium5,10,loss,40%,31,11,35482,4042,38,11,34542,3218,
1633274489.030128,1633274489.038452,10,8.323907852172852,dilithium5,10,loss,40%,8,5,6861,1330,12,5,6661,984,
1633274490.069259,1633274490.077961,11,8.70203971862793,dilithium5,10,loss,40%,6,6,6641,1404,10,6,6525,1016,
1633274491.109114,1633274491.11581,12,6.695985794067383,dilithium5,10,loss,40%,6,5,6630,1329,10,5,6514,983,
1633274492.153229,1633274492.17771,13,24.48105812072754,dilithium5,10,loss,40%,9,5,8154,1328,13,5,7911,983,
1633274493.211345,1633274493.219623,14,8.278131484985352,dilithium5,10,loss,40%,6,5,6632,1329,10,5,6516,983,
1633274494.256302,1633274494.263505,15,7.202863693237305,dilithium5,10,loss,40%,10,5,7047,1329,14,5,6763,983,
1633274495.286202,1633274495.298182,16,11.980056762695312,dilithium5,10,loss,40%,8,5,6860,1326,12,5,6657,983,
1633274496.335467,1633274496.343779,17,8.311986923217773,dilithium5,10,loss,40%,6,5,6629,1329,10,5,6513,983,
1633274497.368728,1633274497.37732,18,8.59212875366211,dilithium5,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274498.409152,1633274498.41748,19,8.327960968017578,dilithium5,10,loss,40%,10,5,7049,1329,14,5,6765,983,
1633274512.546171,1633274512.554185,20,8.01396369934082,dilithium5,10,loss,40%,6,5,6641,1329,10,5,6525,983,
1633274513.604067,1633274513.612244,21,8.176803588867188,dilithium5,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274514.655227,1633274514.664013,22,8.78596305847168,dilithium5,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274515.709803,1633274515.717629,23,7.8258514404296875,dilithium5,10,loss,40%,6,4,6633,1246,10,4,6517,942,
1633274516.759381,1633274516.767485,24,8.10384750366211,dilithium5,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274517.803967,1633274517.811862,25,7.894992828369141,dilithium5,10,loss,40%,6,5,6639,1329,10,5,6523,983,
1633274518.848228,1633274518.855196,26,6.968021392822266,dilithium5,10,loss,40%,6,5,6628,1329,10,5,6512,983,
