Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291335.74874,1633291335.758915,0,10.174989700317383,rsa,10,duplicate,30%,6,6,5999,1398,9,6,5880,1013,
1633291336.808521,1633291336.815274,1,6.752967834472656,rsa,10,duplicate,30%,4,7,4662,2348,8,7,5494,1054,
1633291337.879887,1633291337.879887,2,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291337.879902,1633291337.887203,3,7.301092147827148,rsa,10,duplicate,30%,4,6,4668,3435,10,6,6453,1230,
1633291338.92603,1633291338.933917,4,7.887125015258789,rsa,10,duplicate,30%,4,6,4663,3435,10,6,6448,1230,
1633291339.982664,1633291339.994091,5,11.426925659179688,rsa,10,duplicate,30%,4,5,4669,2193,8,5,5501,983,
1633291341.034912,1633291341.041717,6,6.804943084716797,rsa,10,duplicate,30%,4,7,4669,3518,10,7,6454,1271,
1633291342.076276,1633291342.083311,7,7.035017013549805,rsa,10,duplicate,30%,4,7,4662,3518,10,7,6447,1271,
1633291343.129424,1633291343.13846,8,9.035825729370117,rsa,10,duplicate,30%,7,7,7238,1773,11,7,7163,1260,
1633291344.188681,1633291344.188681,9,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291344.188697,1633291344.198431,10,9.733915328979492,rsa,10,duplicate,30%,7,6,7234,1398,10,6,7073,1013,
1633291345.232169,1633291345.242379,11,10.210037231445312,rsa,10,duplicate,30%,6,5,5993,1326,9,5,5874,983,
1633291359.404757,1633291359.404757,12,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291359.404775,1633291359.414664,13,9.88912582397461,rsa,10,duplicate,30%,7,5,7243,1326,10,5,7082,983,
1633291360.444285,1633291360.444285,14,0.0,rsa,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
